store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Germany,Vacuum Cleaner,2025-10-10,Home & Kitchen,1.0,129.3,0.08,20.0,2.0,1.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.18898223650462553,0.0,1.0,0.0,1,122.04,7.260000000000005,0.0594886922320551,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-10-11,Home & Kitchen,0.0,129.3,,20.0,2.0,0.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092258,0.0,1.0,0.07142857142857142,0.03571428571428571,0.18898223650462553,0.0,1.0,4.0,0,129.3,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-10-12,Home & Kitchen,0.0,129.3,,20.0,2.0,0.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092258,0.0,1.0,0.07142857142857142,0.03571428571428571,0.18898223650462553,0.0,1.0,4.0,0,129.3,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-10-13,Home & Kitchen,1.0,267.9,0.06,20.0,2.0,1.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092258,0.0,1.0,0.07142857142857142,0.03571428571428571,0.18898223650462553,0.0,1.0,4.0,1,129.3,138.59999999999997,1.0719257540603244,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-10-14,Home & Kitchen,0.0,267.9,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742657,0.0,1.0,0.14285714285714285,0.07142857142857142,0.26226526415648943,0.0,1.0,4.0,0,267.9,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-10-15,Home & Kitchen,3.0,108.755,0.09,20.0,2.0,1.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742657,0.0,1.0,0.14285714285714285,0.07142857142857142,0.26226526415648943,0.0,1.0,4.0,1,267.9,-159.14499999999998,-0.5940462859275849,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-10-16,Home & Kitchen,0.0,108.755,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283735,0.0,3.0,0.35714285714285715,0.17857142857142858,0.6118321864193061,0.0,3.0,4.0,0,108.755,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-10-17,Home & Kitchen,1.0,133.1,0.08,20.0,2.0,1.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283735,0.0,3.0,0.35714285714285715,0.17857142857142858,0.6118321864193061,0.0,3.0,4.0,1,108.755,24.345,0.22385177692979633,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-10-18,Home & Kitchen,0.0,133.1,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283735,0.0,3.0,0.42857142857142855,0.21428571428571427,0.6299407883487154,0.0,3.0,3.3333333333333335,0,133.1,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-10-19,Home & Kitchen,0.0,133.1,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283735,0.0,3.0,0.42857142857142855,0.21428571428571427,0.6299407883487154,0.0,3.0,3.3333333333333335,0,133.1,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-10-20,Home & Kitchen,3.0,78.72,0.04,20.0,2.0,1.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283735,0.0,3.0,0.42857142857142855,0.21428571428571427,0.6299407883487154,0.0,3.0,3.3333333333333335,1,133.1,-54.379999999999995,-0.40856498873027797,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-10-21,Home & Kitchen,0.0,78.72,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,1.0,1.4142135623730951,0.0,3.0,0.6428571428571429,0.32142857142857145,0.818923024853328,0.0,3.0,3.1111111111111107,0,78.72,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-10-22,Home & Kitchen,0.0,78.72,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,1.0,1.4142135623730951,0.0,3.0,0.6428571428571429,0.32142857142857145,0.818923024853328,0.0,3.0,3.1111111111111107,0,78.72,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-10-23,Home & Kitchen,0.0,78.72,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276817,0.0,3.0,0.6428571428571429,0.32142857142857145,0.818923024853328,0.0,3.0,1.7777777777777775,0,78.72,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-10-24,Home & Kitchen,0.0,78.72,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,1.0,1,0.0,1,0.5714285714285714,1.1338934190276817,0.0,3.0,0.6428571428571429,0.32142857142857145,0.818923024853328,0.0,3.0,1.7777777777777775,0,78.72,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-10-25,Home & Kitchen,0.0,78.72,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276815,0.0,3.0,0.5714285714285714,0.32142857142857145,0.818923024853328,0.0,3.0,1.3333333333333333,0,78.72,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-10-26,Home & Kitchen,0.0,78.72,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276815,0.0,3.0,0.5714285714285714,0.32142857142857145,0.818923024853328,0.0,3.0,1.3333333333333333,0,78.72,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-10-27,Home & Kitchen,0.0,78.72,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,1.0,1,0.0,1,0.42857142857142855,1.1338934190276815,0.0,3.0,0.5714285714285714,0.32142857142857145,0.818923024853328,0.0,3.0,1.3333333333333333,0,78.72,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-10-28,Home & Kitchen,0.0,78.72,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.32142857142857145,0.818923024853328,0.0,3.0,0.0,0,78.72,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-10-29,Home & Kitchen,0.0,78.72,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.32142857142857145,0.818923024853328,0.0,3.0,0.0,0,78.72,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-10-30,Home & Kitchen,0.0,78.72,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.32142857142857145,0.818923024853328,0.0,3.0,0.0,0,78.72,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-10-31,Home & Kitchen,2.0,53.26,0.09,20.0,2.0,1.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.32142857142857145,0.818923024853328,0.0,3.0,0.0,1,78.72,-25.46,-0.3234247967479675,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-11-01,Home & Kitchen,0.0,53.26,,20.0,2.0,0.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018454,0.0,2.0,0.35714285714285715,0.39285714285714285,0.8751417118804357,0.0,3.0,0.7272727272727273,0,53.26,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-11-02,Home & Kitchen,0.0,53.26,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018454,0.0,2.0,0.35714285714285715,0.39285714285714285,0.8751417118804357,0.0,3.0,0.7272727272727273,0,53.26,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-11-03,Home & Kitchen,0.0,53.26,,20.0,2.0,0.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.755928946018454,0.0,2.0,0.35714285714285715,0.39285714285714285,0.8751417118804357,0.0,3.0,0.7272727272727273,0,53.26,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-11-04,Home & Kitchen,4.0,62.74,0.21,20.0,2.0,1.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018454,0.0,2.0,0.14285714285714285,0.39285714285714285,0.8751417118804357,0.0,3.0,0.7272727272727273,1,53.26,9.480000000000004,0.17799474277131064,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-11-05,Home & Kitchen,7.0,213.71,0.22,20.0,2.0,1.0,1.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388862,0.0,4.0,0.42857142857142855,0.5357142857142857,1.1049431980420867,0.0,4.0,1.5999999999999999,1,62.74,150.97,2.406279885240676,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-11-06,Home & Kitchen,4.0,152.19,0.16,20.0,2.0,1.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,7.0,1,0.0,1,0.0,1,0.0,1,1.8571428571428572,2.734262327610589,0.0,7.0,0.9285714285714286,0.7857142857142857,1.6410733356927398,0.0,7.0,2.3636363636363638,1,213.71,-61.52000000000001,-0.28786673529549395,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-11-07,Home & Kitchen,0.0,152.19,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,4.0,1,2.0,1,0.0,1,1.0,1,2.4285714285714284,2.6992062325273123,0.0,7.0,1.2142857142857142,0.9285714285714286,1.7411909808364026,0.0,7.0,2.615384615384615,0,152.19,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-11-08,Home & Kitchen,0.0,152.19,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,2.142857142857143,2.853569193634026,0.0,7.0,1.2142857142857142,0.8928571428571429,1.7499055152119827,0.0,7.0,2.4,0,152.19,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-11-09,Home & Kitchen,8.0,162.475,0.3,20.0,2.0,1.0,1.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,2.142857142857143,2.853569193634026,0.0,7.0,1.2142857142857142,0.8928571428571429,1.7499055152119827,0.0,7.0,2.4,1,152.19,10.284999999999997,0.06757999868585318,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-11-10,Home & Kitchen,0.0,162.475,,20.0,2.0,0.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,8.0,1,0.0,1,0.0,1,1.0,1,3.2857142857142856,3.4016802570830453,0.0,8.0,1.7857142857142858,1.1785714285714286,2.1951726740243167,0.0,8.0,2.7878787878787876,0,162.475,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-11-11,Home & Kitchen,0.0,162.475,,20.0,2.0,0.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,0.0,1,3.2857142857142856,3.4016802570830453,0.0,8.0,1.7857142857142858,1.1428571428571428,2.206292108430991,0.0,8.0,2.875,0,162.475,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-11-12,Home & Kitchen,0.0,162.475,,20.0,2.0,0.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,7.0,1,0.0,1,3.0,1,2.7142857142857144,3.5923198500080566,0.0,8.0,1.7857142857142858,1.1428571428571428,2.206292108430991,0.0,8.0,2.3750000000000004,0,162.475,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-11-13,Home & Kitchen,2.0,276.29,0.19,20.0,2.0,1.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,0.0,1,1.7142857142857142,3.1471831698777724,0.0,8.0,1.7857142857142858,1.0357142857142858,2.1855102439602128,0.0,8.0,1.6551724137931032,1,162.475,113.81500000000003,0.7005077704262196,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-11-14,Home & Kitchen,0.0,276.29,,20.0,2.0,0.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,2.0,1,1.0,1,1.4285714285714286,2.992052966172382,0.0,8.0,1.9285714285714286,1.1071428571428572,2.1830879542228754,0.0,8.0,1.2903225806451613,0,276.29,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-11-15,Home & Kitchen,0.0,276.29,,20.0,2.0,0.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,2.992052966172382,0.0,8.0,1.7857142857142858,1.0714285714285714,2.193062655175135,0.0,8.0,1.3333333333333335,0,276.29,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-11-16,Home & Kitchen,4.0,258.57,0.23,20.0,2.0,1.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,8.0,1,0.0,1,0.0,1,1.4285714285714286,2.992052966172382,0.0,8.0,1.7857142857142858,1.0714285714285714,2.193062655175135,0.0,8.0,1.3333333333333335,1,276.29,-17.720000000000027,-0.06413550979043768,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-11-17,Home & Kitchen,4.0,283.65,0.23,20.0,2.0,1.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,3.0,1,0.8571428571428571,1.5735915849388848,0.0,4.0,2.0714285714285716,1.2142857142857142,2.250220447754412,0.0,8.0,0.7058823529411765,1,258.57,25.079999999999984,0.09699501102216028,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-11-18,Home & Kitchen,0.0,283.65,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,4.0,1,0.0,1,1.4285714285714286,1.9023794624226829,0.0,4.0,2.357142857142857,1.25,2.287243205582101,0.0,8.0,1.1428571428571428,0,283.65,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-11-19,Home & Kitchen,0.0,283.65,,20.0,2.0,0.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,7.0,1,0.0,1,1.4285714285714286,1.9023794624226829,0.0,4.0,2.0714285714285716,1.25,2.287243205582101,0.0,8.0,1.1428571428571428,0,283.65,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-11-20,Home & Kitchen,0.0,283.65,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,4.0,1,0.0,1,1.4285714285714286,1.9023794624226829,0.0,4.0,1.5714285714285714,1.25,2.287243205582101,0.0,8.0,1.1428571428571428,0,283.65,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-11-21,Home & Kitchen,0.0,283.65,,20.0,2.0,0.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.9518001458970653,0.0,4.0,1.2857142857142858,1.25,2.287243205582101,0.0,8.0,0.9142857142857143,0,283.65,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-11-22,Home & Kitchen,0.0,283.65,,20.0,2.0,0.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.9518001458970653,0.0,4.0,1.2857142857142858,1.25,2.287243205582101,0.0,8.0,0.9142857142857143,0,283.65,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-11-23,Home & Kitchen,9.0,92.33,0.27,20.0,2.0,1.0,1.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,8.0,1,0.0,1,1.1428571428571428,1.9518001458970653,0.0,4.0,1.2857142857142858,1.25,2.287243205582101,0.0,8.0,0.9142857142857143,1,283.65,-191.32,-0.6744932134673013,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Germany,Vacuum Cleaner,2025-11-24,Home & Kitchen,6.0,49.775000000000006,0.25,20.0,2.0,1.0,1.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,9.0,1,4.0,1,0.0,1,0.0,1,1.8571428571428572,3.4846602621858476,0.0,9.0,1.3571428571428572,1.5714285714285714,2.700186158583384,0.0,9.0,1.1818181818181819,1,92.33,-42.55499999999999,-0.4609011155637387,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
