store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UK,Gaming Laptop,2025-08-23,Electronics,0.0,284.28,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,1.0,1,1.4285714285714286,1.3972762620115486,0.0,3.0,0.9285714285714286,0.7142857142857143,1.1501092655705862,0.0,3.0,2.0,0,284.28,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-08-24,Electronics,0.0,284.28,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.3972762620115486,0.0,3.0,0.9285714285714286,0.6785714285714286,1.1564175661505567,0.0,3.0,2.1052631578947367,0,284.28,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-08-25,Electronics,0.0,284.28,,20.0,2.0,0.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,2.0,1,1.4285714285714286,1.3972762620115486,0.0,3.0,0.9285714285714286,0.6785714285714286,1.1564175661505567,0.0,3.0,2.1052631578947367,0,284.28,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-08-26,Electronics,3.0,1055.65,0.15,20.0,2.0,1.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094228042,0.0,3.0,0.9285714285714286,0.6071428571428571,1.1333099904225339,0.0,3.0,1.8823529411764706,1,284.28,771.3700000000001,2.7134163500773893,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-08-27,Electronics,0.0,1055.65,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,3.0,1,2.0,1,0.0,1,1.0,1,1.5714285714285714,1.5118578920369132,0.0,3.0,1.1428571428571428,0.7142857142857143,1.2128064441201907,0.0,3.0,2.1999999999999997,0,1055.65,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-08-28,Electronics,0.0,1055.65,,20.0,2.0,0.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,1.2857142857142858,1.6035674514745506,0.0,3.0,1.1428571428571428,0.6785714285714286,1.218790275416458,0.0,3.0,1.8947368421052633,0,1055.65,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-08-29,Electronics,0.0,1055.65,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,3.0,1,0.0,1,0.8571428571428571,1.4638501094228045,0.0,3.0,1.1428571428571428,0.6785714285714286,1.218790275416458,0.0,3.0,1.263157894736842,0,1055.65,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-08-30,Electronics,0.0,1055.65,,20.0,2.0,0.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027688,0.0,3.0,0.9285714285714286,0.6785714285714286,1.218790275416458,0.0,3.0,0.631578947368421,0,1055.65,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-08-31,Electronics,0.0,1055.65,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027688,0.0,3.0,0.9285714285714286,0.6785714285714286,1.218790275416458,0.0,3.0,0.631578947368421,0,1055.65,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-09-01,Electronics,0.0,1055.65,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,3.0,1,0.42857142857142855,1.133893419027688,0.0,3.0,0.9285714285714286,0.6785714285714286,1.218790275416458,0.0,3.0,0.631578947368421,0,1055.65,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-09-02,Electronics,0.0,1055.65,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027688,0.0,3.0,0.7857142857142857,0.5714285714285714,1.1362241376617908,0.0,3.0,0.75,0,1055.65,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-09-03,Electronics,0.0,1055.65,,20.0,2.0,0.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.7857142857142857,0.5714285714285714,1.1362241376617908,0.0,3.0,0.0,0,1055.65,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-09-04,Electronics,0.0,1055.65,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,0.5714285714285714,1.1362241376617908,0.0,3.0,0.0,0,1055.65,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-09-05,Electronics,3.0,1381.57,0.11,20.0,2.0,1.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1.1362241376617908,0.0,3.0,0.0,1,1055.65,325.91999999999985,0.30873869180125973,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-09-06,Electronics,0.0,1381.57,,20.0,2.0,0.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027688,0.0,3.0,0.42857142857142855,0.6785714285714286,1.218790275416458,0.0,3.0,0.631578947368421,0,1381.57,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-09-07,Electronics,0.0,1381.57,,20.0,2.0,0.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027688,0.0,3.0,0.42857142857142855,0.6785714285714286,1.218790275416458,0.0,3.0,0.631578947368421,0,1381.57,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-09-08,Electronics,0.0,1381.57,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027688,0.0,3.0,0.42857142857142855,0.6785714285714286,1.218790275416458,0.0,3.0,0.631578947368421,0,1381.57,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-09-09,Electronics,0.0,1381.57,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,1.133893419027688,0.0,3.0,0.42857142857142855,0.6785714285714286,1.218790275416458,0.0,3.0,0.631578947368421,0,1381.57,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-09-10,Electronics,0.0,1381.57,,20.0,2.0,0.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027688,0.0,3.0,0.21428571428571427,0.6785714285714286,1.218790275416458,0.0,3.0,0.631578947368421,0,1381.57,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-09-11,Electronics,1.0,862.33,0.03,20.0,2.0,1.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027688,0.0,3.0,0.21428571428571427,0.6785714285714286,1.218790275416458,0.0,3.0,0.631578947368421,1,1381.57,-519.2399999999999,-0.37583329111083763,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-09-12,Electronics,0.0,862.33,,20.0,2.0,0.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,1.0,1,3.0,1,0.0,1,3.0,1,0.5714285714285714,1.133893419027688,0.0,3.0,0.2857142857142857,0.7142857142857143,1.2128064441201907,0.0,3.0,0.7999999999999999,0,862.33,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-09-13,Electronics,3.0,673.79,0.05,20.0,2.0,1.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092462,0.0,1.0,0.2857142857142857,0.6071428571428571,1.1333099904225339,0.0,3.0,0.23529411764705882,1,862.33,-188.54000000000008,-0.21864019574872737,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-09-14,Electronics,0.0,673.79,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.133893419027688,0.0,3.0,0.5,0.7142857142857143,1.2128064441201907,0.0,3.0,0.7999999999999999,0,673.79,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-09-15,Electronics,3.0,461.17,0.04,20.0,2.0,1.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.5714285714285714,1.133893419027688,0.0,3.0,0.5,0.7142857142857143,1.2128064441201907,0.0,3.0,0.7999999999999999,1,673.79,-212.61999999999995,-0.31555825999198556,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-09-16,Electronics,0.0,461.17,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,1.0,1.4142135623730998,0.0,3.0,0.7142857142857143,0.75,1.2656428610993868,0.0,3.0,1.3333333333333333,0,461.17,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-09-17,Electronics,2.0,1052.61,0.12,20.0,2.0,1.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,1.0,1.4142135623730998,0.0,3.0,0.7142857142857143,0.75,1.2656428610993868,0.0,3.0,1.3333333333333333,1,461.17,591.4399999999998,1.282477177613461,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-09-18,Electronics,0.0,1052.61,,20.0,2.0,0.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,2.0,1,1.0,1,0.0,1,3.0,1,1.2857142857142858,1.3801311186847134,0.0,3.0,0.8571428571428571,0.75,1.2656428610993868,0.0,3.0,1.7142857142857144,0,1052.61,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-09-19,Electronics,0.0,1052.61,,20.0,2.0,0.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,3.0,1,1.1428571428571428,1.4638501094228045,0.0,3.0,0.8571428571428571,0.6428571428571429,1.193013169784983,0.0,3.0,1.7777777777777775,0,1052.61,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-09-20,Electronics,1.0,1357.3,0.05,20.0,2.0,1.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094228045,0.0,3.0,0.6428571428571429,0.5357142857142857,1.1049431980420803,0.0,3.0,2.1333333333333333,1,1052.61,304.69000000000005,0.2894614339593962,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-09-21,Electronics,0.0,1357.3,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879175,0.0,3.0,0.7142857142857143,0.5714285714285714,1.1031460542154905,0.0,3.0,1.5,0,1357.3,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-09-22,Electronics,0.0,1357.3,,20.0,2.0,0.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879175,0.0,3.0,0.7142857142857143,0.5714285714285714,1.1031460542154905,0.0,3.0,1.5,0,1357.3,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-09-23,Electronics,1.0,322.34,0.11,20.0,2.0,1.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,0.7867957924694523,0.0,2.0,0.7142857142857143,0.5714285714285714,1.1031460542154905,0.0,3.0,0.75,1,1357.3,-1034.96,-0.7625138141899359,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-09-24,Electronics,0.0,322.34,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,1.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.7867957924694523,0.0,2.0,0.7857142857142857,0.5,0.9999999999999943,0.0,3.0,1.1428571428571428,0,322.34,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-09-25,Electronics,1.0,537.82,0.04,20.0,2.0,1.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.48795003647428153,0.0,1.0,0.7857142857142857,0.5,0.9999999999999943,0.0,3.0,0.5714285714285714,1,322.34,215.48000000000008,0.6684866910715397,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-09-26,Electronics,2.0,984.68,0.04,20.0,2.0,1.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.5345224838248623,0.0,1.0,0.7857142857142857,0.5357142857142857,0.9993384054849676,0.0,3.0,0.7999999999999999,1,537.82,446.8599999999999,0.8308727827154064,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-09-27,Electronics,5.0,794.43,0.1,20.0,2.0,1.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,2.0,1,1.0,1,3.0,1,0.0,1,0.7142857142857143,0.7559289460184639,0.0,2.0,0.9285714285714286,0.6071428571428571,1.0306159867619469,0.0,3.0,1.1764705882352942,1,984.68,-190.25,-0.19320997684526953,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-09-28,Electronics,0.0,794.43,,20.0,2.0,0.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,5.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.7994708216848785,0.0,5.0,1.0714285714285714,0.7857142857142857,1.3153549825650566,0.0,5.0,1.6363636363636365,0,794.43,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-09-29,Electronics,0.0,794.43,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,1.2857142857142858,1.7994708216848785,0.0,5.0,1.0714285714285714,0.7857142857142857,1.3153549825650566,0.0,5.0,1.6363636363636365,0,794.43,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-09-30,Electronics,0.0,794.43,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,1.2857142857142858,1.7994708216848785,0.0,5.0,0.8571428571428571,0.7857142857142857,1.3153549825650566,0.0,5.0,1.6363636363636365,0,794.43,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-10-01,Electronics,0.0,794.43,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,1.1428571428571428,1.8644544714716125,0.0,5.0,0.8571428571428571,0.7857142857142857,1.3153549825650566,0.0,5.0,1.4545454545454546,0,794.43,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-10-02,Electronics,0.0,794.43,,20.0,2.0,0.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,0.0,1,1.1428571428571428,1.8644544714716125,0.0,5.0,0.7142857142857143,0.7857142857142857,1.3153549825650566,0.0,5.0,1.4545454545454546,0,794.43,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-10-03,Electronics,0.0,794.43,,20.0,2.0,0.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,3.0,1,1.0,1.9148542155126798,0.0,5.0,0.7142857142857143,0.7857142857142857,1.3153549825650566,0.0,5.0,1.2727272727272727,0,794.43,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-10-04,Electronics,0.0,794.43,,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,5.0,1,1.0,1,0.0,1,0.7142857142857143,1.8898223650461399,0.0,5.0,0.7142857142857143,0.6785714285714286,1.2488089563755536,0.0,5.0,1.0526315789473684,0,794.43,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-10-05,Electronics,0.0,794.43,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,0.6785714285714286,1.2488089563755536,0.0,5.0,0.0,0,794.43,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-10-06,Electronics,0.0,794.43,,20.0,2.0,0.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,0.6785714285714286,1.2488089563755536,0.0,5.0,0.0,0,794.43,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-10-07,Electronics,0.0,794.43,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,0.6785714285714286,1.2488089563755536,0.0,5.0,0.0,0,794.43,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-10-08,Electronics,1.0,110.66,0.04,20.0,2.0,1.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.6785714285714286,1.2488089563755536,0.0,5.0,0.0,1,794.43,-683.77,-0.8607051596742319,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
