store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UAE,Winter Jacket,2025-10-10,Apparel,0.0,14.82,,20.0,2.0,0.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.611832186419301,0.0,3.0,0.0,0,14.82,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-10-11,Apparel,0.0,14.82,,20.0,2.0,0.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.611832186419301,0.0,3.0,0.0,0,14.82,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-10-12,Apparel,0.0,14.82,,20.0,2.0,0.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.611832186419301,0.0,3.0,0.0,0,14.82,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-10-13,Apparel,0.0,14.82,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.611832186419301,0.0,3.0,0.0,0,14.82,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-10-14,Apparel,3.0,100.2,0.14,20.0,2.0,1.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5909368402852772,0.0,3.0,0.0,1,14.82,85.38,5.761133603238866,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-10-15,Apparel,3.0,105.41,0.12,20.0,2.0,1.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276844,0.0,3.0,0.21428571428571427,0.25,0.7993052538854519,0.0,3.0,1.7142857142857142,1,100.2,5.209999999999994,0.051996007984031874,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-10-16,Apparel,0.0,105.41,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228016,0.0,3.0,0.42857142857142855,0.35714285714285715,0.9511897312113408,0.0,3.0,2.4,0,105.41,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-10-17,Apparel,0.0,105.41,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228016,0.0,3.0,0.42857142857142855,0.35714285714285715,0.9511897312113408,0.0,3.0,2.4,0,105.41,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-10-18,Apparel,0.0,105.41,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228016,0.0,3.0,0.42857142857142855,0.35714285714285715,0.9511897312113408,0.0,3.0,2.4,0,105.41,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-10-19,Apparel,0.0,105.41,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228016,0.0,3.0,0.42857142857142855,0.35714285714285715,0.9511897312113408,0.0,3.0,2.4,0,105.41,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-10-20,Apparel,0.0,105.41,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228016,0.0,3.0,0.42857142857142855,0.35714285714285715,0.9511897312113408,0.0,3.0,2.4,0,105.41,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-10-21,Apparel,0.0,105.41,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228016,0.0,3.0,0.42857142857142855,0.35714285714285715,0.9511897312113408,0.0,3.0,2.4,0,105.41,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-10-22,Apparel,1.0,142.09,0.1,20.0,2.0,1.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276844,0.0,3.0,0.42857142857142855,0.35714285714285715,0.9511897312113408,0.0,3.0,1.2,1,105.41,36.68000000000001,0.3479745754672233,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-10-23,Apparel,2.0,95.26,0.05,20.0,2.0,1.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.37796447300923514,0.0,1.0,0.5,0.39285714285714285,0.9560445408144759,0.0,3.0,0.36363636363636365,1,142.09,-46.83,-0.3295798437609965,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-10-24,Apparel,0.0,95.26,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694469,0.0,2.0,0.6428571428571429,0.35714285714285715,0.8698354767504913,0.0,3.0,1.2,0,95.26,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-10-25,Apparel,0.0,95.26,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,0.7867957924694469,0.0,2.0,0.6428571428571429,0.35714285714285715,0.8698354767504913,0.0,3.0,1.2,0,95.26,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-10-26,Apparel,0.0,95.26,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694469,0.0,2.0,0.6428571428571429,0.32142857142857145,0.8629652337776955,0.0,3.0,1.3333333333333333,0,95.26,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-10-27,Apparel,2.0,93.18,0.13,20.0,2.0,1.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694469,0.0,2.0,0.6428571428571429,0.32142857142857145,0.8629652337776955,0.0,3.0,1.3333333333333333,1,95.26,-2.0799999999999983,-0.021834977955070316,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-10-28,Apparel,0.0,93.18,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,3.0,1,0.0,1,0.7142857142857143,0.9511897312113448,0.0,2.0,0.7857142857142857,0.39285714285714285,0.9164862737363216,0.0,3.0,1.8181818181818183,0,93.18,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-10-29,Apparel,1.0,72.83,0.03,20.0,2.0,1.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,3.0,1,0.0,1,0.7142857142857143,0.9511897312113448,0.0,2.0,0.5714285714285714,0.39285714285714285,0.9164862737363216,0.0,3.0,1.8181818181818183,1,93.18,-20.35000000000001,-0.21839450525863927,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-10-30,Apparel,0.0,72.83,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,1.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113448,0.0,2.0,0.42857142857142855,0.42857142857142855,0.9200874124564712,0.0,3.0,1.6666666666666667,0,72.83,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-10-31,Apparel,4.0,100.67,0.1,20.0,2.0,1.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694469,0.0,2.0,0.42857142857142855,0.42857142857142855,0.9200874124564712,0.0,3.0,1.0,1,72.83,27.840000000000003,0.38226005766854326,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-11-01,Apparel,4.0,138.995,0.28,20.0,2.0,1.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,1.0,1.5275252316519483,0.0,4.0,0.7142857142857143,0.5714285714285714,1.1362241376617948,0.0,4.0,1.75,1,100.67,38.325,0.38069931459223205,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-11-02,Apparel,8.0,67.25999999999999,0.21,20.0,2.0,1.0,1.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,1.8126539343499326,0.0,4.0,1.0,0.7142857142857143,1.3012000972647102,0.0,4.0,2.1999999999999997,1,138.995,-71.73500000000001,-0.516097701356164,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-11-03,Apparel,22.0,70.89200000000001,0.26,20.0,2.0,1.0,1.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,8.0,1,2.0,1,0.0,1,0.0,1,2.7142857142857144,2.870208222079931,0.0,8.0,1.5714285714285714,1.0,1.8856180831641263,0.0,8.0,2.7142857142857144,1,67.25999999999999,3.632000000000019,0.05399940529289354,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-11-04,Apparel,0.0,70.89200000000001,,20.0,2.0,0.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,22.0,1,0.0,1,0.0,1,0.0,1,5.571428571428571,7.785823502947368,0.0,22.0,3.142857142857143,1.7857142857142858,4.383108510137549,0.0,22.0,3.1199999999999997,0,70.89200000000001,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-11-05,Apparel,3.0,59.47,0.24,20.0,2.0,1.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,1.0,1,1.0,1,0.0,1,5.571428571428571,7.785823502947368,0.0,22.0,3.142857142857143,1.7857142857142858,4.383108510137549,0.0,22.0,3.1199999999999997,1,70.89200000000001,-11.422000000000011,-0.16111832082604538,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-11-06,Apparel,4.0,115.02,0.24,20.0,2.0,1.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,2.0,1,0.0,1,5.857142857142857,7.625146368618582,0.0,22.0,3.2857142857142856,1.8928571428571428,4.3744992154809434,0.0,22.0,3.094339622641509,1,59.47,55.55,0.9340844123087271,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-11-07,Apparel,0.0,115.02,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,4.0,1,4.0,1,0.0,1,0.0,1,6.428571428571429,7.25389878748302,0.0,22.0,3.4285714285714284,2.0357142857142856,4.375708559402168,0.0,22.0,3.1578947368421058,0,115.02,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-11-08,Apparel,0.0,115.02,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,0.0,1,5.857142857142857,7.625146368618582,0.0,22.0,3.4285714285714284,2.0357142857142856,4.375708559402168,0.0,22.0,2.8771929824561404,0,115.02,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-11-09,Apparel,0.0,115.02,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,8.0,1,0.0,1,0.0,1,5.285714285714286,7.931252228038263,0.0,22.0,3.4285714285714284,2.0357142857142856,4.375708559402168,0.0,22.0,2.5964912280701755,0,115.02,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-11-10,Apparel,6.0,106.265,0.26,20.0,2.0,1.0,1.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,22.0,1,2.0,1,0.0,1,4.142857142857143,8.050436249640377,0.0,22.0,3.4285714285714284,2.0357142857142856,4.375708559402168,0.0,22.0,2.0350877192982457,1,115.02,-8.754999999999995,-0.07611719700921575,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-11-11,Apparel,4.0,114.23,0.18,20.0,2.0,1.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,6.0,1,0.0,1,0.0,1,3.0,1,1.8571428571428572,2.47847879612821,0.0,6.0,3.7142857142857144,2.25,4.419024527854284,0.0,22.0,0.8253968253968255,1,106.265,7.965000000000003,0.07495412412365317,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-11-12,Apparel,0.0,114.23,,20.0,2.0,0.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,4.0,1,3.0,1,1.0,1,3.0,1,2.4285714285714284,2.439750182371333,0.0,6.0,4.0,2.2857142857142856,4.429339411136565,0.0,22.0,1.0625,0,114.23,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-11-13,Apparel,5.0,35.95,0.26,20.0,2.0,1.0,1.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,0.0,1,2.0,2.581988897471611,0.0,6.0,3.9285714285714284,2.1785714285714284,4.447667482146797,0.0,22.0,0.918032786885246,1,114.23,-78.28,-0.6852840759870437,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-11-14,Apparel,3.0,105.32,0.16,20.0,2.0,1.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,4.0,1,0.0,1,2.142857142857143,2.734262327610589,0.0,6.0,4.285714285714286,2.357142857142857,4.457322612031225,0.0,22.0,0.9090909090909091,1,35.95,69.36999999999999,1.9296244784422805,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-11-15,Apparel,13.0,99.86500000000001,0.28,20.0,2.0,1.0,1.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,4.0,1,0.0,1,2.5714285714285716,2.5727509827124,0.0,6.0,4.214285714285714,2.4642857142857144,4.434562426592269,0.0,22.0,1.0434782608695652,1,105.32,-5.454999999999984,-0.05179453095328508,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-11-16,Apparel,0.0,99.86500000000001,,20.0,2.0,0.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,13.0,1,0.0,1,8.0,1,0.0,1,4.428571428571429,4.429339411136566,0.0,13.0,4.857142857142857,2.9285714285714284,4.8299112132670015,0.0,22.0,1.5121951219512197,0,99.86500000000001,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-11-17,Apparel,0.0,99.86500000000001,,20.0,2.0,0.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,6.0,1,22.0,1,0.0,1,4.428571428571429,4.429339411136566,0.0,13.0,4.285714285714286,2.9285714285714284,4.8299112132670015,0.0,22.0,1.5121951219512197,0,99.86500000000001,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-11-18,Apparel,7.0,77.375,0.19,20.0,2.0,1.0,1.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,0.0,1,3.5714285714285716,4.649628761422531,0.0,13.0,2.7142857142857144,2.9285714285714284,4.8299112132670015,0.0,22.0,1.2195121951219514,1,99.86500000000001,-22.49000000000001,-0.22520402543433643,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-11-19,Apparel,8.0,87.24000000000001,0.29,20.0,2.0,1.0,1.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,7.0,1,0.0,1,3.0,1,1.0,1,4.0,4.83045891539648,0.0,13.0,3.2142857142857144,3.1785714285714284,4.853815386839903,0.0,22.0,1.2584269662921348,1,77.375,9.865000000000009,0.12749596122778686,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-11-20,Apparel,2.0,97.16,0.26,20.0,2.0,1.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,8.0,1,5.0,1,4.0,1,2.0,1,5.142857142857143,4.6700667885506535,0.0,13.0,3.5714285714285716,3.4285714285714284,4.917305581301021,0.0,22.0,1.5000000000000002,1,87.24000000000001,9.919999999999987,0.1137093076570379,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-11-21,Apparel,3.0,145.37,0.26,20.0,2.0,1.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,2.0,1,3.0,1,0.0,1,0.0,1,4.714285714285714,4.820590756130958,0.0,13.0,3.4285714285714284,3.4285714285714284,4.917305581301021,0.0,22.0,1.3750000000000002,1,97.16,48.21000000000001,0.4961918484973241,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-11-22,Apparel,0.0,145.37,,20.0,2.0,0.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,3.0,1,13.0,1,0.0,1,0.0,1,4.714285714285714,4.820590756130958,0.0,13.0,3.642857142857143,3.5357142857142856,4.872311360064952,0.0,22.0,1.3333333333333335,0,145.37,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-11-23,Apparel,0.0,145.37,,20.0,2.0,0.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,2.857142857142857,3.38765264987284,0.0,8.0,3.642857142857143,3.5357142857142856,4.872311360064952,0.0,22.0,0.8080808080808082,0,145.37,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-11-24,Apparel,0.0,145.37,,20.0,2.0,0.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,6.0,1,2.0,1,2.857142857142857,3.38765264987284,0.0,8.0,3.642857142857143,3.5357142857142856,4.872311360064952,0.0,22.0,0.8080808080808082,0,145.37,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-11-25,Apparel,5.0,106.2,0.28,20.0,2.0,1.0,1.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,7.0,1,4.0,1,0.0,1,2.857142857142857,3.38765264987284,0.0,8.0,3.2142857142857144,3.4642857142857144,4.910171927721915,0.0,22.0,0.8247422680412371,1,145.37,-39.17,-0.26945036802641537,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
