store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UAE,Smartwatch,2025-08-23,Electronics,0.0,490.645,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,3.0,1,0.8571428571428571,1.4638501094228027,0.0,3.0,0.7857142857142857,0.8571428571428571,1.4584183648679572,0.0,5.0,1.0,0,490.645,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-08-24,Electronics,0.0,490.645,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.8571428571428571,1.4638501094228027,0.0,3.0,0.7857142857142857,0.75,1.404358295529393,0.0,5.0,1.1428571428571428,0,490.645,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-08-25,Electronics,3.0,753.1,0.15,20.0,2.0,1.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228027,0.0,3.0,0.7857142857142857,0.6428571428571429,1.339272486707165,0.0,5.0,1.3333333333333333,1,490.645,262.45500000000004,0.5349183218008948,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-08-26,Electronics,0.0,753.1,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228027,0.0,3.0,1.0,0.75,1.404358295529393,0.0,5.0,1.1428571428571428,0,753.1,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-08-27,Electronics,2.0,977.32,0.04,20.0,2.0,1.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228027,0.0,3.0,1.0,0.75,1.404358295529393,0.0,5.0,1.1428571428571428,1,753.1,224.22000000000003,0.29772938520780773,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-08-28,Electronics,0.0,977.32,,20.0,2.0,0.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.463850109422803,0.0,3.0,1.1428571428571428,0.8214285714285714,1.4156158567804522,0.0,5.0,1.391304347826087,0,977.32,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-08-29,Electronics,0.0,977.32,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,5.0,1,2.0,1,1.1428571428571428,1.463850109422803,0.0,3.0,1.1428571428571428,0.8214285714285714,1.4156158567804522,0.0,5.0,1.391304347826087,0,977.32,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-08-30,Electronics,2.0,760.72,0.05,20.0,2.0,1.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056021,0.0,3.0,0.7857142857142857,0.75,1.404358295529393,0.0,5.0,0.9523809523809524,1,977.32,-216.60000000000002,-0.2216264887651946,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-08-31,Electronics,0.0,760.72,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,1.0,1.2909944487358092,0.0,3.0,0.9285714285714286,0.8214285714285714,1.4156158567804522,0.0,5.0,1.2173913043478262,0,760.72,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-09-01,Electronics,0.0,760.72,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,3.0,1,0.0,1,1.0,1.2909944487358092,0.0,3.0,0.9285714285714286,0.8214285714285714,1.4156158567804522,0.0,5.0,1.2173913043478262,0,760.72,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-09-02,Electronics,0.0,760.72,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485376,0.0,2.0,0.7142857142857143,0.8214285714285714,1.4156158567804522,0.0,5.0,0.6956521739130435,0,760.72,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-09-03,Electronics,0.0,760.72,,20.0,2.0,0.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,2.0,1,0.5714285714285714,0.9759000729485376,0.0,2.0,0.7142857142857143,0.8214285714285714,1.4156158567804522,0.0,5.0,0.6956521739130435,0,760.72,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-09-04,Electronics,0.0,760.72,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.7559289460184601,0.0,2.0,0.7142857142857143,0.75,1.404358295529393,0.0,5.0,0.38095238095238093,0,760.72,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-09-05,Electronics,0.0,760.72,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184601,0.0,2.0,0.7142857142857143,0.6428571428571429,1.339272486707165,0.0,5.0,0.44444444444444436,0,760.72,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-09-06,Electronics,1.0,588.22,0.13,20.0,2.0,1.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184601,0.0,2.0,0.5,0.6428571428571429,1.339272486707165,0.0,5.0,0.44444444444444436,1,760.72,-172.5,-0.2267588600273425,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-09-07,Electronics,0.0,588.22,,20.0,2.0,0.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092381,0.0,1.0,0.5714285714285714,0.6785714285714286,1.3348205990866455,0.0,5.0,0.21052631578947367,0,588.22,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-09-08,Electronics,0.0,588.22,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.14285714285714285,0.3779644730092381,0.0,1.0,0.5714285714285714,0.6785714285714286,1.3348205990866455,0.0,5.0,0.21052631578947367,0,588.22,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-09-09,Electronics,0.0,588.22,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092381,0.0,1.0,0.35714285714285715,0.6785714285714286,1.3348205990866455,0.0,5.0,0.21052631578947367,0,588.22,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-09-10,Electronics,0.0,588.22,,20.0,2.0,0.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.14285714285714285,0.3779644730092381,0.0,1.0,0.35714285714285715,0.6785714285714286,1.3348205990866455,0.0,5.0,0.21052631578947367,0,588.22,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-09-11,Electronics,0.0,588.22,,20.0,2.0,0.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092381,0.0,1.0,0.21428571428571427,0.6785714285714286,1.3348205990866455,0.0,5.0,0.21052631578947367,0,588.22,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-09-12,Electronics,0.0,588.22,,20.0,2.0,0.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,5.0,1,0.14285714285714285,0.3779644730092381,0.0,1.0,0.21428571428571427,0.6785714285714286,1.3348205990866455,0.0,5.0,0.21052631578947367,0,588.22,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-09-13,Electronics,0.0,588.22,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,2.0,1,0.0,1,0.14285714285714285,0.3779644730092381,0.0,1.0,0.21428571428571427,0.5,1.0363754503432017,0.0,3.0,0.2857142857142857,0,588.22,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-09-14,Electronics,0.0,588.22,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.5,1.0363754503432017,0.0,3.0,0.0,0,588.22,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-09-15,Electronics,0.0,588.22,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.5,1.0363754503432017,0.0,3.0,0.0,0,588.22,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-09-16,Electronics,0.0,588.22,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.39285714285714285,0.9164862737363229,0.0,3.0,0.0,0,588.22,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-09-17,Electronics,2.0,972.5,0.11,20.0,2.0,1.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.39285714285714285,0.9164862737363229,0.0,3.0,0.0,1,588.22,384.28,0.6532929856176259,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-09-18,Electronics,0.0,972.5,,20.0,2.0,0.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184601,0.0,2.0,0.21428571428571427,0.4642857142857143,0.9615628812527939,0.0,3.0,0.6153846153846153,0,972.5,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-09-19,Electronics,0.0,972.5,,20.0,2.0,0.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.7559289460184601,0.0,2.0,0.21428571428571427,0.4642857142857143,0.9615628812527939,0.0,3.0,0.6153846153846153,0,972.5,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-09-20,Electronics,0.0,972.5,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184601,0.0,2.0,0.21428571428571427,0.35714285714285715,0.8261595987094037,0.0,3.0,0.7999999999999999,0,972.5,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-09-21,Electronics,3.0,1285.29,0.15,20.0,2.0,1.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184601,0.0,2.0,0.14285714285714285,0.35714285714285715,0.8261595987094037,0.0,3.0,0.7999999999999999,1,972.5,312.78999999999996,0.32163496143958864,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-09-22,Electronics,0.0,1285.29,,20.0,2.0,0.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,3.0,1,0.7142857142857143,1.2535663410560212,0.0,3.0,0.35714285714285715,0.4642857142857143,0.9615628812527939,0.0,3.0,1.5384615384615385,0,1285.29,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-09-23,Electronics,3.0,543.28,0.08,20.0,2.0,1.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560212,0.0,3.0,0.35714285714285715,0.35714285714285715,0.8261595987094037,0.0,3.0,2.0,1,1285.29,-742.01,-0.577309400991216,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-09-24,Electronics,1.0,802.29,0.13,20.0,2.0,1.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,3.0,1,2.0,1,0.0,1,2.0,1,1.1428571428571428,1.4638501094228031,0.0,3.0,0.5714285714285714,0.4642857142857143,0.9615628812527939,0.0,3.0,2.4615384615384612,1,543.28,259.01,0.476752319246061,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-09-25,Electronics,0.0,802.29,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,1.0,1.4142135623730983,0.0,3.0,0.6428571428571429,0.42857142857142855,0.9200874124564724,0.0,3.0,2.3333333333333335,0,802.29,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-09-26,Electronics,2.0,551.82,0.14,20.0,2.0,1.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.4142135623730983,0.0,3.0,0.6428571428571429,0.42857142857142855,0.9200874124564724,0.0,3.0,2.3333333333333335,1,802.29,-250.4699999999999,-0.31219384511834863,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-09-27,Electronics,4.0,470.02,0.03,20.0,2.0,1.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,2.0,1,1.2857142857142858,1.380131118684712,0.0,3.0,0.7857142857142857,0.5,0.9622504486493763,0.0,3.0,2.5714285714285716,1,551.82,-81.80000000000007,-0.14823674386575345,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-09-28,Electronics,0.0,470.02,,20.0,2.0,0.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,4.0,1,3.0,1,0.0,1,0.0,1,1.8571428571428572,1.5735915849388897,0.0,4.0,1.0714285714285714,0.5714285714285714,1.1362241376617956,0.0,4.0,3.2500000000000004,0,470.02,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-09-29,Electronics,0.0,470.02,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.6183471874253772,0.0,4.0,1.0714285714285714,0.5714285714285714,1.1362241376617956,0.0,4.0,2.5,0,470.02,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-09-30,Electronics,3.0,1319.45,0.11,20.0,2.0,1.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,1.4285714285714286,1.6183471874253772,0.0,4.0,1.0714285714285714,0.5714285714285714,1.1362241376617956,0.0,4.0,2.5,1,470.02,849.4300000000001,1.8072209693204546,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-10-01,Electronics,0.0,1319.45,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,3.0,1,1.0,1,2.0,1,0.0,1,1.4285714285714286,1.6183471874253772,0.0,4.0,1.2857142857142858,0.6785714285714286,1.218790275416462,0.0,4.0,2.1052631578947367,0,1319.45,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-10-02,Electronics,3.0,107.31,0.01,20.0,2.0,1.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.7043362064926961,0.0,4.0,1.1428571428571428,0.6785714285714286,1.218790275416462,0.0,4.0,1.8947368421052633,1,1319.45,-1212.14,-0.9186706582288076,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-10-03,Electronics,0.0,107.31,,20.0,2.0,0.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,3.0,1,2.0,1,0.0,1,0.0,1,1.7142857142857142,1.7043362064926966,0.0,4.0,1.3571428571428572,0.7857142857142857,1.2868895275370982,0.0,4.0,2.1818181818181817,0,107.31,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-10-04,Electronics,0.0,107.31,,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,4.0,1,0.0,1,1.0,1,1.4285714285714286,1.8126539343499342,0.0,4.0,1.3571428571428572,0.7857142857142857,1.2868895275370982,0.0,4.0,1.8181818181818183,0,107.31,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-10-05,Electronics,0.0,107.31,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.8571428571428571,1.4638501094228031,0.0,3.0,1.3571428571428572,0.75,1.2945755775256713,0.0,4.0,1.1428571428571428,0,107.31,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-10-06,Electronics,1.0,202.43,0.01,20.0,2.0,1.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228031,0.0,3.0,1.1428571428571428,0.75,1.2945755775256713,0.0,4.0,1.1428571428571428,1,107.31,95.12,0.8864038766191409,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-10-07,Electronics,0.0,202.43,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,1.0,1,3.0,1,3.0,1,0.0,1,1.0,1.4142135623730985,0.0,3.0,1.2142857142857142,0.7857142857142857,1.2868895275370982,0.0,4.0,1.2727272727272727,0,202.43,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-10-08,Electronics,3.0,771.9449999999999,0.08,20.0,2.0,1.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.5714285714285714,1.133893419027686,0.0,3.0,1.0,0.7857142857142857,1.2868895275370982,0.0,4.0,0.7272727272727273,1,202.43,569.5149999999999,2.8133922837524077,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-10-09,Electronics,0.0,771.9449999999999,,20.0,2.0,0.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,3.0,1,3.0,1,0.0,1,0.0,1,1.0,1.4142135623730983,0.0,3.0,1.1428571428571428,0.8928571428571429,1.342724861209493,0.0,4.0,1.1199999999999999,0,771.9449999999999,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
