store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UAE,Wireless Noise-Canceling Headphones,2025-08-20,Electronics,0.0,536.25,,20.0,2.0,0.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,2.0,1,1.1428571428571428,1.4638501094228051,0.0,3.0,0.7857142857142857,0.7857142857142857,1.286889527537098,0.0,4.0,1.4545454545454546,0,536.25,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-08-21,Electronics,0.0,536.25,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094228051,0.0,3.0,0.5714285714285714,0.7142857142857143,1.2724180205607034,0.0,4.0,1.5999999999999999,0,536.25,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-08-22,Electronics,2.0,513.77,0.08,20.0,2.0,1.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094228051,0.0,3.0,0.5714285714285714,0.7142857142857143,1.2724180205607034,0.0,4.0,1.5999999999999999,1,536.25,-22.480000000000018,-0.041920745920745954,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-08-23,Electronics,0.0,513.77,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,2.0,1,3.0,1,0.0,1,3.0,1,1.4285714285714286,1.3972762620115486,0.0,3.0,0.7142857142857143,0.7857142857142857,1.286889527537098,0.0,4.0,1.8181818181818183,0,513.77,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-08-24,Electronics,0.0,513.77,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,1.0,1.290994448735812,0.0,3.0,0.7142857142857143,0.6785714285714286,1.218790275416462,0.0,4.0,1.4736842105263157,0,513.77,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-08-25,Electronics,2.0,1301.53,0.07,20.0,2.0,1.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,4.0,1,0.5714285714285714,0.9759000729485428,0.0,2.0,0.7142857142857143,0.6785714285714286,1.218790275416462,0.0,4.0,0.8421052631578947,1,513.77,787.76,1.5332931078108882,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-08-26,Electronics,0.0,1301.53,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485428,0.0,2.0,0.8571428571428571,0.6071428571428571,1.0659471779799343,0.0,3.0,0.9411764705882353,0,1301.53,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-08-27,Electronics,0.0,1301.53,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485428,0.0,2.0,0.8571428571428571,0.6071428571428571,1.0659471779799343,0.0,3.0,0.9411764705882353,0,1301.53,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-08-28,Electronics,3.0,1362.15,0.03,20.0,2.0,1.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485428,0.0,2.0,0.8571428571428571,0.6071428571428571,1.0659471779799343,0.0,3.0,0.9411764705882353,1,1301.53,60.62000000000012,0.04657595291695168,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-08-29,Electronics,3.0,303.27,0.04,20.0,2.0,1.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,3.0,1,2.0,1,0.0,1,0.0,1,1.0,1.290994448735812,0.0,3.0,1.0714285714285714,0.7142857142857143,1.15010926557059,0.0,3.0,1.4,1,1362.15,-1058.88,-0.7773593216606101,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-08-30,Electronics,0.0,303.27,,20.0,2.0,0.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,3.0,1,0.0,1,1.1428571428571428,1.4638501094228051,0.0,3.0,1.2857142857142858,0.8214285714285714,1.2187902754164617,0.0,3.0,1.391304347826087,0,303.27,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-08-31,Electronics,0.0,303.27,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,1.1428571428571428,1.4638501094228051,0.0,3.0,1.0714285714285714,0.8214285714285714,1.2187902754164617,0.0,3.0,1.391304347826087,0,303.27,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-09-01,Electronics,0.0,303.27,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,2.0,1,1.0,1,1.1428571428571428,1.4638501094228051,0.0,3.0,0.8571428571428571,0.8214285714285714,1.2187902754164617,0.0,3.0,1.391304347826087,0,303.27,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-09-02,Electronics,0.0,303.27,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,0.8571428571428571,1.4638501094228056,0.0,3.0,0.7142857142857143,0.7857142857142857,1.227980662688345,0.0,3.0,1.0909090909090908,0,303.27,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-09-03,Electronics,0.0,303.27,,20.0,2.0,0.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.8571428571428571,1.4638501094228056,0.0,3.0,0.7142857142857143,0.75,1.2360330811826101,0.0,3.0,1.1428571428571428,0,303.27,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-09-04,Electronics,0.0,303.27,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228056,0.0,3.0,0.7142857142857143,0.6428571428571429,1.1615534207286156,0.0,3.0,1.3333333333333333,0,303.27,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-09-05,Electronics,0.0,303.27,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,2.0,1,0.0,1,0.42857142857142855,1.1338934190276901,0.0,3.0,0.7142857142857143,0.6428571428571429,1.1615534207286156,0.0,3.0,0.6666666666666666,0,303.27,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-09-06,Electronics,0.0,303.27,,20.0,2.0,0.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.6428571428571429,1.1615534207286156,0.0,3.0,0.0,0,303.27,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-09-07,Electronics,0.0,303.27,,20.0,2.0,0.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.6428571428571429,1.1615534207286156,0.0,3.0,0.0,0,303.27,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-09-08,Electronics,0.0,303.27,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.6428571428571429,1.1615534207286156,0.0,3.0,0.0,0,303.27,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-09-09,Electronics,0.0,303.27,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.6428571428571429,1.1615534207286156,0.0,3.0,0.0,0,303.27,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-09-10,Electronics,0.0,303.27,,20.0,2.0,0.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.6428571428571429,1.1615534207286156,0.0,3.0,0.0,0,303.27,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-09-11,Electronics,0.0,303.27,,20.0,2.0,0.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.6428571428571429,1.1615534207286156,0.0,3.0,0.0,0,303.27,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-09-12,Electronics,1.0,109.22,0.11,20.0,2.0,1.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.6428571428571429,1.1615534207286156,0.0,3.0,0.0,1,303.27,-194.04999999999998,-0.6398588716325386,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-09-13,Electronics,2.0,1196.77,0.02,20.0,2.0,1.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.3779644730092544,0.0,1.0,0.07142857142857142,0.6785714285714286,1.1564175661505607,0.0,3.0,0.21052631578947367,1,109.22,1087.55,9.957425379967038,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-09-14,Electronics,0.0,1196.77,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,0.7867957924694553,0.0,2.0,0.21428571428571427,0.6428571428571429,1.095928009067293,0.0,3.0,0.6666666666666666,0,1196.77,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-09-15,Electronics,3.0,854.28,0.0,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,0.7867957924694553,0.0,2.0,0.21428571428571427,0.5357142857142857,0.9993384054849729,0.0,3.0,0.7999999999999999,0,1196.77,-342.49,-0.2861786308146093,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-09-16,Electronics,0.0,854.28,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879188,0.0,3.0,0.42857142857142855,0.5714285714285714,1.0690449676496971,0.0,3.0,1.5,0,854.28,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-09-17,Electronics,0.0,854.28,,20.0,2.0,0.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879188,0.0,3.0,0.42857142857142855,0.5714285714285714,1.0690449676496971,0.0,3.0,1.5,0,854.28,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-09-18,Electronics,0.0,854.28,,20.0,2.0,0.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879188,0.0,3.0,0.42857142857142855,0.5714285714285714,1.0690449676496971,0.0,3.0,1.5,0,854.28,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-09-19,Electronics,0.0,854.28,,20.0,2.0,0.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,2.0,1,0.8571428571428571,1.2149857925879188,0.0,3.0,0.42857142857142855,0.5714285714285714,1.0690449676496971,0.0,3.0,1.5,0,854.28,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-09-20,Electronics,0.0,854.28,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560245,0.0,3.0,0.42857142857142855,0.5,1.0363754503432014,0.0,3.0,1.4285714285714286,0,854.28,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-09-21,Electronics,0.0,854.28,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276901,0.0,3.0,0.42857142857142855,0.5,1.0363754503432014,0.0,3.0,0.8571428571428571,0,854.28,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-09-22,Electronics,2.0,1416.79,0.11,20.0,2.0,1.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276901,0.0,3.0,0.42857142857142855,0.5,1.0363754503432014,0.0,3.0,0.8571428571428571,1,854.28,562.51,0.6584609261600413,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-09-23,Electronics,3.0,972.18,0.01,20.0,2.0,1.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184676,0.0,2.0,0.5714285714285714,0.5,1.0363754503432014,0.0,3.0,0.5714285714285714,1,1416.79,-444.61,-0.3138150325736348,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-09-24,Electronics,0.0,972.18,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560245,0.0,3.0,0.7857142857142857,0.6071428571428571,1.1333099904225383,0.0,3.0,1.1764705882352942,0,972.18,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-09-25,Electronics,0.0,972.18,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.7142857142857143,1.2535663410560245,0.0,3.0,0.7857142857142857,0.6071428571428571,1.1333099904225383,0.0,3.0,1.1764705882352942,0,972.18,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-09-26,Electronics,1.0,69.47,0.04,20.0,2.0,1.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,3.0,1,0.7142857142857143,1.2535663410560245,0.0,3.0,0.7857142857142857,0.5,1.0363754503432014,0.0,3.0,1.4285714285714286,1,972.18,-902.7099999999999,-0.9285420395400028,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-09-27,Electronics,0.0,69.47,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,2.0,1,0.0,1,0.8571428571428571,1.2149857925879188,0.0,3.0,0.7857142857142857,0.42857142857142855,0.9200874124564721,0.0,3.0,2.0,0,69.47,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-09-28,Electronics,0.0,69.47,,20.0,2.0,0.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879188,0.0,3.0,0.6428571428571429,0.42857142857142855,0.9200874124564721,0.0,3.0,2.0,0,69.47,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-09-29,Electronics,0.0,69.47,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,3.0,1,0.0,1,0.8571428571428571,1.2149857925879188,0.0,3.0,0.6428571428571429,0.42857142857142855,0.9200874124564721,0.0,3.0,2.0,0,69.47,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-09-30,Electronics,2.0,1230.81,0.01,20.0,2.0,1.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276897,0.0,3.0,0.42857142857142855,0.42857142857142855,0.9200874124564721,0.0,3.0,1.3333333333333333,1,69.47,1161.34,16.71714409097452,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-10-01,Electronics,2.0,890.98,0.01,20.0,2.0,1.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694553,0.0,2.0,0.5714285714285714,0.5,0.962250448649376,0.0,3.0,0.8571428571428571,1,1230.81,-339.8299999999999,-0.2761027290970986,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-10-02,Electronics,0.0,890.98,,20.0,2.0,0.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113511,0.0,2.0,0.7142857142857143,0.5714285714285714,0.9973509887241272,0.0,3.0,1.25,0,890.98,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-10-03,Electronics,2.0,1363.02,0.06,20.0,2.0,1.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113511,0.0,2.0,0.7142857142857143,0.5714285714285714,0.9973509887241272,0.0,3.0,1.25,1,890.98,472.03999999999996,0.5297986486789826,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-10-04,Electronics,2.0,564.01,0.14,20.0,2.0,1.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676497054,0.0,2.0,0.8571428571428571,0.6428571428571429,1.026114054532951,0.0,3.0,1.3333333333333333,1,1363.02,-799.01,-0.5862056316121553,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
