store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Pakistan,Yoga Mat,2025-10-13,Sports,2.0,101.04,0.05,20.0,2.0,1.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276815,0.0,3.0,0.35714285714285715,0.2857142857142857,0.7628961803617695,0.0,3.0,1.5,1,171.34,-70.3,-0.4102953192482783,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-10-14,Sports,0.0,101.04,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056017,0.0,3.0,0.5,0.35714285714285715,0.8261595987094008,0.0,3.0,2.0,0,101.04,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-10-15,Sports,0.0,101.04,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,1.253566341056017,0.0,3.0,0.5,0.35714285714285715,0.8261595987094008,0.0,3.0,2.0,0,101.04,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-10-16,Sports,0.0,101.04,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056017,0.0,3.0,0.35714285714285715,0.35714285714285715,0.8261595987094008,0.0,3.0,2.0,0,101.04,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-10-17,Sports,0.0,101.04,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184543,0.0,2.0,0.35714285714285715,0.35714285714285715,0.8261595987094008,0.0,3.0,0.7999999999999999,0,101.04,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-10-18,Sports,0.0,101.04,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184543,0.0,2.0,0.35714285714285715,0.35714285714285715,0.8261595987094008,0.0,3.0,0.7999999999999999,0,101.04,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-10-19,Sports,0.0,101.04,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184543,0.0,2.0,0.35714285714285715,0.35714285714285715,0.8261595987094008,0.0,3.0,0.7999999999999999,0,101.04,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-10-20,Sports,0.0,101.04,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184543,0.0,2.0,0.35714285714285715,0.35714285714285715,0.8261595987094008,0.0,3.0,0.7999999999999999,0,101.04,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-10-21,Sports,0.0,101.04,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.8261595987094008,0.0,3.0,0.0,0,101.04,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-10-22,Sports,0.0,101.04,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.32142857142857145,0.818923024853323,0.0,3.0,0.0,0,101.04,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-10-23,Sports,0.0,101.04,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,2.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.32142857142857145,0.818923024853323,0.0,3.0,0.0,0,101.04,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-10-24,Sports,0.0,101.04,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.7515416254704794,0.0,3.0,0.0,0,101.04,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-10-25,Sports,0.0,101.04,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.7515416254704794,0.0,3.0,0.0,0,101.04,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-10-26,Sports,0.0,101.04,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.7515416254704794,0.0,3.0,0.0,0,101.04,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-10-27,Sports,0.0,101.04,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.7515416254704794,0.0,3.0,0.0,0,101.04,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-10-28,Sports,2.0,154.8,0.09,20.0,2.0,1.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.25,0.7515416254704794,0.0,3.0,0.0,1,101.04,53.760000000000005,0.5320665083135392,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-10-29,Sports,0.0,154.8,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.7559289460184543,0.0,2.0,0.14285714285714285,0.32142857142857145,0.818923024853323,0.0,3.0,0.8888888888888887,0,154.8,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-10-30,Sports,0.0,154.8,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184543,0.0,2.0,0.14285714285714285,0.25,0.7515416254704794,0.0,3.0,1.1428571428571428,0,154.8,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-10-31,Sports,0.0,154.8,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184543,0.0,2.0,0.14285714285714285,0.25,0.7515416254704794,0.0,3.0,1.1428571428571428,0,154.8,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-11-01,Sports,3.0,61.87,0.26,20.0,2.0,1.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184543,0.0,2.0,0.14285714285714285,0.25,0.7515416254704794,0.0,3.0,1.1428571428571428,1,154.8,-92.93,-0.6003229974160207,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-11-02,Sports,0.0,61.87,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056017,0.0,3.0,0.35714285714285715,0.35714285714285715,0.911420775870194,0.0,3.0,2.0,0,61.87,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-11-03,Sports,0.0,61.87,,20.0,2.0,0.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056017,0.0,3.0,0.35714285714285715,0.35714285714285715,0.911420775870194,0.0,3.0,2.0,0,61.87,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-11-04,Sports,3.0,91.74,0.18,20.0,2.0,1.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056017,0.0,3.0,0.35714285714285715,0.35714285714285715,0.911420775870194,0.0,3.0,2.0,1,61.87,29.869999999999997,0.4827864877969937,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-11-05,Sports,0.0,91.74,,20.0,2.0,0.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227994,0.0,3.0,0.5714285714285714,0.4642857142857143,1.0357370915204875,0.0,3.0,1.846153846153846,0,91.74,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-11-06,Sports,5.0,163.23,0.26,20.0,2.0,1.0,1.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,3.0,1,0.8571428571428571,1.4638501094227994,0.0,3.0,0.5714285714285714,0.4642857142857143,1.0357370915204875,0.0,3.0,1.846153846153846,1,91.74,71.49,0.7792674950948332,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-11-07,Sports,4.0,70.93,0.19,20.0,2.0,1.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,2.0701966780270618,0.0,5.0,0.9285714285714286,0.5357142857142857,1.2614554456142464,0.0,5.0,2.9333333333333336,1,163.23,-92.29999999999998,-0.5654597806775714,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-11-08,Sports,3.0,175.05,0.2,20.0,2.0,1.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,4.0,1,3.0,1,0.0,1,0.0,1,2.142857142857143,2.115700942049814,0.0,5.0,1.2142857142857142,0.6785714285714286,1.4156158567804509,0.0,5.0,3.157894736842105,1,70.93,104.12,1.4679261243479487,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-11-09,Sports,0.0,175.05,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,2.142857142857143,2.115700942049814,0.0,5.0,1.4285714285714286,0.7857142857142857,1.4746535778287628,0.0,5.0,2.727272727272727,0,175.05,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-11-10,Sports,4.0,27.3,0.28,20.0,2.0,1.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,2.0,1,2.142857142857143,2.115700942049814,0.0,5.0,1.4285714285714286,0.7857142857142857,1.4746535778287628,0.0,5.0,2.727272727272727,1,175.05,-147.75,-0.8440445586975149,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-11-11,Sports,3.0,170.83,0.18,20.0,2.0,1.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,4.0,1,3.0,1,2.0,1,0.0,1,2.7142857142857144,1.9760470401187058,0.0,5.0,1.7142857142857142,0.8571428571428571,1.580302027257604,0.0,5.0,3.166666666666667,1,27.3,143.53,5.2575091575091575,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-11-12,Sports,3.0,116.91,0.22,20.0,2.0,1.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,2.7142857142857144,1.9760470401187058,0.0,5.0,1.7857142857142858,0.9642857142857143,1.6212053782006999,0.0,5.0,2.814814814814815,1,170.83,-53.920000000000016,-0.3156354270327227,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-11-13,Sports,0.0,116.91,,20.0,2.0,0.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,3.0,1,5.0,1,0.0,1,0.0,1,3.142857142857143,1.5735915849388837,0.0,5.0,2.0,1.0714285714285714,1.653919506943954,0.0,5.0,2.9333333333333336,0,116.91,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-11-14,Sports,4.0,164.25,0.29,20.0,2.0,1.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,0.0,1,2.4285714285714284,1.7182493859684471,0.0,4.0,2.0,1.0714285714285714,1.653919506943954,0.0,5.0,2.2666666666666666,1,116.91,47.34,0.4049268668206313,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-11-15,Sports,0.0,164.25,,20.0,2.0,0.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,4.0,1,3.0,1,3.0,1,0.0,1,2.4285714285714284,1.7182493859684471,0.0,4.0,2.2857142857142856,1.2142857142857142,1.7289933456835471,0.0,5.0,2.0,0,164.25,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-11-16,Sports,0.0,164.25,,20.0,2.0,0.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,2.0,1.9148542155126747,0.0,4.0,2.0714285714285716,1.2142857142857142,1.7289933456835471,0.0,5.0,1.647058823529412,0,164.25,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-11-17,Sports,5.0,33.65,0.15,20.0,2.0,1.0,1.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,0.0,1,2.0,1.9148542155126747,0.0,4.0,2.0714285714285716,1.2142857142857142,1.7289933456835471,0.0,5.0,1.647058823529412,1,164.25,-130.6,-0.7951293759512937,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-11-18,Sports,0.0,33.65,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,5.0,1,3.0,1,3.0,1,0.0,1,2.142857142857143,2.115700942049814,0.0,5.0,2.4285714285714284,1.3928571428571428,1.8527114407105276,0.0,5.0,1.5384615384615385,0,33.65,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-11-19,Sports,0.0,33.65,,20.0,2.0,0.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,1.7142857142857142,2.2146697055682814,0.0,5.0,2.2142857142857144,1.3928571428571428,1.8527114407105276,0.0,5.0,1.2307692307692308,0,33.65,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-11-20,Sports,3.0,54.12,0.26,20.0,2.0,1.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,5.0,1,0.0,1,1.2857142857142858,2.214669705568282,0.0,5.0,2.2142857142857144,1.3928571428571428,1.8527114407105276,0.0,5.0,0.9230769230769232,1,33.65,20.47,0.6083209509658246,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-11-21,Sports,0.0,54.12,,20.0,2.0,0.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,3.0,1,4.0,1,4.0,1,0.0,1,1.7142857142857142,2.2146697055682814,0.0,5.0,2.0714285714285716,1.5,1.8559214542766729,0.0,5.0,1.1428571428571428,0,54.12,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-11-22,Sports,4.0,99.51,0.16,20.0,2.0,1.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,0.0,1,1.1428571428571428,2.0354009783964284,0.0,5.0,1.7857142857142858,1.5,1.8559214542766729,0.0,5.0,0.7619047619047619,1,54.12,45.39000000000001,0.8386917960088693,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-11-23,Sports,0.0,99.51,,20.0,2.0,0.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,2.2146697055682814,0.0,5.0,1.8571428571428572,1.6428571428571428,1.8898223650461352,0.0,5.0,1.0434782608695652,0,99.51,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-11-24,Sports,2.0,104.71,0.26,20.0,2.0,1.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,4.0,1,0.0,1,1.7142857142857142,2.2146697055682814,0.0,5.0,1.8571428571428572,1.6428571428571428,1.8898223650461352,0.0,5.0,1.0434782608695652,1,99.51,5.199999999999989,0.05225605466787246,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Pakistan,Yoga Mat,2025-11-25,Sports,3.0,95.47,0.25,20.0,2.0,1.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,3.0,1,2.0,1,1.2857142857142858,1.7043362064926917,0.0,4.0,1.7142857142857142,1.7142857142857142,1.8630350160153908,0.0,5.0,0.7500000000000001,1,104.71,-9.239999999999995,-0.08824372075255463,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
