store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Perfume,2025-10-16,Beauty,0.0,55.19,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184512,0.0,2.0,0.14285714285714285,0.07142857142857142,0.37796447300922903,0.0,2.0,4.0,0,55.19,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-10-17,Beauty,0.0,55.19,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184512,0.0,2.0,0.14285714285714285,0.07142857142857142,0.37796447300922903,0.0,2.0,4.0,0,55.19,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-10-18,Beauty,0.0,55.19,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184512,0.0,2.0,0.14285714285714285,0.07142857142857142,0.37796447300922903,0.0,2.0,4.0,0,55.19,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-10-19,Beauty,0.0,55.19,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184512,0.0,2.0,0.14285714285714285,0.07142857142857142,0.37796447300922903,0.0,2.0,4.0,0,55.19,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-10-20,Beauty,3.0,25.49,0.05,20.0,2.0,1.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184512,0.0,2.0,0.14285714285714285,0.07142857142857142,0.37796447300922903,0.0,2.0,4.0,1,55.19,-29.7,-0.5381409675665881,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-10-21,Beauty,0.0,25.49,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,3.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560158,0.0,3.0,0.35714285714285715,0.17857142857142858,0.6696362433535834,0.0,3.0,4.0,0,25.49,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-10-22,Beauty,0.0,25.49,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276795,0.0,3.0,0.35714285714285715,0.17857142857142858,0.6696362433535834,0.0,3.0,2.4,0,25.49,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-10-23,Beauty,0.0,25.49,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276795,0.0,3.0,0.35714285714285715,0.17857142857142858,0.6696362433535834,0.0,3.0,2.4,0,25.49,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-10-24,Beauty,0.0,25.49,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276795,0.0,3.0,0.35714285714285715,0.17857142857142858,0.6696362433535834,0.0,3.0,2.4,0,25.49,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-10-25,Beauty,0.0,25.49,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276795,0.0,3.0,0.35714285714285715,0.17857142857142858,0.6696362433535834,0.0,3.0,2.4,0,25.49,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-10-26,Beauty,0.0,25.49,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276795,0.0,3.0,0.35714285714285715,0.17857142857142858,0.6696362433535834,0.0,3.0,2.4,0,25.49,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-10-27,Beauty,2.0,69.45,0.08,20.0,2.0,1.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276795,0.0,3.0,0.35714285714285715,0.17857142857142858,0.6696362433535834,0.0,3.0,2.4,1,25.49,43.96000000000001,1.7245978815221659,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-10-28,Beauty,2.0,61.33,0.11,20.0,2.0,1.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.7559289460184512,0.0,2.0,0.5,0.25,0.7515416254704831,0.0,3.0,1.1428571428571428,1,69.45,-8.120000000000005,-0.11691864650827939,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-10-29,Beauty,0.0,61.33,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.975900072948531,0.0,2.0,0.5,0.32142857142857145,0.8189230248533264,0.0,3.0,1.7777777777777775,0,61.33,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-10-30,Beauty,0.0,61.33,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.975900072948531,0.0,2.0,0.5,0.32142857142857145,0.8189230248533264,0.0,3.0,1.7777777777777775,0,61.33,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-10-31,Beauty,2.0,13.82,0.05,20.0,2.0,1.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.975900072948531,0.0,2.0,0.5,0.32142857142857145,0.8189230248533264,0.0,3.0,1.7777777777777775,1,61.33,-47.51,-0.7746616663949127,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-11-01,Beauty,3.0,40.47,0.21,20.0,2.0,1.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.069044967649696,0.0,2.0,0.6428571428571429,0.39285714285714285,0.8751417118804341,0.0,3.0,2.1818181818181817,1,13.82,26.65,1.9283646888567292,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-11-02,Beauty,0.0,40.47,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.2535663410560165,0.0,3.0,0.8571428571428571,0.5,1.0000000000000004,0.0,3.0,2.5714285714285716,0,40.47,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-11-03,Beauty,0.0,40.47,,20.0,2.0,0.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,3.0,1,0.0,1,1.2857142857142858,1.2535663410560165,0.0,3.0,0.8571428571428571,0.5,1.0000000000000004,0.0,3.0,2.5714285714285716,0,40.47,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-11-04,Beauty,7.0,37.13,0.29,20.0,2.0,1.0,1.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,1.0,1.2909944487358045,0.0,3.0,0.6428571428571429,0.5,1.0000000000000004,0.0,3.0,2.0,1,40.47,-3.3399999999999963,-0.08253026933531002,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-11-05,Beauty,0.0,37.13,,20.0,2.0,0.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,7.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,2.627691364061218,0.0,7.0,1.1428571428571428,0.75,1.5782080790379769,0.0,7.0,2.2857142857142856,0,37.13,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-11-06,Beauty,2.0,70.18,0.28,20.0,2.0,1.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,2.627691364061218,0.0,7.0,1.1428571428571428,0.75,1.5782080790379769,0.0,7.0,2.2857142857142856,1,37.13,33.050000000000004,0.8901158093186103,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-11-07,Beauty,0.0,70.18,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,2.0,1,2.0,1,0.0,1,0.0,1,2.0,2.516611478423583,0.0,7.0,1.2857142857142858,0.8214285714285714,1.5882338532114133,0.0,7.0,2.4347826086956523,0,70.18,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-11-08,Beauty,0.0,70.18,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,1.7142857142857142,2.627691364061218,0.0,7.0,1.2857142857142858,0.8214285714285714,1.5882338532114133,0.0,7.0,2.0869565217391304,0,70.18,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-11-09,Beauty,0.0,70.18,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,2.6276913640612176,0.0,7.0,1.2857142857142858,0.8214285714285714,1.5882338532114133,0.0,7.0,1.565217391304348,0,70.18,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-11-10,Beauty,2.0,50.76,0.28,20.0,2.0,1.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,1.2857142857142858,2.6276913640612176,0.0,7.0,1.2857142857142858,0.8214285714285714,1.5882338532114133,0.0,7.0,1.565217391304348,1,70.18,-19.42000000000001,-0.27671701339412946,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-11-11,Beauty,2.0,62.39,0.17,20.0,2.0,1.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,2.0,1,7.0,1,2.0,1,2.0,1,1.5714285714285714,2.5727509827123995,0.0,7.0,1.2857142857142858,0.8928571428571429,1.5948826896203978,0.0,7.0,1.7599999999999998,1,50.76,11.630000000000003,0.2291174152876281,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-11-12,Beauty,0.0,62.39,,20.0,2.0,0.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676496965,0.0,2.0,1.2857142857142858,0.8928571428571429,1.5948826896203978,0.0,7.0,0.9599999999999999,0,62.39,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-11-13,Beauty,3.0,73.82,0.16,20.0,2.0,1.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676496965,0.0,2.0,1.2857142857142858,0.8928571428571429,1.5948826896203978,0.0,7.0,0.9599999999999999,1,62.39,11.429999999999993,0.18320243628786653,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-11-14,Beauty,0.0,73.82,,20.0,2.0,0.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,2.0,1,0.0,1,1.0,1.2909944487358047,0.0,3.0,1.5,1.0,1.6329931618554523,0.0,7.0,1.0,0,73.82,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-11-15,Beauty,0.0,73.82,,20.0,2.0,0.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,0.0,1,1.0,1.2909944487358047,0.0,3.0,1.3571428571428572,1.0,1.6329931618554523,0.0,7.0,1.0,0,73.82,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-11-16,Beauty,0.0,73.82,,20.0,2.0,0.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.2909944487358047,0.0,3.0,1.1428571428571428,1.0,1.6329931618554523,0.0,7.0,1.0,0,73.82,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-11-17,Beauty,0.0,73.82,,20.0,2.0,0.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,3.0,1,1.0,1.2909944487358047,0.0,3.0,1.1428571428571428,1.0,1.6329931618554523,0.0,7.0,1.0,0,73.82,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-11-18,Beauty,0.0,73.82,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,7.0,1,0.0,1,0.7142857142857143,1.2535663410560163,0.0,3.0,1.1428571428571428,0.8928571428571429,1.5948826896203978,0.0,7.0,0.7999999999999999,0,73.82,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-11-19,Beauty,0.0,73.82,,20.0,2.0,0.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.13389341902768,0.0,3.0,0.6428571428571429,0.8928571428571429,1.5948826896203978,0.0,7.0,0.4799999999999999,0,73.82,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-11-20,Beauty,0.0,73.82,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,2.0,1,0.0,1,0.42857142857142855,1.13389341902768,0.0,3.0,0.6428571428571429,0.8928571428571429,1.5948826896203978,0.0,7.0,0.4799999999999999,0,73.82,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-11-21,Beauty,2.0,68.17,0.18,20.0,2.0,1.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.8928571428571429,1.5948826896203978,0.0,7.0,0.0,1,73.82,-5.6499999999999915,-0.07653752370631255,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-11-22,Beauty,0.0,68.17,,20.0,2.0,0.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184516,0.0,2.0,0.6428571428571429,0.9642857142857143,1.59819673514646,0.0,7.0,0.2962962962962963,0,68.17,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-11-23,Beauty,0.0,68.17,,20.0,2.0,0.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184516,0.0,2.0,0.6428571428571429,0.9642857142857143,1.59819673514646,0.0,7.0,0.2962962962962963,0,68.17,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-11-24,Beauty,0.0,68.17,,20.0,2.0,0.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,2.0,1,0.2857142857142857,0.7559289460184516,0.0,2.0,0.6428571428571429,0.9642857142857143,1.59819673514646,0.0,7.0,0.2962962962962963,0,68.17,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-11-25,Beauty,0.0,68.17,,20.0,2.0,0.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,2.0,1,0.2857142857142857,0.7559289460184516,0.0,2.0,0.5,0.8928571428571429,1.5948826896203978,0.0,7.0,0.31999999999999995,0,68.17,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
