store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Pakistan,Formal Shirt,2025-08-23,Apparel,0.0,46.99,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,4.0,1,0.14285714285714285,0.3779644730092428,0.0,1.0,0.2857142857142857,0.8571428571428571,1.918994445677133,0.0,8.0,0.16666666666666666,0,46.99,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-08-24,Apparel,0.0,46.99,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.14285714285714285,0.3779644730092428,0.0,1.0,0.2857142857142857,0.7142857142857143,1.822841551740394,0.0,8.0,0.19999999999999998,0,46.99,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-08-25,Apparel,5.0,71.22,0.06,20.0,2.0,1.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,2.0,1,0.14285714285714285,0.3779644730092428,0.0,1.0,0.07142857142857142,0.7142857142857143,1.822841551740394,0.0,8.0,0.19999999999999998,1,46.99,24.229999999999997,0.5156416258778462,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-08-26,Apparel,0.0,71.22,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,5.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461392,0.0,5.0,0.42857142857142855,0.8214285714285714,1.98239607038911,0.0,8.0,0.8695652173913044,0,71.22,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-08-27,Apparel,0.0,71.22,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461392,0.0,5.0,0.42857142857142855,0.8214285714285714,1.98239607038911,0.0,8.0,0.8695652173913044,0,71.22,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-08-28,Apparel,0.0,71.22,,20.0,2.0,0.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461392,0.0,5.0,0.42857142857142855,0.8214285714285714,1.98239607038911,0.0,8.0,0.8695652173913044,0,71.22,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-08-29,Apparel,0.0,71.22,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461392,0.0,5.0,0.42857142857142855,0.8214285714285714,1.98239607038911,0.0,8.0,0.8695652173913044,0,71.22,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-08-30,Apparel,0.0,71.22,,20.0,2.0,0.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,0.7142857142857143,1.8898223650461392,0.0,5.0,0.42857142857142855,0.8214285714285714,1.98239607038911,0.0,8.0,0.8695652173913044,0,71.22,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-08-31,Apparel,0.0,71.22,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,5.0,1,0.7142857142857143,1.8898223650461392,0.0,5.0,0.42857142857142855,0.7857142857142857,1.988059594776011,0.0,8.0,0.9090909090909092,0,71.22,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-09-01,Apparel,0.0,71.22,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,5.0,1,1.0,1,0.0,1,0.7142857142857143,1.8898223650461392,0.0,5.0,0.42857142857142855,0.6071428571428571,1.8122890316921136,0.0,8.0,1.1764705882352942,0,71.22,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-09-02,Apparel,0.0,71.22,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.6071428571428571,1.8122890316921136,0.0,8.0,0.0,0,71.22,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-09-03,Apparel,0.0,71.22,,20.0,2.0,0.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,8.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.6071428571428571,1.8122890316921136,0.0,8.0,0.0,0,71.22,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-09-04,Apparel,0.0,71.22,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.32142857142857145,1.0904831219021427,0.0,5.0,0.0,0,71.22,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-09-05,Apparel,2.0,140.23,0.13,20.0,2.0,1.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.32142857142857145,1.0904831219021427,0.0,5.0,0.0,1,71.22,69.00999999999999,0.968969390620612,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-09-06,Apparel,0.0,140.23,,20.0,2.0,0.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184623,0.0,2.0,0.5,0.39285714285714285,1.1333099904225403,0.0,5.0,0.7272727272727273,0,140.23,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-09-07,Apparel,0.0,140.23,,20.0,2.0,0.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.7559289460184624,0.0,2.0,0.5,0.39285714285714285,1.1333099904225403,0.0,5.0,0.7272727272727273,0,140.23,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-09-08,Apparel,0.0,140.23,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,5.0,1,0.0,1,0.2857142857142857,0.7559289460184624,0.0,2.0,0.5,0.2857142857142857,1.0131411680782845,0.0,5.0,1.0,0,140.23,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-09-09,Apparel,0.0,140.23,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184624,0.0,2.0,0.14285714285714285,0.2857142857142857,1.0131411680782845,0.0,5.0,1.0,0,140.23,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-09-10,Apparel,0.0,140.23,,20.0,2.0,0.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184624,0.0,2.0,0.14285714285714285,0.2857142857142857,1.0131411680782845,0.0,5.0,1.0,0,140.23,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-09-11,Apparel,0.0,140.23,,20.0,2.0,0.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184624,0.0,2.0,0.14285714285714285,0.2857142857142857,1.0131411680782845,0.0,5.0,1.0,0,140.23,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-09-12,Apparel,0.0,140.23,,20.0,2.0,0.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184624,0.0,2.0,0.14285714285714285,0.2857142857142857,1.0131411680782845,0.0,5.0,1.0,0,140.23,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-09-13,Apparel,0.0,140.23,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.0131411680782845,0.0,5.0,0.0,0,140.23,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-09-14,Apparel,3.0,132.42,0.03,20.0,2.0,1.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.0131411680782845,0.0,5.0,0.0,1,140.23,-7.810000000000002,-0.05569421664408474,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-09-15,Apparel,0.0,132.42,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,1.133893419027687,0.0,3.0,0.35714285714285715,0.39285714285714285,1.1333099904225403,0.0,5.0,1.0909090909090908,0,132.42,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-09-16,Apparel,0.0,132.42,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027687,0.0,3.0,0.35714285714285715,0.35714285714285715,1.1292175499576154,0.0,5.0,1.2,0,132.42,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-09-17,Apparel,0.0,132.42,,20.0,2.0,0.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027687,0.0,3.0,0.35714285714285715,0.35714285714285715,1.1292175499576154,0.0,5.0,1.2,0,132.42,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-09-18,Apparel,2.0,69.51,0.01,20.0,2.0,1.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027687,0.0,3.0,0.35714285714285715,0.35714285714285715,1.1292175499576154,0.0,5.0,1.2,1,132.42,-62.90999999999998,-0.47507929315813313,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-09-19,Apparel,4.0,97.555,0.05,20.0,2.0,1.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,1.2535663410560223,0.0,3.0,0.5,0.42857142857142855,1.1683661091795539,0.0,5.0,1.6666666666666667,1,69.51,28.045,0.4034671270320817,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-09-20,Apparel,0.0,97.555,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,4.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.704336206492697,0.0,4.0,0.6428571428571429,0.5714285714285714,1.3451854182691003,0.0,5.0,2.2500000000000004,0,97.555,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-09-21,Apparel,0.0,97.555,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,1.2857142857142858,1.704336206492697,0.0,4.0,0.6428571428571429,0.5714285714285714,1.3451854182691003,0.0,5.0,2.2500000000000004,0,97.555,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-09-22,Apparel,0.0,97.555,,20.0,2.0,0.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,5.0,1,0.8571428571428571,1.5735915849388902,0.0,4.0,0.6428571428571429,0.5714285714285714,1.3451854182691003,0.0,5.0,1.5,0,97.555,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-09-23,Apparel,1.0,143.04,0.04,20.0,2.0,1.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388902,0.0,4.0,0.6428571428571429,0.39285714285714285,1.0306159867619542,0.0,4.0,2.1818181818181817,1,97.555,45.484999999999985,0.4662498078007276,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-09-24,Apparel,0.0,143.04,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,1.0,1.5275252316519505,0.0,4.0,0.7142857142857143,0.42857142857142855,1.0338196500275438,0.0,4.0,2.3333333333333335,0,143.04,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-09-25,Apparel,0.0,143.04,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,1.0,1.5275252316519505,0.0,4.0,0.7142857142857143,0.42857142857142855,1.0338196500275438,0.0,4.0,2.3333333333333335,0,143.04,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-09-26,Apparel,0.0,143.04,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,4.0,1,0.0,1,0.0,1,0.7142857142857143,1.4960264830861953,0.0,4.0,0.7142857142857143,0.42857142857142855,1.0338196500275438,0.0,4.0,1.6666666666666667,0,143.04,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-09-27,Apparel,0.0,143.04,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.377964473009243,0.0,1.0,0.7142857142857143,0.42857142857142855,1.0338196500275438,0.0,4.0,0.3333333333333333,0,143.04,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-09-28,Apparel,0.0,143.04,,20.0,2.0,0.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.14285714285714285,0.377964473009243,0.0,1.0,0.7142857142857143,0.42857142857142855,1.0338196500275438,0.0,4.0,0.3333333333333333,0,143.04,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-09-29,Apparel,0.0,143.04,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.377964473009243,0.0,1.0,0.5,0.42857142857142855,1.0338196500275438,0.0,4.0,0.3333333333333333,0,143.04,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-09-30,Apparel,0.0,143.04,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.377964473009243,0.0,1.0,0.5,0.42857142857142855,1.0338196500275438,0.0,4.0,0.3333333333333333,0,143.04,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-10-01,Apparel,0.0,143.04,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,1.0338196500275438,0.0,4.0,0.0,0,143.04,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-10-02,Apparel,0.0,143.04,,20.0,2.0,0.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,1.0338196500275438,0.0,4.0,0.0,0,143.04,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-10-03,Apparel,3.0,79.18,0.01,20.0,2.0,1.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,4.0,1,2.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.42857142857142855,1.0338196500275438,0.0,4.0,0.0,1,143.04,-63.859999999999985,-0.44644854586129745,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-10-04,Apparel,2.0,64.13,0.04,20.0,2.0,1.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027687,0.0,3.0,0.2857142857142857,0.4642857142857143,1.1049431980420874,0.0,4.0,0.923076923076923,1,79.18,-15.050000000000011,-0.1900732508209145,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-10-05,Apparel,0.0,64.13,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560223,0.0,3.0,0.42857142857142855,0.5357142857142857,1.1379690439434411,0.0,4.0,1.3333333333333335,0,64.13,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-10-06,Apparel,3.0,104.025,0.1,20.0,2.0,1.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560223,0.0,3.0,0.42857142857142855,0.5357142857142857,1.1379690439434411,0.0,4.0,1.3333333333333335,1,64.13,39.89500000000001,0.6220957430219868,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-10-07,Apparel,3.0,84.23,0.14,20.0,2.0,1.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,1.0,1,0.0,1,1.1428571428571428,1.463850109422804,0.0,3.0,0.6428571428571429,0.6428571428571429,1.2236643728386072,0.0,4.0,1.7777777777777775,1,104.025,-19.795,-0.19029079548185532,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-10-08,Apparel,0.0,84.23,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,1.5118578920369132,0.0,3.0,0.7857142857142857,0.75,1.2945755775256733,0.0,4.0,2.0952380952380953,0,84.23,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-10-09,Apparel,2.0,74.465,0.03,20.0,2.0,1.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,1.5118578920369132,0.0,3.0,0.7857142857142857,0.75,1.2945755775256733,0.0,4.0,2.0952380952380953,1,84.23,-9.765,-0.11593256559420634,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
