store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Pakistan,Cotton T-Shirt,2025-08-22,Apparel,0.0,53.2,,20.0,2.0,0.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027685,0.0,3.0,0.2857142857142857,0.32142857142857145,0.8629652337776936,0.0,3.0,1.3333333333333333,0,53.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-08-23,Apparel,0.0,53.2,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,1.133893419027685,0.0,3.0,0.2857142857142857,0.32142857142857145,0.8629652337776936,0.0,3.0,1.3333333333333333,0,53.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-08-24,Apparel,0.0,53.2,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027685,0.0,3.0,0.21428571428571427,0.32142857142857145,0.8629652337776936,0.0,3.0,1.3333333333333333,0,53.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-08-25,Apparel,0.0,53.2,,20.0,2.0,0.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027685,0.0,3.0,0.21428571428571427,0.32142857142857145,0.8629652337776936,0.0,3.0,1.3333333333333333,0,53.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-08-26,Apparel,3.0,124.01,0.04,20.0,2.0,1.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027685,0.0,3.0,0.21428571428571427,0.32142857142857145,0.8629652337776936,0.0,3.0,1.3333333333333333,1,53.2,70.81,1.3310150375939849,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-08-27,Apparel,0.0,124.01,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027685,0.0,3.0,0.42857142857142855,0.42857142857142855,0.9973509887241249,0.0,3.0,1.0,0,124.01,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-08-28,Apparel,0.0,124.01,,20.0,2.0,0.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.133893419027685,0.0,3.0,0.42857142857142855,0.42857142857142855,0.9973509887241249,0.0,3.0,1.0,0,124.01,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-08-29,Apparel,3.0,139.59,0.07,20.0,2.0,1.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027685,0.0,3.0,0.42857142857142855,0.35714285714285715,0.9511897312113391,0.0,3.0,1.2,1,124.01,15.579999999999998,0.12563502943311022,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-08-30,Apparel,0.0,139.59,,20.0,2.0,0.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228027,0.0,3.0,0.6428571428571429,0.4642857142857143,1.070899340192808,0.0,3.0,1.846153846153846,0,139.59,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-08-31,Apparel,0.0,139.59,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228027,0.0,3.0,0.6428571428571429,0.4642857142857143,1.070899340192808,0.0,3.0,1.846153846153846,0,139.59,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-09-01,Apparel,0.0,139.59,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228027,0.0,3.0,0.6428571428571429,0.4642857142857143,1.070899340192808,0.0,3.0,1.846153846153846,0,139.59,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-09-02,Apparel,0.0,139.59,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,3.0,1,0.0,1,0.8571428571428571,1.4638501094228027,0.0,3.0,0.6428571428571429,0.4642857142857143,1.070899340192808,0.0,3.0,1.846153846153846,0,139.59,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-09-03,Apparel,1.0,145.37,0.01,20.0,2.0,1.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276848,0.0,3.0,0.42857142857142855,0.4642857142857143,1.070899340192808,0.0,3.0,0.923076923076923,1,139.59,5.780000000000001,0.04140697757719035,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-09-04,Apparel,3.0,78.96,0.1,20.0,2.0,1.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,1.133893419027685,0.0,3.0,0.5,0.5,1.0715167512214372,0.0,3.0,1.1428571428571428,1,145.37,-66.41000000000001,-0.4568342849281145,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-09-05,Apparel,0.0,78.96,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,3.0,1,3.0,1,0.0,1,0.0,1,1.0,1.414213562373098,0.0,3.0,0.7142857142857143,0.5,1.0715167512214372,0.0,3.0,2.0,0,78.96,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-09-06,Apparel,0.0,78.96,,20.0,2.0,0.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,0.5714285714285714,1.133893419027685,0.0,3.0,0.7142857142857143,0.5,1.0715167512214372,0.0,3.0,1.1428571428571428,0,78.96,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-09-07,Apparel,0.0,78.96,,20.0,2.0,0.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.133893419027685,0.0,3.0,0.7142857142857143,0.4642857142857143,1.070899340192808,0.0,3.0,1.2307692307692306,0,78.96,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-09-08,Apparel,2.0,13.61,0.06,20.0,2.0,1.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.133893419027685,0.0,3.0,0.7142857142857143,0.4642857142857143,1.070899340192808,0.0,3.0,1.2307692307692306,1,78.96,-65.35,-0.8276342451874367,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-09-09,Apparel,0.0,13.61,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,3.0,1,0.0,1,0.8571428571428571,1.2149857925879153,0.0,3.0,0.8571428571428571,0.5357142857142857,1.1049431980420832,0.0,3.0,1.5999999999999999,0,13.61,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-09-10,Apparel,3.0,94.72,0.03,20.0,2.0,1.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879153,0.0,3.0,0.6428571428571429,0.5357142857142857,1.1049431980420832,0.0,3.0,1.5999999999999999,1,13.61,81.11,5.9595885378398235,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-09-11,Apparel,0.0,94.72,,20.0,2.0,0.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,3.0,1,3.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094228027,0.0,3.0,0.8571428571428571,0.6428571428571429,1.1930131697849855,0.0,3.0,1.7777777777777775,0,94.72,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-09-12,Apparel,0.0,94.72,,20.0,2.0,0.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.7142857142857143,1.2535663410560205,0.0,3.0,0.8571428571428571,0.6428571428571429,1.1930131697849855,0.0,3.0,1.1111111111111112,0,94.72,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-09-13,Apparel,0.0,94.72,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560205,0.0,3.0,0.6428571428571429,0.6428571428571429,1.1930131697849855,0.0,3.0,1.1111111111111112,0,94.72,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-09-14,Apparel,1.0,64.18,0.1,20.0,2.0,1.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560205,0.0,3.0,0.6428571428571429,0.6428571428571429,1.1930131697849855,0.0,3.0,1.1111111111111112,1,94.72,-30.539999999999992,-0.3224239864864864,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-09-15,Apparel,0.0,64.18,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,1.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,1.214985792587915,0.0,3.0,0.7142857142857143,0.6785714285714286,1.1880133254200713,0.0,3.0,1.263157894736842,0,64.18,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-09-16,Apparel,2.0,122.46,0.08,20.0,2.0,1.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,1.133893419027685,0.0,3.0,0.7142857142857143,0.6785714285714286,1.1880133254200713,0.0,3.0,0.8421052631578947,1,64.18,58.27999999999999,0.9080710501713927,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-09-17,Apparel,1.0,106.64,0.14,20.0,2.0,1.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,2.0,1,3.0,1,1.0,1,0.0,1,0.8571428571428571,1.214985792587915,0.0,3.0,0.8571428571428571,0.6428571428571429,1.1292175499576111,0.0,3.0,1.3333333333333333,1,122.46,-15.819999999999993,-0.12918504001306544,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-09-18,Apparel,0.0,106.64,,20.0,2.0,0.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,3.0,1,0.0,1,0.5714285714285714,0.7867957924694478,0.0,2.0,0.8571428571428571,0.6785714285714286,1.1239339452243216,0.0,3.0,0.8421052631578947,0,106.64,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-09-19,Apparel,0.0,106.64,,20.0,2.0,0.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.7867957924694478,0.0,2.0,0.6428571428571429,0.6785714285714286,1.1239339452243216,0.0,3.0,0.8421052631578947,0,106.64,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-09-20,Apparel,0.0,106.64,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.7867957924694478,0.0,2.0,0.6428571428571429,0.6785714285714286,1.1239339452243216,0.0,3.0,0.8421052631578947,0,106.64,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-09-21,Apparel,0.0,106.64,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.5714285714285714,0.7867957924694478,0.0,2.0,0.6428571428571429,0.6785714285714286,1.1239339452243216,0.0,3.0,0.8421052631578947,0,106.64,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-09-22,Apparel,0.0,106.64,,20.0,2.0,0.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,0.7867957924694475,0.0,2.0,0.6428571428571429,0.6785714285714286,1.1239339452243216,0.0,3.0,0.631578947368421,0,106.64,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-09-23,Apparel,0.0,106.64,,20.0,2.0,0.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,3.0,1,0.42857142857142855,0.7867957924694475,0.0,2.0,0.5,0.6785714285714286,1.1239339452243216,0.0,3.0,0.631578947368421,0,106.64,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-09-24,Apparel,0.0,106.64,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,3.0,1,0.0,1,0.14285714285714285,0.3779644730092354,0.0,1.0,0.5,0.5714285714285714,1.0338196500275392,0.0,3.0,0.25,0,106.64,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-09-25,Apparel,1.0,114.64,0.04,20.0,2.0,1.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,1.0338196500275392,0.0,3.0,0.0,1,106.64,8.0,0.07501875468867217,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-09-26,Apparel,0.0,114.64,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.3779644730092354,0.0,1.0,0.35714285714285715,0.6071428571428571,1.0306159867619495,0.0,3.0,0.23529411764705882,0,114.64,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-09-27,Apparel,0.0,114.64,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092354,0.0,1.0,0.35714285714285715,0.5,0.9229582069908944,0.0,3.0,0.2857142857142857,0,114.64,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-09-28,Apparel,0.0,114.64,,20.0,2.0,0.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,0.14285714285714285,0.3779644730092354,0.0,1.0,0.35714285714285715,0.5,0.9229582069908944,0.0,3.0,0.2857142857142857,0,114.64,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-09-29,Apparel,0.0,114.64,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092354,0.0,1.0,0.2857142857142857,0.5,0.9229582069908944,0.0,3.0,0.2857142857142857,0,114.64,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-09-30,Apparel,0.0,114.64,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.14285714285714285,0.3779644730092354,0.0,1.0,0.2857142857142857,0.5,0.9229582069908944,0.0,3.0,0.2857142857142857,0,114.64,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-10-01,Apparel,0.0,114.64,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,1.0,1,0.14285714285714285,0.3779644730092354,0.0,1.0,0.14285714285714285,0.5,0.9229582069908944,0.0,3.0,0.2857142857142857,0,114.64,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-10-02,Apparel,0.0,114.64,,20.0,2.0,0.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,3.0,1,0.14285714285714285,0.3779644730092354,0.0,1.0,0.07142857142857142,0.4642857142857143,0.9222413461394448,0.0,3.0,0.30769230769230765,0,114.64,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-10-03,Apparel,0.0,114.64,,20.0,2.0,0.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.7800420555749562,0.0,3.0,0.0,0,114.64,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-10-04,Apparel,2.0,109.02,0.0,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.7800420555749562,0.0,3.0,0.0,0,114.64,-5.6200000000000045,-0.049023028611304996,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-10-05,Apparel,0.0,109.02,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184587,0.0,2.0,0.21428571428571427,0.42857142857142855,0.8357108940373418,0.0,3.0,0.6666666666666666,0,109.02,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-10-06,Apparel,0.0,109.02,,20.0,2.0,0.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.7559289460184587,0.0,2.0,0.21428571428571427,0.42857142857142855,0.8357108940373418,0.0,3.0,0.6666666666666666,0,109.02,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-10-07,Apparel,0.0,109.02,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184587,0.0,2.0,0.21428571428571427,0.35714285714285715,0.7800420555749562,0.0,3.0,0.7999999999999999,0,109.02,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
