store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Pakistan,Gaming Laptop,2025-08-22,Electronics,0.0,117.48,,20.0,2.0,0.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,1.1683661091795592,0.0,4.0,0.0,0,117.48,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-08-23,Electronics,1.0,1175.32,0.01,20.0,2.0,1.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,1.1683661091795592,0.0,4.0,0.0,1,117.48,1057.84,9.004426285325161,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-08-24,Electronics,0.0,1175.32,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092152,0.0,1.0,0.42857142857142855,0.6071428571428571,1.1655323283657237,0.0,4.0,0.23529411764705882,0,1175.32,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-08-25,Electronics,0.0,1175.32,,20.0,2.0,0.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092152,0.0,1.0,0.42857142857142855,0.6071428571428571,1.1655323283657237,0.0,4.0,0.23529411764705882,0,1175.32,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-08-26,Electronics,0.0,1175.32,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,3.0,1,0.14285714285714285,0.3779644730092152,0.0,1.0,0.42857142857142855,0.6071428571428571,1.1655323283657237,0.0,4.0,0.23529411764705882,0,1175.32,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-08-27,Electronics,1.0,1114.36,0.07,20.0,2.0,1.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092152,0.0,1.0,0.2857142857142857,0.5,1.0715167512214472,0.0,4.0,0.2857142857142857,1,1175.32,-60.960000000000036,-0.051866725657693256,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-08-28,Electronics,5.0,883.0,0.13,20.0,2.0,1.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,3.0,1,2.0,1,0.2857142857142857,0.48795003647425633,0.0,1.0,0.35714285714285715,0.5357142857142857,1.0708993401928184,0.0,4.0,0.5333333333333333,1,1114.36,-231.3599999999999,-0.207616928102229,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-08-29,Electronics,0.0,883.0,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,5.0,1,0.0,1,0.0,1,0.0,1,1.0,1.8257418583505498,0.0,5.0,0.5,0.6428571428571429,1.3392724867071713,0.0,5.0,1.5555555555555554,0,883.0,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-08-30,Electronics,1.0,187.45,0.12,20.0,2.0,1.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,1.0,1.8257418583505498,0.0,5.0,0.5,0.6428571428571429,1.3392724867071713,0.0,5.0,1.5555555555555554,1,883.0,-695.55,-0.7877123442808607,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-08-31,Electronics,0.0,187.45,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,1.0,1.8257418583505498,0.0,5.0,0.5714285714285714,0.6785714285714286,1.334820599086652,0.0,5.0,1.4736842105263157,0,187.45,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-09-01,Electronics,3.0,596.66,0.03,20.0,2.0,1.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.8257418583505498,0.0,5.0,0.5714285714285714,0.6785714285714286,1.334820599086652,0.0,5.0,1.4736842105263157,1,187.45,409.21,2.183035476126967,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-09-02,Electronics,0.0,596.66,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.902379462422679,0.0,5.0,0.7857142857142857,0.7857142857142857,1.3972762620115498,0.0,5.0,1.8181818181818183,0,596.66,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-09-03,Electronics,0.0,596.66,,20.0,2.0,0.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,4.0,1,1.4285714285714286,1.902379462422679,0.0,5.0,0.7857142857142857,0.7857142857142857,1.3972762620115498,0.0,5.0,1.8181818181818183,0,596.66,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-09-04,Electronics,0.0,596.66,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,5.0,1,0.0,1,0.0,1,1.2857142857142858,1.9760470401187031,0.0,5.0,0.7857142857142857,0.6428571428571429,1.253566341056024,0.0,5.0,2.0,0,596.66,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-09-05,Electronics,0.0,596.66,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276762,0.0,3.0,0.7857142857142857,0.6428571428571429,1.253566341056024,0.0,5.0,0.8888888888888887,0,596.66,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-09-06,Electronics,0.0,596.66,,20.0,2.0,0.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,1.0,1,2.0,1,0.5714285714285714,1.1338934190276762,0.0,3.0,0.7857142857142857,0.6428571428571429,1.253566341056024,0.0,5.0,0.8888888888888887,0,596.66,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-09-07,Electronics,1.0,765.75,0.06,20.0,2.0,1.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276766,0.0,3.0,0.7142857142857143,0.5714285714285714,1.2301331282538202,0.0,5.0,0.75,1,596.66,169.09000000000003,0.28339422786846785,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-09-08,Electronics,0.0,765.75,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,1.0,1,3.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276762,0.0,3.0,0.7857142857142857,0.6071428571428571,1.2274419565151637,0.0,5.0,0.9411764705882353,0,765.75,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-09-09,Electronics,1.0,627.46,0.13,20.0,2.0,1.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.14285714285714285,0.37796447300921443,0.0,1.0,0.7857142857142857,0.6071428571428571,1.2274419565151637,0.0,5.0,0.23529411764705882,1,765.75,-138.28999999999996,-0.18059418870388502,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-09-10,Electronics,3.0,145.96,0.02,20.0,2.0,1.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.4879500364742557,0.0,1.0,0.8571428571428571,0.5714285714285714,1.19964721445659,0.0,5.0,0.5,1,627.46,-481.5,-0.7673795939183374,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-09-11,Electronics,0.0,145.96,,20.0,2.0,0.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,5.0,1,3.0,1,0.7142857142857143,1.1126972805283677,0.0,3.0,1.0,0.6785714285714286,1.2781227967601156,0.0,5.0,1.0526315789473684,0,145.96,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-09-12,Electronics,0.0,145.96,,20.0,2.0,0.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283677,0.0,3.0,0.6428571428571429,0.5714285714285714,1.19964721445659,0.0,5.0,1.25,0,145.96,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-09-13,Electronics,0.0,145.96,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,0.7142857142857143,1.1126972805283677,0.0,3.0,0.6428571428571429,0.5714285714285714,1.19964721445659,0.0,5.0,1.25,0,145.96,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-09-14,Electronics,2.0,405.43,0.11,20.0,2.0,1.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283677,0.0,3.0,0.5714285714285714,0.5714285714285714,1.19964721445659,0.0,5.0,1.25,1,145.96,259.47,1.777678816114004,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-09-15,Electronics,0.0,405.43,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,3.0,1,0.0,1,0.8571428571428571,1.214985792587906,0.0,3.0,0.7142857142857143,0.6428571428571429,1.223664372838612,0.0,5.0,1.3333333333333333,0,405.43,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-09-16,Electronics,0.0,405.43,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.8571428571428571,1.214985792587906,0.0,3.0,0.5,0.6428571428571429,1.223664372838612,0.0,5.0,1.3333333333333333,0,405.43,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-09-17,Electronics,0.0,405.43,,20.0,2.0,0.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056012,0.0,3.0,0.5,0.6428571428571429,1.223664372838612,0.0,5.0,1.1111111111111112,0,405.43,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-09-18,Electronics,0.0,405.43,,20.0,2.0,0.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184475,0.0,2.0,0.5,0.6428571428571429,1.223664372838612,0.0,5.0,0.44444444444444436,0,405.43,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-09-19,Electronics,1.0,739.44,0.1,20.0,2.0,1.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184475,0.0,2.0,0.5,0.6428571428571429,1.223664372838612,0.0,5.0,0.44444444444444436,1,405.43,334.01000000000005,0.8238413536245469,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-09-20,Electronics,0.0,739.44,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,0.7867957924694359,0.0,2.0,0.5714285714285714,0.6785714285714286,1.2187902754164688,0.0,5.0,0.631578947368421,0,739.44,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-09-21,Electronics,2.0,1466.81,0.13,20.0,2.0,1.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,1.0,1,0.0,1,0.42857142857142855,0.7867957924694359,0.0,2.0,0.5714285714285714,0.6428571428571429,1.223664372838612,0.0,5.0,0.6666666666666666,1,739.44,727.3699999999999,0.9836768365249375,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-09-22,Electronics,0.0,1466.81,,20.0,2.0,0.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694359,0.0,2.0,0.6428571428571429,0.7142857142857143,1.2429696476477459,0.0,5.0,0.6,0,1466.81,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-09-23,Electronics,0.0,1466.81,,20.0,2.0,0.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,0.7867957924694359,0.0,2.0,0.6428571428571429,0.7142857142857143,1.2429696476477459,0.0,5.0,0.6,0,1466.81,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-09-24,Electronics,0.0,1466.81,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,1.0,1,0.42857142857142855,0.7867957924694359,0.0,2.0,0.5714285714285714,0.7142857142857143,1.2429696476477459,0.0,5.0,0.6,0,1466.81,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-09-25,Electronics,1.0,137.33,0.08,20.0,2.0,1.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,5.0,1,0.42857142857142855,0.7867957924694359,0.0,2.0,0.35714285714285715,0.6785714285714286,1.2488089563755642,0.0,5.0,0.631578947368421,1,1466.81,-1329.48,-0.9063750588010717,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-09-26,Electronics,0.0,137.33,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,1.0,1,1.0,1,0.0,1,0.0,1,0.5714285714285714,0.7867957924694352,0.0,2.0,0.42857142857142855,0.5357142857142857,0.9222413461394566,0.0,3.0,1.0666666666666667,0,137.33,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-09-27,Electronics,0.0,137.33,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,0.7867957924694359,0.0,2.0,0.42857142857142855,0.5357142857142857,0.9222413461394566,0.0,3.0,0.7999999999999999,0,137.33,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-09-28,Electronics,0.0,137.33,,20.0,2.0,0.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,2.0,1,0.0,1,0.42857142857142855,0.7867957924694359,0.0,2.0,0.42857142857142855,0.5,0.9229582069909061,0.0,3.0,0.8571428571428571,0,137.33,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-09-29,Electronics,0.0,137.33,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.3779644730092146,0.0,1.0,0.2857142857142857,0.5,0.9229582069909061,0.0,3.0,0.2857142857142857,0,137.33,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-09-30,Electronics,0.0,137.33,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092146,0.0,1.0,0.2857142857142857,0.39285714285714285,0.7859547491585532,0.0,3.0,0.36363636363636365,0,137.33,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-10-01,Electronics,2.0,542.44,0.08,20.0,2.0,1.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092146,0.0,1.0,0.2857142857142857,0.39285714285714285,0.7859547491585532,0.0,3.0,0.36363636363636365,1,137.33,405.11,2.9499016966431224,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-10-02,Electronics,0.0,542.44,,20.0,2.0,0.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,2.0,1,1.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694359,0.0,2.0,0.42857142857142855,0.4642857142857143,0.8380817098475357,0.0,3.0,0.923076923076923,0,542.44,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-10-03,Electronics,0.0,542.44,,20.0,2.0,0.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184475,0.0,2.0,0.42857142857142855,0.4642857142857143,0.8380817098475357,0.0,3.0,0.6153846153846153,0,542.44,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-10-04,Electronics,0.0,542.44,,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184475,0.0,2.0,0.35714285714285715,0.4642857142857143,0.8380817098475357,0.0,3.0,0.6153846153846153,0,542.44,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-10-05,Electronics,0.0,542.44,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,1.0,1,0.2857142857142857,0.7559289460184475,0.0,2.0,0.35714285714285715,0.4642857142857143,0.8380817098475357,0.0,3.0,0.6153846153846153,0,542.44,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-10-06,Electronics,0.0,542.44,,20.0,2.0,0.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184475,0.0,2.0,0.21428571428571427,0.42857142857142855,0.8357108940373549,0.0,3.0,0.6666666666666666,0,542.44,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-10-07,Electronics,0.0,542.44,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.2857142857142857,0.7559289460184475,0.0,2.0,0.21428571428571427,0.42857142857142855,0.8357108940373549,0.0,3.0,0.6666666666666666,0,542.44,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
