store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
India,Moisturizing Cream,2025-10-14,Beauty,0.0,66.11,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027684,0.0,3.0,0.21428571428571427,0.10714285714285714,0.56694670951384,0.0,3.0,4.0,0,66.11,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-10-15,Beauty,0.0,66.11,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027684,0.0,3.0,0.21428571428571427,0.10714285714285714,0.56694670951384,0.0,3.0,4.0,0,66.11,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-10-16,Beauty,0.0,66.11,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.56694670951384,0.0,3.0,0.0,0,66.11,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-10-17,Beauty,0.0,66.11,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.56694670951384,0.0,3.0,0.0,0,66.11,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-10-18,Beauty,0.0,66.11,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.56694670951384,0.0,3.0,0.0,0,66.11,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-10-19,Beauty,0.0,66.11,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.56694670951384,0.0,3.0,0.0,0,66.11,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-10-20,Beauty,0.0,66.11,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.56694670951384,0.0,3.0,0.0,0,66.11,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-10-21,Beauty,1.0,75.36,0.01,20.0,2.0,1.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.56694670951384,0.0,3.0,0.0,1,66.11,9.25,0.13991831795492363,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-10-22,Beauty,3.0,76.2,0.15,20.0,2.0,1.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,3.0,1,0.0,1,0.14285714285714285,0.37796447300923547,0.0,1.0,0.2857142857142857,0.14285714285714285,0.590936840285278,0.0,3.0,1.0,1,75.36,0.8400000000000034,0.01114649681528667,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-10-23,Beauty,0.0,76.2,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276837,0.0,3.0,0.2857142857142857,0.25,0.7993052538854527,0.0,3.0,2.2857142857142856,0,76.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-10-24,Beauty,0.0,76.2,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276837,0.0,3.0,0.2857142857142857,0.25,0.7993052538854527,0.0,3.0,2.2857142857142856,0,76.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-10-25,Beauty,0.0,76.2,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276837,0.0,3.0,0.2857142857142857,0.25,0.7993052538854527,0.0,3.0,2.2857142857142856,0,76.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-10-26,Beauty,0.0,76.2,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276837,0.0,3.0,0.2857142857142857,0.25,0.7993052538854527,0.0,3.0,2.2857142857142856,0,76.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-10-27,Beauty,0.0,76.2,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276837,0.0,3.0,0.2857142857142857,0.25,0.7993052538854527,0.0,3.0,2.2857142857142856,0,76.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-10-28,Beauty,0.0,76.2,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276837,0.0,3.0,0.2857142857142857,0.25,0.7993052538854527,0.0,3.0,2.2857142857142856,0,76.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-10-29,Beauty,0.0,76.2,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027684,0.0,3.0,0.2857142857142857,0.25,0.7993052538854527,0.0,3.0,1.7142857142857142,0,76.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-10-30,Beauty,0.0,76.2,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.7993052538854527,0.0,3.0,0.0,0,76.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-10-31,Beauty,0.0,76.2,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.7993052538854527,0.0,3.0,0.0,0,76.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-11-01,Beauty,0.0,76.2,,20.0,2.0,0.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.7993052538854527,0.0,3.0,0.0,0,76.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-11-02,Beauty,0.0,76.2,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.7993052538854527,0.0,3.0,0.0,0,76.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-11-03,Beauty,0.0,76.2,,20.0,2.0,0.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.7993052538854527,0.0,3.0,0.0,0,76.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-11-04,Beauty,3.0,26.14,0.23,20.0,2.0,1.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.7993052538854527,0.0,3.0,0.0,1,76.2,-50.06,-0.6569553805774279,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-11-05,Beauty,4.0,44.63,0.28,20.0,2.0,1.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,3.0,1,3.0,1,0.42857142857142855,1.133893419027684,0.0,3.0,0.42857142857142855,0.35714285714285715,0.9511897312113415,0.0,3.0,1.2,1,26.14,18.490000000000002,0.7073450650344301,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-11-06,Beauty,0.0,44.63,,20.0,2.0,0.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,1.0,1.732050807568878,0.0,4.0,0.5,0.39285714285714285,1.0659471779799343,0.0,4.0,2.5454545454545454,0,44.63,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-11-07,Beauty,0.0,44.63,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.732050807568878,0.0,4.0,0.5,0.39285714285714285,1.0659471779799343,0.0,4.0,2.5454545454545454,0,44.63,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-11-08,Beauty,0.0,44.63,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.732050807568878,0.0,4.0,0.5,0.39285714285714285,1.0659471779799343,0.0,4.0,2.5454545454545454,0,44.63,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-11-09,Beauty,8.0,22.32,0.25,20.0,2.0,1.0,1.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.732050807568878,0.0,4.0,0.5,0.39285714285714285,1.0659471779799343,0.0,4.0,2.5454545454545454,1,44.63,-22.310000000000002,-0.4998879677347076,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-11-10,Beauty,0.0,22.32,,20.0,2.0,0.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,8.0,1,0.0,1,0.0,1,0.0,1,2.142857142857143,3.078342163598854,0.0,8.0,1.0714285714285714,0.6785714285714286,1.7858201026848812,0.0,8.0,3.157894736842105,0,22.32,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-11-11,Beauty,0.0,22.32,,20.0,2.0,0.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,2.142857142857143,3.078342163598854,0.0,8.0,1.0714285714285714,0.6785714285714286,1.7858201026848812,0.0,8.0,3.157894736842105,0,22.32,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-11-12,Beauty,0.0,22.32,,20.0,2.0,0.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,0.0,1,1.7142857142857142,3.147183169877773,0.0,8.0,1.0714285714285714,0.6785714285714286,1.7858201026848812,0.0,8.0,2.526315789473684,0,22.32,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-11-13,Beauty,0.0,22.32,,20.0,2.0,0.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,3.023715784073818,0.0,8.0,1.0714285714285714,0.6785714285714286,1.7858201026848812,0.0,8.0,1.6842105263157894,0,22.32,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-11-14,Beauty,0.0,22.32,,20.0,2.0,0.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,3.023715784073818,0.0,8.0,1.0714285714285714,0.6785714285714286,1.7858201026848812,0.0,8.0,1.6842105263157894,0,22.32,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-11-15,Beauty,0.0,22.32,,20.0,2.0,0.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,3.023715784073818,0.0,8.0,1.0714285714285714,0.6785714285714286,1.7858201026848812,0.0,8.0,1.6842105263157894,0,22.32,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-11-16,Beauty,0.0,22.32,,20.0,2.0,0.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,8.0,1,0.0,1,0.0,1,1.1428571428571428,3.023715784073818,0.0,8.0,1.0714285714285714,0.6785714285714286,1.7858201026848812,0.0,8.0,1.6842105263157894,0,22.32,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-11-17,Beauty,4.0,70.86,0.18,20.0,2.0,1.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1.0714285714285714,0.6785714285714286,1.7858201026848812,0.0,8.0,0.0,1,22.32,48.54,2.174731182795699,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-11-18,Beauty,0.0,70.86,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,3.0,1,1.0,1,0.5714285714285714,1.5118578920369101,0.0,4.0,1.3571428571428572,0.8214285714285714,1.886670031967384,0.0,8.0,0.6956521739130435,0,70.86,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-11-19,Beauty,0.0,70.86,,20.0,2.0,0.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,4.0,1,3.0,1,0.5714285714285714,1.5118578920369101,0.0,4.0,1.1428571428571428,0.7857142857142857,1.8926200310708388,0.0,8.0,0.7272727272727273,0,70.86,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-11-20,Beauty,0.0,70.86,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369101,0.0,4.0,0.8571428571428571,0.6785714285714286,1.8469909749036841,0.0,8.0,0.8421052631578947,0,70.86,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-11-21,Beauty,0.0,70.86,,20.0,2.0,0.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369101,0.0,4.0,0.8571428571428571,0.6785714285714286,1.8469909749036841,0.0,8.0,0.8421052631578947,0,70.86,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-11-22,Beauty,5.0,74.55,0.19,20.0,2.0,1.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369101,0.0,4.0,0.8571428571428571,0.6785714285714286,1.8469909749036841,0.0,8.0,0.8421052631578947,1,70.86,3.6899999999999977,0.052074513124470756,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-11-23,Beauty,7.0,26.415,0.26,20.0,2.0,1.0,1.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,8.0,1,0.0,1,1.2857142857142858,2.214669705568283,0.0,5.0,1.2142857142857142,0.8571428571428571,2.01318405837868,0.0,8.0,1.5000000000000002,1,74.55,-48.135,-0.6456740442655936,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-11-24,Beauty,0.0,26.415,,20.0,2.0,0.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,7.0,1,4.0,1,0.0,1,0.0,1,2.2857142857142856,2.984084768360628,0.0,7.0,1.1428571428571428,1.1071428571428572,2.31483597873923,0.0,8.0,2.064516129032258,0,26.415,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-11-25,Beauty,0.0,26.415,,20.0,2.0,0.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,2.984084768360628,0.0,7.0,1.1428571428571428,1.1071428571428572,2.31483597873923,0.0,8.0,1.5483870967741933,0,26.415,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
