store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UAE,Smartphone 128GB,2025-08-23,Electronics,0.0,612.9366666666666,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,2.62769136406122,0.0,7.0,1.0714285714285714,1.1071428571428572,1.812289031692113,0.0,7.0,1.1612903225806452,0,612.9366666666666,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-08-24,Electronics,0.0,612.9366666666666,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,1.0,1,1.2857142857142858,2.62769136406122,0.0,7.0,1.0714285714285714,1.1071428571428572,1.812289031692113,0.0,7.0,1.1612903225806452,0,612.9366666666666,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-08-25,Electronics,0.0,612.9366666666666,,20.0,2.0,0.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,2.62769136406122,0.0,7.0,0.8571428571428571,1.0714285714285714,1.8242922814182847,0.0,7.0,1.2000000000000002,0,612.9366666666666,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-08-26,Electronics,3.0,1358.88,0.11,20.0,2.0,1.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,3.0,1,0.0,1,1.2857142857142858,2.62769136406122,0.0,7.0,0.8571428571428571,1.0714285714285714,1.8242922814182847,0.0,7.0,1.2000000000000002,1,612.9366666666666,745.9433333333335,1.2169990374209412,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-08-27,Electronics,3.0,763.85,0.01,20.0,2.0,1.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,3.0,1,7.0,1,0.0,1,2.0,1,1.4285714285714286,2.6992062325273136,0.0,7.0,0.8571428571428571,1.1785714285714286,1.8469909749036848,0.0,7.0,1.2121212121212122,1,1358.88,-595.0300000000001,-0.43788266807959497,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-08-28,Electronics,3.0,1194.23,0.04,20.0,2.0,1.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,3.0,1,0.8571428571428571,1.4638501094228036,0.0,3.0,1.0714285714285714,1.2142857142857142,1.8729486132663946,0.0,7.0,0.7058823529411765,1,763.85,430.38,0.5634352294298619,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-08-29,Electronics,4.0,465.475,0.04,20.0,2.0,1.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,5.0,1,1.2857142857142858,1.603567451474549,0.0,3.0,1.2857142857142858,1.2142857142857142,1.8729486132663946,0.0,7.0,1.058823529411765,1,1194.23,-728.755,-0.6102300226924462,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-08-30,Electronics,1.0,1227.84,0.09,20.0,2.0,1.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,4.0,1,0.0,1,0.0,1,0.0,1,1.8571428571428572,1.7728105208558385,0.0,4.0,1.5714285714285714,1.1785714285714286,1.8064405645433,0.0,7.0,1.5757575757575757,1,465.475,762.3649999999999,1.6378215801063427,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-08-31,Electronics,0.0,1227.84,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,3.0,1,2.0,1.6329931618554538,0.0,4.0,1.6428571428571428,1.2142857142857142,1.7921049666914644,0.0,7.0,1.647058823529412,0,1227.84,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-09-01,Electronics,0.0,1227.84,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,2.0,1.6329931618554538,0.0,4.0,1.6428571428571428,1.1071428571428572,1.7709442075467505,0.0,7.0,1.8064516129032258,0,1227.84,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-09-02,Electronics,3.0,884.56,0.01,20.0,2.0,1.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,2.0,1,0.0,1,2.0,1.6329931618554538,0.0,4.0,1.6428571428571428,1.1071428571428572,1.7709442075467505,0.0,7.0,1.8064516129032258,1,1227.84,-343.28,-0.27958040135522544,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-09-03,Electronics,3.0,617.895,0.14,20.0,2.0,1.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,3.0,1,3.0,1,7.0,1,0.0,1,2.0,1.6329931618554538,0.0,4.0,1.7142857142857142,1.2142857142857142,1.7921049666914644,0.0,7.0,1.647058823529412,1,884.56,-266.66499999999996,-0.3014662657140273,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-09-04,Electronics,3.0,1299.53,0.14,20.0,2.0,1.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,3.0,1,3.0,1,0.0,1,2.0,1,2.0,1.6329931618554538,0.0,4.0,1.4285714285714286,1.3214285714285714,1.8064405645433002,0.0,7.0,1.5135135135135136,1,617.895,681.635,1.1031566851973231,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-09-05,Electronics,3.0,698.3,0.09,20.0,2.0,1.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,3.0,1,4.0,1,0.0,1,0.0,1,2.0,1.6329931618554538,0.0,4.0,1.6428571428571428,1.3571428571428572,1.8300837000548236,0.0,7.0,1.4736842105263157,1,1299.53,-601.23,-0.46265188183420164,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-09-06,Electronics,0.0,698.3,,20.0,2.0,0.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,3.0,1,1.0,1,0.0,1,0.0,1,1.8571428571428572,1.463850109422802,0.0,3.0,1.8571428571428572,1.4642857142857142,1.8354965592579093,0.0,7.0,1.2682926829268293,0,698.3,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-09-07,Electronics,5.0,1049.105,0.12,20.0,2.0,1.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,1.7142857142857142,1.6035674514745486,0.0,3.0,1.8571428571428572,1.4642857142857142,1.8354965592579093,0.0,7.0,1.170731707317073,1,698.3,350.80500000000006,0.5023700415294288,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-09-08,Electronics,2.0,598.87,0.05,20.0,2.0,1.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,5.0,1,0.0,1,0.0,1,0.0,1,2.4285714285714284,1.8126539343499326,0.0,5.0,2.2142857142857144,1.5357142857142858,1.9337574794730579,0.0,7.0,1.581395348837209,1,1049.105,-450.235,-0.42916104679703176,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-09-09,Electronics,0.0,598.87,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,2.0,1,3.0,1,3.0,1,3.0,1,2.7142857142857144,1.496026483086192,0.0,5.0,2.357142857142857,1.6071428571428572,1.911743158680556,0.0,7.0,1.6888888888888889,0,598.87,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-09-10,Electronics,0.0,598.87,,20.0,2.0,0.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,3.0,1,0.0,1,2.2857142857142856,1.799470821684876,0.0,5.0,2.142857142857143,1.5,1.9148542155126773,0.0,7.0,1.5238095238095237,0,598.87,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-09-11,Electronics,0.0,598.87,,20.0,2.0,0.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,3.0,1,0.0,1,1.8571428571428572,1.951800145897068,0.0,5.0,1.9285714285714286,1.5,1.9148542155126773,0.0,7.0,1.2380952380952381,0,598.87,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-09-12,Electronics,4.0,584.165,0.09,20.0,2.0,1.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,4.0,1,0.0,1,1.4285714285714286,1.988059594776012,0.0,5.0,1.7142857142857142,1.5,1.9148542155126773,0.0,7.0,0.9523809523809524,1,598.87,-14.705000000000041,-0.024554577788167786,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-09-13,Electronics,0.0,584.165,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,4.0,1,0.0,1,1.0,1,0.0,1,1.5714285714285714,2.1491969707422416,0.0,5.0,1.7142857142857142,1.6428571428571428,1.9477296510683402,0.0,7.0,0.9565217391304348,0,584.165,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-09-14,Electronics,0.0,584.165,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,5.0,1,0.0,1,0.0,1,1.5714285714285714,2.1491969707422416,0.0,5.0,1.6428571428571428,1.6428571428571428,1.9477296510683402,0.0,7.0,0.9565217391304348,0,584.165,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-09-15,Electronics,2.0,660.04,0.11,20.0,2.0,1.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388897,0.0,4.0,1.6428571428571428,1.6428571428571428,1.9477296510683402,0.0,7.0,0.5217391304347826,1,584.165,75.875,0.12988624789229072,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-09-16,Electronics,0.0,660.04,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,3.0,1,2.0,1,0.8571428571428571,1.5735915849388897,0.0,4.0,1.7857142857142858,1.7142857142857142,1.9217496437157724,0.0,7.0,0.5,0,660.04,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-09-17,Electronics,3.0,611.36,0.11,20.0,2.0,1.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,7.0,1,0.8571428571428571,1.5735915849388897,0.0,4.0,1.5714285714285714,1.6428571428571428,1.9477296510683402,0.0,7.0,0.5217391304347826,1,660.04,-48.67999999999995,-0.0737531058723713,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-09-18,Electronics,3.0,249.89,0.1,20.0,2.0,1.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,3.0,1,0.0,1,1.2857142857142858,1.7043362064926961,0.0,4.0,1.5714285714285714,1.5,1.666666666666668,0.0,5.0,0.8571428571428572,1,611.36,-361.47,-0.5912555613713688,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-09-19,Electronics,1.0,584.97,0.06,20.0,2.0,1.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,3.0,1,4.0,1,3.0,1,0.0,1,1.7142857142857142,1.7043362064926955,0.0,4.0,1.5714285714285714,1.6071428571428572,1.6630914033428892,0.0,5.0,1.0666666666666667,1,249.89,335.08000000000004,1.3409100004001764,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-09-20,Electronics,0.0,584.97,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.3801311186847118,0.0,3.0,1.4285714285714286,1.6428571428571428,1.637846049706653,0.0,5.0,0.782608695652174,0,584.97,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-09-21,Electronics,0.0,584.97,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,5.0,1,0.0,1,1.2857142857142858,1.3801311186847118,0.0,3.0,1.4285714285714286,1.6428571428571428,1.637846049706653,0.0,5.0,0.782608695652174,0,584.97,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-09-22,Electronics,0.0,584.97,,20.0,2.0,0.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,2.0,1,0.0,1,1.2857142857142858,1.3801311186847118,0.0,3.0,1.0714285714285714,1.6428571428571428,1.637846049706653,0.0,5.0,0.782608695652174,0,584.97,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-09-23,Electronics,0.0,584.97,,20.0,2.0,0.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,1.0,1.4142135623730987,0.0,3.0,0.9285714285714286,1.6428571428571428,1.637846049706653,0.0,5.0,0.6086956521739131,0,584.97,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-09-24,Electronics,0.0,584.97,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,3.0,1,1.0,1.4142135623730987,0.0,3.0,0.9285714285714286,1.5357142857142858,1.6438920136009414,0.0,5.0,0.6511627906976744,0,584.97,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-09-25,Electronics,0.0,584.97,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,3.0,1,0.5714285714285714,1.1338934190276868,0.0,3.0,0.9285714285714286,1.4285714285714286,1.642684601015272,0.0,5.0,0.39999999999999997,0,584.97,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-09-26,Electronics,0.0,584.97,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,4.0,1,4.0,1,0.14285714285714285,0.3779644730092449,0.0,1.0,0.9285714285714286,1.3214285714285714,1.6342077348473556,0.0,5.0,0.1081081081081081,0,584.97,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-09-27,Electronics,0.0,584.97,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,1.1785714285714286,1.5647404572045496,0.0,5.0,0.0,0,584.97,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-09-28,Electronics,0.0,584.97,,20.0,2.0,0.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,1.1428571428571428,1.5803020272576067,0.0,5.0,0.0,0,584.97,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-09-29,Electronics,0.0,584.97,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,1.1428571428571428,1.5803020272576067,0.0,5.0,0.0,0,584.97,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-09-30,Electronics,0.0,584.97,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.5,1.1428571428571428,1.5803020272576067,0.0,5.0,0.0,0,584.97,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-10-01,Electronics,0.0,584.97,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,3.0,1,0.0,0.0,0.0,0.0,0.5,1.0357142857142858,1.5511559096637129,0.0,5.0,0.0,0,584.97,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-10-02,Electronics,3.0,1486.2,0.03,20.0,2.0,1.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,3.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.9285714285714286,1.5136067160941427,0.0,5.0,0.0,1,584.97,901.23,1.540643109903072,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-10-03,Electronics,3.0,226.78,0.1,20.0,2.0,1.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,1.0,1,3.0,1,0.42857142857142855,1.133893419027687,0.0,3.0,0.2857142857142857,0.9285714285714286,1.5136067160941427,0.0,5.0,0.4615384615384615,1,1486.2,-1259.42,-0.8474095007401427,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-10-04,Electronics,3.0,1488.39,0.03,20.0,2.0,1.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228034,0.0,3.0,0.42857142857142855,0.9285714285714286,1.5136067160941427,0.0,5.0,0.923076923076923,1,226.78,1261.6100000000001,5.563144898139166,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-10-05,Electronics,0.0,1488.39,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,5.0,1,1.2857142857142858,1.603567451474549,0.0,3.0,0.6428571428571429,1.0357142857142858,1.5511559096637129,0.0,5.0,1.2413793103448276,0,1488.39,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-10-06,Electronics,0.0,1488.39,,20.0,2.0,0.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,1.2857142857142858,1.603567451474549,0.0,3.0,0.6428571428571429,0.8571428571428571,1.3530291315000702,0.0,4.0,1.5000000000000002,0,1488.39,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-10-07,Electronics,0.0,1488.39,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.603567451474549,0.0,3.0,0.6428571428571429,0.7857142857142857,1.3432173332088921,0.0,4.0,1.6363636363636365,0,1488.39,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-10-08,Electronics,0.0,1488.39,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.603567451474549,0.0,3.0,0.6428571428571429,0.7857142857142857,1.3432173332088921,0.0,4.0,1.6363636363636365,0,1488.39,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
