store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UAE,Running Shoes,2025-08-24,Apparel,0.0,119.98,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.7320508075688739,0.0,4.0,0.5714285714285714,0.5357142857142857,1.1700630833624364,0.0,4.0,1.8666666666666667,0,119.98,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-08-25,Apparel,0.0,119.98,,20.0,2.0,0.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,4.0,1,1.0,1,0.0,1,1.0,1.7320508075688739,0.0,4.0,0.5714285714285714,0.5357142857142857,1.1700630833624364,0.0,4.0,1.8666666666666667,0,119.98,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-08-26,Apparel,0.0,119.98,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276755,0.0,3.0,0.5,0.5357142857142857,1.1700630833624364,0.0,4.0,0.7999999999999999,0,119.98,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-08-27,Apparel,3.0,87.16,0.02,20.0,2.0,1.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276755,0.0,3.0,0.5,0.5357142857142857,1.1700630833624364,0.0,4.0,0.7999999999999999,1,119.98,-32.82000000000001,-0.273545590931822,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-08-28,Apparel,0.0,87.16,,20.0,2.0,0.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227956,0.0,3.0,0.7142857142857143,0.6428571428571429,1.2535663410560145,0.0,4.0,1.3333333333333333,0,87.16,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-08-29,Apparel,0.0,87.16,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227956,0.0,3.0,0.7142857142857143,0.6428571428571429,1.2535663410560145,0.0,4.0,1.3333333333333333,0,87.16,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-08-30,Apparel,0.0,87.16,,20.0,2.0,0.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,1.1338934190276755,0.0,3.0,0.7142857142857143,0.6428571428571429,1.2535663410560145,0.0,4.0,0.6666666666666666,0,87.16,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-08-31,Apparel,0.0,87.16,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,1.1338934190276755,0.0,3.0,0.7142857142857143,0.5357142857142857,1.1700630833624364,0.0,4.0,0.7999999999999999,0,87.16,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-09-01,Apparel,0.0,87.16,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,4.0,1,0.0,1,0.42857142857142855,1.1338934190276755,0.0,3.0,0.7142857142857143,0.42857142857142855,1.069044967649694,0.0,4.0,1.0,0,87.16,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-09-02,Apparel,0.0,87.16,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276755,0.0,3.0,0.42857142857142855,0.42857142857142855,1.069044967649694,0.0,4.0,1.0,0,87.16,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-09-03,Apparel,2.0,117.58,0.08,20.0,2.0,1.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276755,0.0,3.0,0.42857142857142855,0.42857142857142855,1.069044967649694,0.0,4.0,1.0,1,87.16,30.42,0.349013308857274,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-09-04,Apparel,0.0,117.58,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,1.0,1,0.2857142857142857,0.7559289460184448,0.0,2.0,0.5714285714285714,0.5,1.1055415967851299,0.0,4.0,0.5714285714285714,0,117.58,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-09-05,Apparel,1.0,23.21,0.03,20.0,2.0,1.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184448,0.0,2.0,0.5714285714285714,0.4642857142857143,1.104943198042082,0.0,4.0,0.6153846153846153,1,117.58,-94.37,-0.802602483415547,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-09-06,Apparel,1.0,26.81,0.08,20.0,2.0,1.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694343,0.0,2.0,0.42857142857142855,0.5,1.1055415967851299,0.0,4.0,0.8571428571428571,1,23.21,3.599999999999998,0.15510555794915976,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-09-07,Apparel,2.0,45.75,0.08,20.0,2.0,1.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.7867957924694347,0.0,2.0,0.5,0.5357142857142857,1.104943198042082,0.0,4.0,1.0666666666666667,1,26.81,18.94,0.7064528161133906,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-09-08,Apparel,0.0,45.75,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,1.0,1,0.8571428571428571,0.8997354108424306,0.0,2.0,0.6428571428571429,0.6071428571428571,1.1333099904225352,0.0,4.0,1.411764705882353,0,45.75,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-09-09,Apparel,0.0,45.75,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,0.8997354108424306,0.0,2.0,0.6428571428571429,0.5714285714285714,1.1362241376617923,0.0,4.0,1.5,0,45.75,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-09-10,Apparel,1.0,55.58,0.04,20.0,2.0,1.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,3.0,1,0.0,1,0.8571428571428571,0.8997354108424306,0.0,2.0,0.6428571428571429,0.5714285714285714,1.1362241376617923,0.0,4.0,1.5,1,45.75,9.829999999999998,0.21486338797814203,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-09-11,Apparel,0.0,55.58,,20.0,2.0,0.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.755928946018446,0.0,2.0,0.5,0.6071428571428571,1.1333099904225352,0.0,4.0,1.1764705882352942,0,55.58,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-09-12,Apparel,3.0,58.62,0.09,20.0,2.0,1.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.7142857142857143,0.755928946018446,0.0,2.0,0.5,0.6071428571428571,1.1333099904225352,0.0,4.0,1.1764705882352942,1,55.58,3.039999999999999,0.05469593378913277,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-09-13,Apparel,0.0,58.62,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,3.0,1,1.0,1,0.0,1,0.0,1,1.0,1.1547005383792466,0.0,3.0,0.7142857142857143,0.7142857142857143,1.2128064441201916,0.0,4.0,1.4,0,58.62,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-09-14,Apparel,2.0,76.95,0.04,20.0,2.0,1.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879068,0.0,3.0,0.7142857142857143,0.7142857142857143,1.2128064441201916,0.0,4.0,1.2,1,58.62,18.330000000000005,0.312691914022518,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-09-15,Apparel,0.0,76.95,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,4.0,1,0.8571428571428571,1.2149857925879068,0.0,3.0,0.8571428571428571,0.7857142857142857,1.2279806626883423,0.0,4.0,1.0909090909090908,0,76.95,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-09-16,Apparel,0.0,76.95,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879068,0.0,3.0,0.8571428571428571,0.6428571428571429,1.0615950861718038,0.0,3.0,1.3333333333333333,0,76.95,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-09-17,Apparel,3.0,49.2,0.01,20.0,2.0,1.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,2.0,1,0.0,1,0.8571428571428571,1.2149857925879068,0.0,3.0,0.8571428571428571,0.6428571428571429,1.0615950861718038,0.0,3.0,1.3333333333333333,1,76.95,-27.75,-0.36062378167641324,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-09-18,Apparel,0.0,49.2,,20.0,2.0,0.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.463850109422796,0.0,3.0,0.9285714285714286,0.75,1.1426091000668375,0.0,3.0,1.5238095238095237,0,49.2,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-09-19,Apparel,0.0,49.2,,20.0,2.0,0.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,1.0,1,3.0,1,1.1428571428571428,1.463850109422796,0.0,3.0,0.9285714285714286,0.75,1.1426091000668375,0.0,3.0,1.5238095238095237,0,49.2,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-09-20,Apparel,3.0,67.8,0.09,20.0,2.0,1.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,0.7142857142857143,1.2535663410560125,0.0,3.0,0.8571428571428571,0.6428571428571429,1.0615950861718038,0.0,3.0,1.1111111111111112,1,49.2,18.599999999999994,0.3780487804878047,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-09-21,Apparel,1.0,118.53,0.0,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,3.0,1,2.0,1,2.0,1,0.0,1,1.1428571428571428,1.463850109422796,0.0,3.0,1.0,0.75,1.1426091000668375,0.0,3.0,1.5238095238095237,0,67.8,50.730000000000004,0.7482300884955753,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-09-22,Apparel,0.0,118.53,,20.0,2.0,0.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,1.0,1.4142135623730911,0.0,3.0,0.9285714285714286,0.7857142857142857,1.1338934190276782,0.0,3.0,1.2727272727272727,0,118.53,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-09-23,Apparel,0.0,118.53,,20.0,2.0,0.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.4142135623730911,0.0,3.0,0.9285714285714286,0.7857142857142857,1.1338934190276782,0.0,3.0,1.2727272727272727,0,118.53,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-09-24,Apparel,0.0,118.53,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,1.0,1,3.0,1,1.0,1.4142135623730911,0.0,3.0,0.9285714285714286,0.7857142857142857,1.1338934190276782,0.0,3.0,1.2727272727272727,0,118.53,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-09-25,Apparel,0.0,118.53,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.133893419027676,0.0,3.0,0.8571428571428571,0.6785714285714286,1.0559731838826956,0.0,3.0,0.8421052631578947,0,118.53,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-09-26,Apparel,0.0,118.53,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.5714285714285714,1.133893419027676,0.0,3.0,0.8571428571428571,0.6785714285714286,1.0559731838826956,0.0,3.0,0.8421052631578947,0,118.53,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-09-27,Apparel,2.0,41.985,0.14,20.0,2.0,1.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,0.5714285714285714,1.133893419027676,0.0,3.0,0.6428571428571429,0.6785714285714286,1.0559731838826956,0.0,3.0,0.8421052631578947,1,118.53,-76.545,-0.6457858769931663,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-09-28,Apparel,2.0,32.7,0.08,20.0,2.0,1.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,2.0,1,1.0,1,2.0,1,0.0,1,0.42857142857142855,0.7867957924694343,0.0,2.0,0.7857142857142857,0.75,1.0758287072798345,0.0,3.0,0.5714285714285714,1,41.985,-9.284999999999997,-0.22115041086102172,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-09-29,Apparel,0.0,32.7,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485264,0.0,2.0,0.7857142857142857,0.8214285714285714,1.0904831219021371,0.0,3.0,0.6956521739130435,0,32.7,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-09-30,Apparel,2.0,129.85,0.08,20.0,2.0,1.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485264,0.0,2.0,0.7857142857142857,0.8214285714285714,1.0904831219021371,0.0,3.0,0.6956521739130435,1,32.7,97.14999999999999,2.9709480122324154,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-10-01,Apparel,0.0,129.85,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,3.0,1,2.0,1,0.8571428571428571,1.069044967649692,0.0,2.0,0.9285714285714286,0.8928571428571429,1.1001442906807508,0.0,3.0,0.9599999999999999,0,129.85,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-10-02,Apparel,0.0,129.85,,20.0,2.0,0.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.069044967649692,0.0,2.0,0.7142857142857143,0.8214285714285714,1.0904831219021371,0.0,3.0,1.0434782608695652,0,129.85,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-10-03,Apparel,0.0,129.85,,20.0,2.0,0.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.8571428571428571,1.069044967649692,0.0,2.0,0.7142857142857143,0.8214285714285714,1.0904831219021371,0.0,3.0,1.0434782608695652,0,129.85,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-10-04,Apparel,0.0,129.85,,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,3.0,1,1.0,1,0.8571428571428571,1.069044967649692,0.0,2.0,0.7142857142857143,0.7857142857142857,1.1007452982594126,0.0,3.0,1.0909090909090908,0,129.85,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-10-05,Apparel,0.0,129.85,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,1.0,1,2.0,1,0.5714285714285714,0.9759000729485264,0.0,2.0,0.5,0.75,1.1097213530798953,0.0,3.0,0.7619047619047619,0,129.85,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-10-06,Apparel,0.0,129.85,,20.0,2.0,0.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184448,0.0,2.0,0.42857142857142855,0.6785714285714286,1.0904831219021371,0.0,3.0,0.42105263157894735,0,129.85,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-10-07,Apparel,0.0,129.85,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184448,0.0,2.0,0.42857142857142855,0.6785714285714286,1.0904831219021371,0.0,3.0,0.42105263157894735,0,129.85,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-10-08,Apparel,0.0,129.85,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.6785714285714286,1.0904831219021371,0.0,3.0,0.0,0,129.85,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-10-09,Apparel,2.0,36.95,0.09,20.0,2.0,1.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.6428571428571429,1.0959280090672896,0.0,3.0,0.0,1,129.85,-92.89999999999999,-0.7154408933384674,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-10-10,Apparel,2.0,58.72,0.09,20.0,2.0,1.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.7559289460184448,0.0,2.0,0.5714285714285714,0.7142857142857143,1.1174422797966976,0.0,3.0,0.39999999999999997,1,36.95,21.769999999999996,0.5891745602165086,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
