store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UK,Coffee Maker,2025-08-24,Home & Kitchen,0.0,137.99,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184592,0.0,2.0,0.7142857142857143,0.4642857142857143,0.9615628812527961,0.0,3.0,0.6153846153846153,0,137.99,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-08-25,Home & Kitchen,0.0,137.99,,20.0,2.0,0.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184592,0.0,2.0,0.7142857142857143,0.4642857142857143,0.9615628812527961,0.0,3.0,0.6153846153846153,0,137.99,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-08-26,Home & Kitchen,0.0,137.99,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.7559289460184592,0.0,2.0,0.5,0.4642857142857143,0.9615628812527961,0.0,3.0,0.6153846153846153,0,137.99,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-08-27,Home & Kitchen,0.0,137.99,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184592,0.0,2.0,0.35714285714285715,0.4642857142857143,0.9615628812527961,0.0,3.0,0.6153846153846153,0,137.99,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-08-28,Home & Kitchen,0.0,137.99,,20.0,2.0,0.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.4642857142857143,0.9615628812527961,0.0,3.0,0.0,0,137.99,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-08-29,Home & Kitchen,0.0,137.99,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.4642857142857143,0.9615628812527961,0.0,3.0,0.0,0,137.99,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-08-30,Home & Kitchen,0.0,137.99,,20.0,2.0,0.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.4642857142857143,0.9615628812527961,0.0,3.0,0.0,0,137.99,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-08-31,Home & Kitchen,0.0,137.99,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.4642857142857143,0.9615628812527961,0.0,3.0,0.0,0,137.99,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-09-01,Home & Kitchen,0.0,137.99,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.4642857142857143,0.9615628812527961,0.0,3.0,0.0,0,137.99,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-09-02,Home & Kitchen,0.0,137.99,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.4642857142857143,0.9615628812527961,0.0,3.0,0.0,0,137.99,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-09-03,Home & Kitchen,0.0,137.99,,20.0,2.0,0.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.826159598709406,0.0,3.0,0.0,0,137.99,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-09-04,Home & Kitchen,0.0,137.99,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.826159598709406,0.0,3.0,0.0,0,137.99,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-09-05,Home & Kitchen,0.0,137.99,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.826159598709406,0.0,3.0,0.0,0,137.99,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-09-06,Home & Kitchen,3.0,155.06,0.12,20.0,2.0,1.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.826159598709406,0.0,3.0,0.0,1,137.99,17.069999999999993,0.12370461627654172,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-09-07,Home & Kitchen,0.0,155.06,,20.0,2.0,0.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276846,0.0,3.0,0.21428571428571427,0.4642857142857143,0.9615628812527961,0.0,3.0,0.923076923076923,0,155.06,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-09-08,Home & Kitchen,0.0,155.06,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,1.1338934190276846,0.0,3.0,0.21428571428571427,0.4642857142857143,0.9615628812527961,0.0,3.0,0.923076923076923,0,155.06,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-09-09,Home & Kitchen,3.0,243.42,0.09,20.0,2.0,1.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276846,0.0,3.0,0.21428571428571427,0.35714285714285715,0.826159598709406,0.0,3.0,1.2,1,155.06,88.35999999999999,0.5698439313814007,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-09-10,Home & Kitchen,3.0,251.37,0.12,20.0,2.0,1.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,1.0,1,0.8571428571428571,1.4638501094228018,0.0,3.0,0.42857142857142855,0.39285714285714285,0.9164862737363251,0.0,3.0,2.1818181818181817,1,243.42,7.950000000000017,0.03265960069016522,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-09-11,Home & Kitchen,0.0,251.37,,20.0,2.0,0.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.6035674514745477,0.0,3.0,0.6428571428571429,0.4642857142857143,1.0357370915204913,0.0,3.0,2.769230769230769,0,251.37,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-09-12,Home & Kitchen,0.0,251.37,,20.0,2.0,0.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.6035674514745477,0.0,3.0,0.6428571428571429,0.4642857142857143,1.0357370915204913,0.0,3.0,2.769230769230769,0,251.37,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-09-13,Home & Kitchen,0.0,251.37,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,2.0,1,1.2857142857142858,1.6035674514745477,0.0,3.0,0.6428571428571429,0.4642857142857143,1.0357370915204913,0.0,3.0,2.769230769230769,0,251.37,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-09-14,Home & Kitchen,1.0,227.26,0.01,20.0,2.0,1.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228016,0.0,3.0,0.6428571428571429,0.39285714285714285,0.994029797388007,0.0,3.0,2.1818181818181817,1,251.37,-24.110000000000014,-0.09591438914747191,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-09-15,Home & Kitchen,0.0,227.26,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,1.0,1.4142135623730967,0.0,3.0,0.7142857142857143,0.42857142857142855,0.9973509887241296,0.0,3.0,2.3333333333333335,0,227.26,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-09-16,Home & Kitchen,0.0,227.26,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,1.0,1.4142135623730967,0.0,3.0,0.7142857142857143,0.42857142857142855,0.9973509887241296,0.0,3.0,2.3333333333333335,0,227.26,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-09-17,Home & Kitchen,0.0,227.26,,20.0,2.0,0.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,2.0,1,0.5714285714285714,1.1338934190276841,0.0,3.0,0.7142857142857143,0.42857142857142855,0.9973509887241296,0.0,3.0,1.3333333333333333,0,227.26,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-09-18,Home & Kitchen,0.0,227.26,,20.0,2.0,0.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300923586,0.0,1.0,0.7142857142857143,0.35714285714285715,0.9511897312113441,0.0,3.0,0.39999999999999997,0,227.26,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-09-19,Home & Kitchen,0.0,227.26,,20.0,2.0,0.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300923586,0.0,1.0,0.7142857142857143,0.35714285714285715,0.9511897312113441,0.0,3.0,0.39999999999999997,0,227.26,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-09-20,Home & Kitchen,0.0,227.26,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.14285714285714285,0.37796447300923586,0.0,1.0,0.7142857142857143,0.35714285714285715,0.9511897312113441,0.0,3.0,0.39999999999999997,0,227.26,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-09-21,Home & Kitchen,2.0,278.52,0.08,20.0,2.0,1.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300923586,0.0,1.0,0.5,0.35714285714285715,0.9511897312113441,0.0,3.0,0.39999999999999997,1,227.26,51.25999999999999,0.22555663117134556,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-09-22,Home & Kitchen,0.0,278.52,,20.0,2.0,0.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184586,0.0,2.0,0.6428571428571429,0.42857142857142855,0.9973509887241296,0.0,3.0,0.6666666666666666,0,278.52,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-09-23,Home & Kitchen,0.0,278.52,,20.0,2.0,0.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184586,0.0,2.0,0.6428571428571429,0.42857142857142855,0.9973509887241296,0.0,3.0,0.6666666666666666,0,278.52,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-09-24,Home & Kitchen,1.0,219.68,0.07,20.0,2.0,1.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184586,0.0,2.0,0.42857142857142855,0.42857142857142855,0.9973509887241296,0.0,3.0,0.6666666666666666,1,278.52,-58.839999999999975,-0.21125951457705006,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-09-25,Home & Kitchen,3.0,118.25,0.03,20.0,2.0,1.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.786795792469447,0.0,2.0,0.2857142857142857,0.4642857142857143,0.9993384054849753,0.0,3.0,0.923076923076923,1,219.68,-101.43,-0.46171704297159505,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-09-26,Home & Kitchen,2.0,123.93,0.01,20.0,2.0,1.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.214985792587914,0.0,3.0,0.5,0.5714285714285714,1.1031460542154974,0.0,3.0,1.5,1,118.25,5.680000000000007,0.048033826638477856,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-09-27,Home & Kitchen,0.0,123.93,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.2149857925879137,0.0,3.0,0.6428571428571429,0.6428571428571429,1.1292175499576151,0.0,3.0,1.7777777777777775,0,123.93,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-09-28,Home & Kitchen,3.0,140.16,0.11,20.0,2.0,1.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,1.0,1,0.0,1,1.1428571428571428,1.2149857925879137,0.0,3.0,0.6428571428571429,0.6428571428571429,1.1292175499576151,0.0,3.0,1.7777777777777775,1,123.93,16.22999999999999,0.1309610263858629,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-09-29,Home & Kitchen,0.0,140.16,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.3801311186847098,0.0,3.0,0.7857142857142857,0.75,1.205696356345041,0.0,3.0,1.7142857142857144,0,140.16,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-09-30,Home & Kitchen,2.0,248.33,0.12,20.0,2.0,1.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.3801311186847098,0.0,3.0,0.7857142857142857,0.75,1.205696356345041,0.0,3.0,1.7142857142857144,1,140.16,108.17000000000002,0.7717608447488585,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-10-01,Home & Kitchen,0.0,248.33,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,2.0,1,1.0,1,0.0,1,0.0,1,1.5714285714285714,1.2724180205607047,0.0,3.0,0.9285714285714286,0.8214285714285714,1.2187902754164637,0.0,3.0,1.9130434782608696,0,248.33,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-10-02,Home & Kitchen,0.0,248.33,,20.0,2.0,0.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,1.4285714285714286,1.3972762620115449,0.0,3.0,0.9285714285714286,0.8214285714285714,1.2187902754164637,0.0,3.0,1.7391304347826089,0,248.33,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-10-03,Home & Kitchen,0.0,248.33,,20.0,2.0,0.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,1.0,1.2909944487358072,0.0,3.0,0.9285714285714286,0.8214285714285714,1.2187902754164637,0.0,3.0,1.2173913043478262,0,248.33,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-10-04,Home & Kitchen,0.0,248.33,,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.7142857142857143,1.2535663410560194,0.0,3.0,0.9285714285714286,0.8214285714285714,1.2187902754164637,0.0,3.0,0.8695652173913044,0,248.33,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-10-05,Home & Kitchen,0.0,248.33,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,2.0,1,0.0,1,0.7142857142857143,1.2535663410560194,0.0,3.0,0.9285714285714286,0.7142857142857143,1.150109265570592,0.0,3.0,1.0,0,248.33,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-10-06,Home & Kitchen,0.0,248.33,,20.0,2.0,0.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184583,0.0,2.0,0.7857142857142857,0.7142857142857143,1.150109265570592,0.0,3.0,0.39999999999999997,0,248.33,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-10-07,Home & Kitchen,0.0,248.33,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,3.0,1,0.2857142857142857,0.7559289460184583,0.0,2.0,0.7857142857142857,0.7142857142857143,1.150109265570592,0.0,3.0,0.39999999999999997,0,248.33,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-10-08,Home & Kitchen,0.0,248.33,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,3.0,1,0.0,0.0,0.0,0.0,0.7857142857142857,0.6071428571428571,1.0659471779799365,0.0,3.0,0.0,0,248.33,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-10-09,Home & Kitchen,0.0,248.33,,20.0,2.0,0.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.9622504486493785,0.0,3.0,0.0,0,248.33,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Coffee Maker,2025-10-10,Home & Kitchen,0.0,248.33,,20.0,2.0,0.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.5,0.9622504486493785,0.0,3.0,0.0,0,248.33,0.0,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
