store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
India,4K Smart TV,2025-10-11,Electronics,0.0,1313.18,,20.0,2.0,0.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,0.9759000729485389,0.0,2.0,0.42857142857142855,0.5714285714285714,1.0690449676497,0.0,4.0,1.0,0,1313.18,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-10-12,Electronics,0.0,1313.18,,20.0,2.0,0.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485389,0.0,2.0,0.42857142857142855,0.4642857142857143,0.9615628812527969,0.0,4.0,1.2307692307692306,0,1313.18,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-10-13,Electronics,0.0,1313.18,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485389,0.0,2.0,0.42857142857142855,0.4642857142857143,0.9615628812527969,0.0,4.0,1.2307692307692306,0,1313.18,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-10-14,Electronics,0.0,1313.18,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018462,0.0,2.0,0.42857142857142855,0.4642857142857143,0.9615628812527969,0.0,4.0,0.6153846153846153,0,1313.18,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-10-15,Electronics,0.0,1313.18,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.4642857142857143,0.9615628812527969,0.0,4.0,0.0,0,1313.18,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-10-16,Electronics,1.0,1453.44,0.11,20.0,2.0,1.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.959497222838569,0.0,4.0,0.0,1,1313.18,140.26,0.10680942445057036,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-10-17,Electronics,0.0,1453.44,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,2.0,1,0.0,1,0.14285714285714285,0.3779644730092426,0.0,1.0,0.5,0.4642857142857143,0.9615628812527969,0.0,4.0,0.30769230769230765,0,1453.44,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-10-18,Electronics,0.0,1453.44,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,4.0,1,0.14285714285714285,0.3779644730092426,0.0,1.0,0.35714285714285715,0.4642857142857143,0.9615628812527969,0.0,4.0,0.30769230769230765,0,1453.44,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-10-19,Electronics,0.0,1453.44,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092426,0.0,1.0,0.35714285714285715,0.32142857142857145,0.6696362433535871,0.0,2.0,0.44444444444444436,0,1453.44,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-10-20,Electronics,6.0,1018.96,0.13,20.0,2.0,1.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,1.0,1,0.14285714285714285,0.3779644730092426,0.0,1.0,0.35714285714285715,0.32142857142857145,0.6696362433535871,0.0,2.0,0.44444444444444436,1,1453.44,-434.48,-0.29893218846323205,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-10-21,Electronics,0.0,1018.96,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,6.0,1,0.0,1,2.0,1,0.0,1,1.0,2.2360679774997925,0.0,6.0,0.6428571428571429,0.5,1.2619796324000632,0.0,6.0,2.0,0,1018.96,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-10-22,Electronics,4.0,849.16,0.12,20.0,2.0,1.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.0,2.2360679774997925,0.0,6.0,0.5,0.5,1.2619796324000632,0.0,6.0,2.0,1,1018.96,-169.80000000000007,-0.16664049619219604,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-10-23,Electronics,0.0,849.16,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,4.0,1,1.0,1,0.0,1,1.0,1,1.5714285714285714,2.439750182371335,0.0,6.0,0.7857142857142857,0.6428571428571429,1.41981443008339,0.0,6.0,2.444444444444444,0,849.16,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-10-24,Electronics,3.0,1118.96,0.12,20.0,2.0,1.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,2.507132682112037,0.0,6.0,0.7857142857142857,0.6071428571428571,1.4230714230607966,0.0,6.0,2.3529411764705883,1,849.16,269.80000000000007,0.31772575250836127,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-10-25,Electronics,0.0,1118.96,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,1.8571428571428572,2.4784787961282126,0.0,6.0,1.0,0.7142857142857143,1.4871584352852982,0.0,6.0,2.6,0,1118.96,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-10-26,Electronics,0.0,1118.96,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.8571428571428572,2.4784787961282126,0.0,6.0,1.0,0.7142857142857143,1.4871584352852982,0.0,6.0,2.6,0,1118.96,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-10-27,Electronics,0.0,1118.96,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,6.0,1,0.0,1,0.0,1,1.8571428571428572,2.4784787961282126,0.0,6.0,1.0,0.7142857142857143,1.4871584352852982,0.0,6.0,2.6,0,1118.96,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-10-28,Electronics,0.0,1118.96,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.732050807568881,0.0,4.0,1.0,0.7142857142857143,1.4871584352852982,0.0,6.0,1.4,0,1118.96,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-10-29,Electronics,0.0,1118.96,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,4.0,1,0.0,1,0.0,1,1.0,1.732050807568881,0.0,4.0,1.0,0.7142857142857143,1.4871584352852982,0.0,6.0,1.4,0,1118.96,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-10-30,Electronics,0.0,1118.96,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,1.133893419027688,0.0,3.0,1.0,0.7142857142857143,1.4871584352852982,0.0,6.0,0.6,0,1118.96,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-10-31,Electronics,0.0,1118.96,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,2.0,1,0.42857142857142855,1.133893419027688,0.0,3.0,0.9285714285714286,0.7142857142857143,1.4871584352852982,0.0,6.0,0.6,0,1118.96,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-11-01,Electronics,5.0,935.61,0.28,20.0,2.0,1.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.9285714285714286,0.6428571428571429,1.4710612373457366,0.0,6.0,0.0,1,1118.96,-183.35000000000002,-0.16385751054550657,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-11-02,Electronics,9.0,768.025,0.23,20.0,2.0,1.0,1.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461397,0.0,5.0,1.2857142857142858,0.8214285714285714,1.6789231872789994,0.0,6.0,0.8695652173913044,1,935.61,-167.58500000000004,-0.179118436100512,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-11-03,Electronics,0.0,768.025,,20.0,2.0,0.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,9.0,1,0.0,1,6.0,1,2.0,1,2.0,3.605551275463991,0.0,9.0,1.9285714285714286,1.1428571428571428,2.272448275323592,0.0,9.0,1.75,0,768.025,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-11-04,Electronics,5.0,471.77,0.2,20.0,2.0,1.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,2.0,1,2.0,3.605551275463991,0.0,9.0,1.5,1.0714285714285714,2.275938087886879,0.0,9.0,1.8666666666666667,1,768.025,-296.255,-0.3857361414016471,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-11-05,Electronics,0.0,471.77,,20.0,2.0,0.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,4.0,1,0.0,1,2.7142857142857144,3.6384193323605856,0.0,9.0,1.8571428571428572,1.1785714285714286,2.389073451711345,0.0,9.0,2.303030303030303,0,471.77,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-11-06,Electronics,10.0,1133.635,0.26,20.0,2.0,1.0,1.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,2.7142857142857144,3.6384193323605856,0.0,9.0,1.5714285714285714,1.1785714285714286,2.389073451711345,0.0,9.0,2.303030303030303,1,471.77,661.865,1.4029399919452277,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-11-07,Electronics,0.0,1133.635,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,10.0,1,0.0,1,3.0,1,0.0,1,4.142857142857143,4.29839394148448,0.0,10.0,2.2857142857142856,1.5357142857142858,2.89932486211612,0.0,10.0,2.697674418604651,0,1133.635,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-11-08,Electronics,0.0,1133.635,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,0.0,1,4.142857142857143,4.29839394148448,0.0,10.0,2.0714285714285716,1.5357142857142858,2.89932486211612,0.0,10.0,2.697674418604651,0,1133.635,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-11-09,Electronics,8.0,1050.5749999999998,0.26,20.0,2.0,1.0,1.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,9.0,1,0.0,1,0.0,1,3.4285714285714284,4.540820148282425,0.0,10.0,2.0714285714285716,1.5357142857142858,2.89932486211612,0.0,10.0,2.2325581395348832,1,1133.635,-83.06000000000017,-0.07326873288139496,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-11-10,Electronics,0.0,1050.5749999999998,,20.0,2.0,0.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,8.0,1,0.0,1,0.0,1,0.0,1,3.2857142857142856,4.347960660443228,0.0,10.0,2.642857142857143,1.8214285714285714,3.1275783014572207,0.0,10.0,1.803921568627451,0,1050.5749999999998,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-11-11,Electronics,5.0,879.3799999999999,0.28,20.0,2.0,1.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,0.0,1,3.2857142857142856,4.347960660443228,0.0,10.0,2.642857142857143,1.8214285714285714,3.1275783014572207,0.0,10.0,1.803921568627451,1,1050.5749999999998,-171.19499999999994,-0.16295362063631819,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-11-12,Electronics,0.0,879.3799999999999,,20.0,2.0,0.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,3.2857142857142856,4.347960660443228,0.0,10.0,3.0,2.0,3.1622776601683795,0.0,10.0,1.6428571428571428,0,879.3799999999999,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-11-13,Electronics,0.0,879.3799999999999,,20.0,2.0,0.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,10.0,1,0.0,1,1.0,1,3.2857142857142856,4.347960660443228,0.0,10.0,3.0,2.0,3.1622776601683795,0.0,10.0,1.6428571428571428,0,879.3799999999999,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-11-14,Electronics,16.0,963.8960000000001,0.3,20.0,2.0,1.0,1.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.8571428571428572,3.2877840272018815,0.0,8.0,3.0,1.9642857142857142,3.179589338230388,0.0,10.0,0.9454545454545455,1,879.3799999999999,84.51600000000019,0.09610862198367054,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-11-15,Electronics,4.0,1131.53,0.26,20.0,2.0,1.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,16.0,1,0.0,1,5.0,1,0.0,1,4.142857142857143,6.12178000880385,0.0,16.0,4.142857142857143,2.5357142857142856,4.1139522572099905,0.0,16.0,1.6338028169014087,1,963.8960000000001,167.6339999999999,0.17391295326466744,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-11-16,Electronics,3.0,911.4,0.22,20.0,2.0,1.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,4.0,1,8.0,1,9.0,1,0.0,1,4.714285714285714,5.851332774513447,0.0,16.0,4.071428571428571,2.6785714285714284,4.092029935705382,0.0,16.0,1.7600000000000002,1,1131.53,-220.13,-0.1945419034404744,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-11-17,Electronics,3.0,1206.79,0.24,20.0,2.0,1.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,6.0,1,4.0,5.686240703077327,0.0,16.0,3.642857142857143,2.7857142857142856,4.058435594031211,0.0,16.0,1.435897435897436,1,911.4,295.39,0.3241057713407944,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-11-18,Electronics,0.0,1206.79,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,3.0,1,5.0,1,5.0,1,0.0,1,4.428571428571429,5.442338432975996,0.0,16.0,3.857142857142857,2.6785714285714284,4.009743424215859,0.0,16.0,1.6533333333333335,0,1206.79,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-11-19,Electronics,2.0,1282.49,0.17,20.0,2.0,1.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,4.0,1,3.7142857142857144,5.677860093212515,0.0,16.0,3.5,2.6785714285714284,4.009743424215859,0.0,16.0,1.3866666666666667,1,1206.79,75.70000000000005,0.06272839516403024,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-11-20,Electronics,0.0,1282.49,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,10.0,1,0.0,1,4.0,5.507570547286102,0.0,16.0,3.642857142857143,2.607142857142857,4.0031403017046845,0.0,16.0,1.5342465753424657,0,1282.49,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-11-21,Electronics,3.0,1480.4,0.18,20.0,2.0,1.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,16.0,1,0.0,1,3.0,1,4.0,5.507570547286102,0.0,16.0,2.9285714285714284,2.607142857142857,4.0031403017046845,0.0,16.0,1.5342465753424657,1,1282.49,197.91000000000008,0.15431699272508953,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-11-22,Electronics,7.0,363.375,0.23,20.0,2.0,1.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,3.0,1,4.0,1,0.0,1,0.0,1,2.142857142857143,1.573591584938889,0.0,4.0,3.142857142857143,2.607142857142857,4.0031403017046845,0.0,16.0,0.821917808219178,1,1480.4,-1117.025,-0.7545426911645501,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-11-23,Electronics,10.0,1028.5133333333333,0.26,20.0,2.0,1.0,1.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,7.0,1,3.0,1,8.0,1,0.0,1,2.5714285714285716,2.3704530408864097,0.0,7.0,3.642857142857143,2.857142857142857,4.052564672313129,0.0,16.0,0.9,1,363.375,665.1383333333333,1.830446049764935,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-11-24,Electronics,8.0,427.375,0.25,20.0,2.0,1.0,1.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,10.0,1,3.0,1,0.0,1,0.0,1,3.5714285714285716,3.690399384761441,0.0,10.0,3.7857142857142856,3.2142857142857144,4.228274692863139,0.0,16.0,1.1111111111111112,1,1028.5133333333333,-601.1383333333333,-0.5844730582005094,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-11-25,Electronics,4.0,65.74,0.24,20.0,2.0,1.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,8.0,1,0.0,1,5.0,1,0.0,1,4.285714285714286,4.029651999626672,0.0,10.0,4.357142857142857,3.5,4.273085449562091,0.0,16.0,1.2244897959183674,1,427.375,-361.635,-0.8461772448084235,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
