store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Pakistan,Lipstick Set,2025-10-13,Beauty,0.0,60.78,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300922104,0.0,1.0,0.07142857142857142,0.17857142857142858,0.6118321864192952,0.0,3.0,0.7999999999999999,0,60.78,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-10-14,Beauty,0.0,60.78,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.37796447300922104,0.0,1.0,0.07142857142857142,0.17857142857142858,0.6118321864192952,0.0,3.0,0.7999999999999999,0,60.78,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-10-15,Beauty,0.0,60.78,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300922104,0.0,1.0,0.07142857142857142,0.07142857142857142,0.26226526415646406,0.0,1.0,2.0,0,60.78,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-10-16,Beauty,0.0,60.78,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300922104,0.0,1.0,0.07142857142857142,0.07142857142857142,0.26226526415646406,0.0,1.0,2.0,0,60.78,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-10-17,Beauty,4.0,39.040000000000006,0.07,20.0,2.0,1.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300922104,0.0,1.0,0.07142857142857142,0.07142857142857142,0.26226526415646406,0.0,1.0,2.0,1,60.78,-21.739999999999995,-0.3576834485027969,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-10-18,Beauty,0.0,39.040000000000006,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,4.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.4960264830861896,0.0,4.0,0.35714285714285715,0.21428571428571427,0.7867957924694373,0.0,4.0,3.3333333333333335,0,39.040000000000006,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-10-19,Beauty,0.0,39.040000000000006,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,0.0,1,0.7142857142857143,1.4960264830861896,0.0,4.0,0.35714285714285715,0.21428571428571427,0.7867957924694373,0.0,4.0,3.3333333333333335,0,39.040000000000006,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-10-20,Beauty,0.0,39.040000000000006,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369072,0.0,4.0,0.35714285714285715,0.21428571428571427,0.7867957924694373,0.0,4.0,2.6666666666666665,0,39.040000000000006,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-10-21,Beauty,0.0,39.040000000000006,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.5714285714285714,1.5118578920369072,0.0,4.0,0.35714285714285715,0.21428571428571427,0.7867957924694373,0.0,4.0,2.6666666666666665,0,39.040000000000006,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-10-22,Beauty,0.0,39.040000000000006,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369072,0.0,4.0,0.35714285714285715,0.17857142857142858,0.7723735149270964,0.0,4.0,3.1999999999999997,0,39.040000000000006,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-10-23,Beauty,0.0,39.040000000000006,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369072,0.0,4.0,0.35714285714285715,0.17857142857142858,0.7723735149270964,0.0,4.0,3.1999999999999997,0,39.040000000000006,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-10-24,Beauty,5.0,42.0,0.09,20.0,2.0,1.0,1.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,4.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369072,0.0,4.0,0.35714285714285715,0.17857142857142858,0.7723735149270964,0.0,4.0,3.1999999999999997,1,39.040000000000006,2.9599999999999937,0.07581967213114738,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-10-25,Beauty,0.0,42.0,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,5.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.889822365046135,0.0,5.0,0.7142857142857143,0.35714285714285715,1.1930131697849835,0.0,5.0,2.0,0,42.0,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-10-26,Beauty,0.0,42.0,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.7142857142857143,1.889822365046135,0.0,5.0,0.7142857142857143,0.35714285714285715,1.1930131697849835,0.0,5.0,2.0,0,42.0,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-10-27,Beauty,0.0,42.0,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.889822365046135,0.0,5.0,0.6428571428571429,0.35714285714285715,1.1930131697849835,0.0,5.0,2.0,0,42.0,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-10-28,Beauty,0.0,42.0,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.889822365046135,0.0,5.0,0.6428571428571429,0.35714285714285715,1.1930131697849835,0.0,5.0,2.0,0,42.0,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-10-29,Beauty,0.0,42.0,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.889822365046135,0.0,5.0,0.6428571428571429,0.35714285714285715,1.1930131697849835,0.0,5.0,2.0,0,42.0,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-10-30,Beauty,2.0,42.89,0.04,20.0,2.0,1.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.889822365046135,0.0,5.0,0.6428571428571429,0.35714285714285715,1.1930131697849835,0.0,5.0,2.0,1,42.0,0.8900000000000006,0.021190476190476204,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-10-31,Beauty,0.0,42.89,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,2.0,1,5.0,1,4.0,1,0.0,1,1.0,1.914854215512675,0.0,5.0,0.7857142857142857,0.42857142857142855,1.2301331282538097,0.0,5.0,2.3333333333333335,0,42.89,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-11-01,Beauty,4.0,33.37,0.17,20.0,2.0,1.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184516,0.0,2.0,0.5,0.42857142857142855,1.2301331282538097,0.0,5.0,0.6666666666666666,1,42.89,-9.520000000000003,-0.22196316157612503,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-11-02,Beauty,0.0,33.37,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388848,0.0,4.0,0.7857142857142857,0.5714285714285714,1.3991683092723148,0.0,5.0,1.5,0,33.37,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-11-03,Beauty,0.0,33.37,,20.0,2.0,0.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388848,0.0,4.0,0.7857142857142857,0.5714285714285714,1.3991683092723148,0.0,5.0,1.5,0,33.37,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-11-04,Beauty,0.0,33.37,,20.0,2.0,0.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388848,0.0,4.0,0.7857142857142857,0.5714285714285714,1.3991683092723148,0.0,5.0,1.5,0,33.37,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-11-05,Beauty,0.0,33.37,,20.0,2.0,0.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388848,0.0,4.0,0.7857142857142857,0.5714285714285714,1.3991683092723148,0.0,5.0,1.5,0,33.37,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-11-06,Beauty,0.0,33.37,,20.0,2.0,0.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388848,0.0,4.0,0.7857142857142857,0.5714285714285714,1.3991683092723148,0.0,5.0,1.5,0,33.37,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-11-07,Beauty,3.0,20.2,0.19,20.0,2.0,1.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,5.0,1,0.0,1,0.5714285714285714,1.5118578920369075,0.0,4.0,0.7857142857142857,0.5714285714285714,1.3991683092723148,0.0,5.0,1.0,1,33.37,-13.169999999999998,-0.3946658675456997,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-11-08,Beauty,5.0,44.795,0.21,20.0,2.0,1.0,1.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,3.0,1,4.0,1,0.0,1,0.0,1,1.0,1.7320508075688759,0.0,4.0,0.6428571428571429,0.6785714285714286,1.4670093394782435,0.0,5.0,1.4736842105263157,1,20.2,24.595000000000002,1.2175742574257427,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-11-09,Beauty,0.0,44.795,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,1.0,1,1.1428571428571428,2.0354009783964284,0.0,5.0,1.0,0.8571428571428571,1.6714217880746869,0.0,5.0,1.3333333333333333,0,44.795,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-11-10,Beauty,0.0,44.795,,20.0,2.0,0.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.0354009783964284,0.0,5.0,1.0,0.8214285714285714,1.6789231872789947,0.0,5.0,1.391304347826087,0,44.795,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-11-11,Beauty,2.0,34.59,0.21,20.0,2.0,1.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.0354009783964284,0.0,5.0,1.0,0.8214285714285714,1.6789231872789947,0.0,5.0,1.391304347826087,1,44.795,-10.204999999999998,-0.22781560442013613,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-11-12,Beauty,0.0,34.59,,20.0,2.0,0.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.9880595947760085,0.0,5.0,1.1428571428571428,0.8928571428571429,1.6852142563920707,0.0,5.0,1.5999999999999999,0,34.59,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-11-13,Beauty,0.0,34.59,,20.0,2.0,0.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,1.4285714285714286,1.9880595947760085,0.0,5.0,1.1428571428571428,0.8928571428571429,1.6852142563920707,0.0,5.0,1.5999999999999999,0,34.59,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-11-14,Beauty,0.0,34.59,,20.0,2.0,0.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,4.0,1,1.4285714285714286,1.9880595947760085,0.0,5.0,1.0,0.8928571428571429,1.6852142563920707,0.0,5.0,1.5999999999999999,0,34.59,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-11-15,Beauty,0.0,34.59,,20.0,2.0,0.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,4.0,1,0.0,1,1.0,1.914854215512675,0.0,5.0,1.0,0.75,1.5782080790379736,0.0,5.0,1.3333333333333333,0,34.59,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-11-16,Beauty,2.0,26.2,0.2,20.0,2.0,1.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184516,0.0,2.0,0.7142857142857143,0.75,1.5782080790379736,0.0,5.0,0.38095238095238093,1,34.59,-8.390000000000004,-0.24255565192252104,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-11-17,Beauty,2.0,19.41,0.17,20.0,2.0,1.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.975900072948531,0.0,2.0,0.8571428571428571,0.8214285714285714,1.5882338532114098,0.0,5.0,0.6956521739130435,1,26.2,-6.789999999999999,-0.2591603053435114,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-11-18,Beauty,0.0,19.41,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,2.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676496954,0.0,2.0,1.0,0.8928571428571429,1.5948826896203945,0.0,5.0,0.9599999999999999,0,19.41,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-11-19,Beauty,5.0,67.77,0.22,20.0,2.0,1.0,1.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485309,0.0,2.0,1.0,0.8928571428571429,1.5948826896203945,0.0,5.0,0.6399999999999999,1,19.41,48.36,2.491499227202473,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-11-20,Beauty,0.0,67.77,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.889822365046135,0.0,5.0,1.3571428571428572,1.0714285714285714,1.7623337101185164,0.0,5.0,1.2000000000000002,0,67.77,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-11-21,Beauty,0.0,67.77,,20.0,2.0,0.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,5.0,1,1.2857142857142858,1.889822365046135,0.0,5.0,1.3571428571428572,1.0714285714285714,1.7623337101185164,0.0,5.0,1.2000000000000002,0,67.77,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-11-22,Beauty,0.0,67.77,,20.0,2.0,0.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,5.0,1,0.0,1,1.2857142857142858,1.889822365046135,0.0,5.0,1.1428571428571428,0.8928571428571429,1.5948826896203945,0.0,5.0,1.44,0,67.77,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-11-23,Beauty,0.0,67.77,,20.0,2.0,0.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,1.2857142857142858,1.889822365046135,0.0,5.0,0.7857142857142857,0.8928571428571429,1.5948826896203945,0.0,5.0,1.44,0,67.77,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-11-24,Beauty,2.0,70.54,0.2,20.0,2.0,1.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,1.0,1.914854215512675,0.0,5.0,0.7857142857142857,0.8928571428571429,1.5948826896203945,0.0,5.0,1.1199999999999999,1,67.77,2.7700000000000102,0.04087354286557489,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Lipstick Set,2025-11-25,Beauty,0.0,70.54,,20.0,2.0,0.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,2.0,1,0.0,1,1.0,1.914854215512675,0.0,5.0,0.9285714285714286,0.9642857142857143,1.5981967351464568,0.0,5.0,1.037037037037037,0,70.54,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
