store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UAE,Formal Shirt,2025-08-23,Apparel,0.0,79.69,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,3.0,1,2.0,1,0.0,1,2.0,1,1.1428571428571428,1.4638501094228002,0.0,3.0,0.7142857142857143,0.7142857142857143,1.1501092655705898,0.0,3.0,1.5999999999999999,0,79.69,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-08-24,Apparel,0.0,79.69,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228007,0.0,3.0,0.7142857142857143,0.6428571428571429,1.129217549957613,0.0,3.0,1.3333333333333333,0,79.69,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-08-25,Apparel,1.0,119.25,0.03,20.0,2.0,1.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228007,0.0,3.0,0.7142857142857143,0.6428571428571429,1.129217549957613,0.0,3.0,1.3333333333333333,1,79.69,39.56,0.49642364161124364,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-08-26,Apparel,3.0,105.73,0.04,20.0,2.0,1.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,1.0,1.4142135623730958,0.0,3.0,0.7857142857142857,0.6785714285714286,1.1239339452243233,0.0,3.0,1.4736842105263157,1,119.25,-13.519999999999996,-0.1133752620545073,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-08-27,Apparel,2.0,30.29,0.11,20.0,2.0,1.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,3.0,1,3.0,1,0.0,1,0.0,1,1.4285714285714286,1.5118578920369092,0.0,3.0,1.0,0.7857142857142857,1.1974399500026849,0.0,3.0,1.8181818181818183,1,105.73,-75.44,-0.713515558498061,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-08-28,Apparel,3.0,39.88,0.12,20.0,2.0,1.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,1.0,1,3.0,1,1.2857142857142858,1.380131118684709,0.0,3.0,1.1428571428571428,0.8571428571428571,1.2084359562332871,0.0,3.0,1.5000000000000002,1,30.29,9.590000000000003,0.31660614064047554,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-08-29,Apparel,0.0,39.88,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,3.0,1,3.0,1,1.0,1,0.0,1,1.7142857142857142,1.3801311186847085,0.0,3.0,1.2857142857142858,0.8571428571428571,1.2084359562332871,0.0,3.0,2.0,0,39.88,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-08-30,Apparel,1.0,70.7,0.14,20.0,2.0,1.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,1.2857142857142858,1.380131118684709,0.0,3.0,1.2142857142857142,0.8571428571428571,1.2084359562332871,0.0,3.0,1.5000000000000002,1,39.88,30.82,0.7728184553660983,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-08-31,Apparel,0.0,70.7,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.272418020560704,0.0,3.0,1.1428571428571428,0.8928571428571429,1.1968874978625523,0.0,3.0,1.5999999999999999,0,70.7,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-09-01,Apparel,0.0,70.7,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,1.4285714285714286,1.272418020560704,0.0,3.0,1.1428571428571428,0.8928571428571429,1.1968874978625523,0.0,3.0,1.5999999999999999,0,70.7,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-09-02,Apparel,2.0,101.85,0.06,20.0,2.0,1.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,2.0,1,1.2857142857142858,1.380131118684709,0.0,3.0,1.1428571428571428,0.8928571428571429,1.1968874978625523,0.0,3.0,1.44,1,70.7,31.14999999999999,0.44059405940594043,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-09-03,Apparel,0.0,101.85,,20.0,2.0,0.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,2.0,1,2.0,1,3.0,1,3.0,1,1.1428571428571428,1.2149857925879126,0.0,3.0,1.2857142857142858,0.8928571428571429,1.1968874978625523,0.0,3.0,1.2799999999999998,0,101.85,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-09-04,Apparel,0.0,101.85,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879128,0.0,3.0,1.0714285714285714,0.7857142857142857,1.133893419027681,0.0,3.0,1.0909090909090908,0,101.85,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-09-05,Apparel,0.0,101.85,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,0.7867957924694459,0.0,2.0,1.0714285714285714,0.7857142857142857,1.133893419027681,0.0,3.0,0.5454545454545454,0,101.85,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-09-06,Apparel,2.0,58.620000000000005,0.12,20.0,2.0,1.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694459,0.0,2.0,0.8571428571428571,0.7857142857142857,1.133893419027681,0.0,3.0,0.5454545454545454,1,101.85,-43.22999999999999,-0.4244477172312223,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-09-07,Apparel,3.0,27.19,0.01,20.0,2.0,1.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485351,0.0,2.0,1.0,0.8571428571428571,1.1454995906456322,0.0,3.0,0.6666666666666666,1,58.620000000000005,-31.430000000000003,-0.5361651313544865,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-09-08,Apparel,0.0,27.19,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,1.0,1,0.0,1,1.0,1.2909944487358065,0.0,3.0,1.2142857142857142,0.9642857142857143,1.2013000012992974,0.0,3.0,1.037037037037037,0,27.19,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-09-09,Apparel,0.0,27.19,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,3.0,1,0.0,1,1.0,1.2909944487358065,0.0,3.0,1.1428571428571428,0.9642857142857143,1.2013000012992974,0.0,3.0,1.037037037037037,0,27.19,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-09-10,Apparel,0.0,27.19,,20.0,2.0,0.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,1.253566341056019,0.0,3.0,0.9285714285714286,0.9642857142857143,1.2013000012992974,0.0,3.0,0.7407407407407407,0,27.19,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-09-11,Apparel,0.0,27.19,,20.0,2.0,0.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,1.0,1,0.7142857142857143,1.253566341056019,0.0,3.0,0.7857142857142857,0.9642857142857143,1.2013000012992974,0.0,3.0,0.7407407407407407,0,27.19,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-09-12,Apparel,1.0,133.36,0.02,20.0,2.0,1.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,0.7142857142857143,1.253566341056019,0.0,3.0,0.5714285714285714,0.9285714285714286,1.2149857925879113,0.0,3.0,0.7692307692307693,1,27.19,106.17000000000002,3.904744391320339,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-09-13,Apparel,0.0,133.36,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,1.0,1,2.0,1,1.0,1,2.0,1,0.8571428571428571,1.214985792587913,0.0,3.0,0.6428571428571429,0.9285714285714286,1.2149857925879113,0.0,3.0,0.923076923076923,0,133.36,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-09-14,Apparel,3.0,134.6,0.02,20.0,2.0,1.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276835,0.0,3.0,0.5714285714285714,0.8571428571428571,1.2084359562332871,0.0,3.0,0.6666666666666666,1,133.36,1.2399999999999807,0.00929814037192547,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-09-15,Apparel,0.0,134.6,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276835,0.0,3.0,0.7857142857142857,0.9642857142857143,1.2614554456142477,0.0,3.0,0.5925925925925926,0,134.6,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-09-16,Apparel,1.0,102.6,0.09,20.0,2.0,1.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.5714285714285714,1.1338934190276835,0.0,3.0,0.7857142857142857,0.9642857142857143,1.2614554456142477,0.0,3.0,0.5925925925925926,1,134.6,-32.0,-0.23774145616641904,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-09-17,Apparel,0.0,102.6,,20.0,2.0,0.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,3.0,1,0.7142857142857143,1.112697280528375,0.0,3.0,0.7142857142857143,1.0,1.2472191289246466,0.0,3.0,0.7142857142857143,0,102.6,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-09-18,Apparel,1.0,58.41,0.02,20.0,2.0,1.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.112697280528375,0.0,3.0,0.7142857142857143,0.8928571428571429,1.1968874978625523,0.0,3.0,0.7999999999999999,1,102.6,-44.19,-0.4307017543859649,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-09-19,Apparel,0.0,58.41,,20.0,2.0,0.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,1.0,1,1.0,1,0.0,1,3.0,1,0.8571428571428571,1.069044967649699,0.0,3.0,0.7857142857142857,0.9285714285714286,1.1841099620036988,0.0,3.0,0.923076923076923,0,58.41,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-09-20,Apparel,0.0,58.41,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,1.112697280528375,0.0,3.0,0.7857142857142857,0.8214285714285714,1.1239339452243233,0.0,3.0,0.8695652173913044,0,58.41,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-09-21,Apparel,3.0,89.44,0.12,20.0,2.0,1.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,3.0,1,0.0,1,0.7142857142857143,1.112697280528375,0.0,3.0,0.6428571428571429,0.8214285714285714,1.1239339452243233,0.0,3.0,0.8695652173913044,1,58.41,31.03,0.5312446498887178,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-09-22,Apparel,0.0,89.44,,20.0,2.0,0.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,1.0,1,0.7142857142857143,1.112697280528375,0.0,3.0,0.6428571428571429,0.9285714285714286,1.1841099620036988,0.0,3.0,0.7692307692307693,0,89.44,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-09-23,Apparel,0.0,89.44,,20.0,2.0,0.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,3.0,1,0.7142857142857143,1.112697280528375,0.0,3.0,0.6428571428571429,0.8928571428571429,1.1968874978625523,0.0,3.0,0.7999999999999999,0,89.44,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-09-24,Apparel,0.0,89.44,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.5714285714285714,1.1338934190276835,0.0,3.0,0.6428571428571429,0.7857142857142857,1.133893419027681,0.0,3.0,0.7272727272727273,0,89.44,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-09-25,Apparel,0.0,89.44,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,3.0,1,0.5714285714285714,1.1338934190276835,0.0,3.0,0.6428571428571429,0.7142857142857143,1.1174422797967005,0.0,3.0,0.7999999999999999,0,89.44,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-09-26,Apparel,0.0,89.44,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,1.1338934190276837,0.0,3.0,0.6428571428571429,0.6071428571428571,1.0306159867619515,0.0,3.0,0.7058823529411765,0,89.44,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-09-27,Apparel,0.0,89.44,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,1.1338934190276837,0.0,3.0,0.5714285714285714,0.6071428571428571,1.0306159867619515,0.0,3.0,0.7058823529411765,0,89.44,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-09-28,Apparel,0.0,89.44,,20.0,2.0,0.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,3.0,1,0.0,1,0.42857142857142855,1.1338934190276837,0.0,3.0,0.5714285714285714,0.5714285714285714,1.0338196500275412,0.0,3.0,0.75,0,89.44,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-09-29,Apparel,0.0,89.44,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.5714285714285714,1.0338196500275412,0.0,3.0,0.0,0,89.44,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-09-30,Apparel,6.0,72.86666666666666,0.13,20.0,2.0,1.0,1.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,2.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.5714285714285714,1.0338196500275412,0.0,3.0,0.0,1,89.44,-16.573333333333338,-0.18530113297555165,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-10-01,Apparel,0.0,72.86666666666666,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,6.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,2.267786838055364,0.0,6.0,0.7142857142857143,0.7142857142857143,1.4364860122855574,0.0,6.0,1.2,0,72.86666666666666,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-10-02,Apparel,2.0,144.47,0.09,20.0,2.0,1.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.8571428571428571,2.267786838055364,0.0,6.0,0.7142857142857143,0.7142857142857143,1.4364860122855574,0.0,6.0,1.2,1,72.86666666666666,71.60333333333334,0.9826623970722783,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-10-03,Apparel,0.0,144.47,,20.0,2.0,0.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.267786838055364,0.0,6.0,0.7857142857142857,0.7857142857142857,1.449320220147742,0.0,6.0,1.4545454545454546,0,144.47,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-10-04,Apparel,0.0,144.47,,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,1.1428571428571428,2.267786838055364,0.0,6.0,0.7857142857142857,0.7857142857142857,1.449320220147742,0.0,6.0,1.4545454545454546,0,144.47,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-10-05,Apparel,0.0,144.47,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,3.0,1,1.1428571428571428,2.267786838055364,0.0,6.0,0.7857142857142857,0.7142857142857143,1.4364860122855574,0.0,6.0,1.5999999999999999,0,144.47,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-10-06,Apparel,3.0,143.62,0.06,20.0,2.0,1.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.267786838055364,0.0,6.0,0.5714285714285714,0.6071428571428571,1.3700307029348378,0.0,6.0,1.8823529411764706,1,144.47,-0.8499999999999943,-0.005883574444521315,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-10-07,Apparel,1.0,135.3,0.02,20.0,2.0,1.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,3.0,1,6.0,1,0.0,1,0.0,1,1.5714285714285714,2.29906813420444,0.0,6.0,0.7857142857142857,0.7142857142857143,1.4364860122855574,0.0,6.0,2.1999999999999997,1,143.62,-8.319999999999993,-0.05793065032725242,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-10-08,Apparel,1.0,11.98,0.12,20.0,2.0,1.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879128,0.0,3.0,0.8571428571428571,0.75,1.43048813217597,0.0,6.0,1.1428571428571428,1,135.3,-123.32000000000001,-0.9114560236511455,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
