store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UK,4K Smart TV,2025-08-24,Electronics,0.0,303.4,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,5.0,1,0.0,1,1.0,1,3.0,1,0.8571428571428571,1.8644544714716056,0.0,5.0,0.9285714285714286,0.75,1.2360330811826115,0.0,5.0,1.1428571428571428,0,303.4,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-08-25,Electronics,3.0,121.87,0.02,20.0,2.0,1.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.8644544714716056,0.0,5.0,0.8571428571428571,0.6428571428571429,1.1615534207286171,0.0,5.0,1.3333333333333333,1,303.4,-181.52999999999997,-0.5983190507580751,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-08-26,Electronics,2.0,195.54,0.11,20.0,2.0,1.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.9760470401187045,0.0,5.0,1.0714285714285714,0.75,1.2360330811826115,0.0,5.0,1.7142857142857144,1,121.87,73.66999999999999,0.6044965947320915,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-08-27,Electronics,0.0,195.54,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,2.0,1,1.0,1,2.0,1,0.0,1,1.5714285714285714,1.9023794624226806,0.0,5.0,1.2142857142857142,0.8214285714285714,1.2488089563755584,0.0,5.0,1.9130434782608696,0,195.54,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-08-28,Electronics,1.0,394.86,0.05,20.0,2.0,1.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,1.4285714285714286,1.988059594776007,0.0,5.0,1.0714285714285714,0.8214285714285714,1.2488089563755584,0.0,5.0,1.7391304347826089,1,195.54,199.32000000000002,1.019331083154342,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-08-29,Electronics,0.0,394.86,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,2.0,1,0.0,1,1.5714285714285714,1.9023794624226806,0.0,5.0,1.0,0.8571428571428571,1.2387055882620115,0.0,5.0,1.8333333333333335,0,394.86,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-08-30,Electronics,4.0,98.065,0.08,20.0,2.0,1.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,5.0,1,0.0,1,0.0,1,1.5714285714285714,1.9023794624226806,0.0,5.0,0.8571428571428571,0.8571428571428571,1.2387055882620115,0.0,5.0,1.8333333333333335,1,394.86,-296.795,-0.7516461530669099,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-08-31,Electronics,0.0,98.065,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,4.0,1,0.0,1,0.0,1,1.0,1,1.4285714285714286,1.6183471874253705,0.0,4.0,1.1428571428571428,1.0,1.3608276348795436,0.0,5.0,1.4285714285714286,0,98.065,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-09-01,Electronics,1.0,1289.87,0.14,20.0,2.0,1.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,1.4285714285714286,1.6183471874253705,0.0,4.0,1.1428571428571428,0.9642857142857143,1.3738872361173382,0.0,5.0,1.4814814814814814,1,98.065,1191.8049999999998,12.153214704532706,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-09-02,Electronics,2.0,1386.19,0.02,20.0,2.0,1.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,1.0,1,2.0,1,0.0,1,2.0,1,1.1428571428571428,1.4638501094227956,0.0,4.0,1.2142857142857142,1.0,1.3608276348795436,0.0,5.0,1.1428571428571428,1,1289.87,96.32000000000016,0.0746741919728346,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-09-03,Electronics,1.0,294.73,0.15,20.0,2.0,1.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,1.0,1,2.0,1,1.1428571428571428,1.4638501094227956,0.0,4.0,1.3571428571428572,1.0,1.3608276348795436,0.0,5.0,1.1428571428571428,1,1386.19,-1091.46,-0.7873812392240602,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-09-04,Electronics,0.0,294.73,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,1.0,1,1.0,1,0.0,1,0.0,1,1.2857142857142858,1.380131118684704,0.0,4.0,1.3571428571428572,0.9642857142857143,1.3466595945123119,0.0,5.0,1.3333333333333335,0,294.73,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-09-05,Electronics,0.0,294.73,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094227956,0.0,4.0,1.3571428571428572,0.9642857142857143,1.3466595945123119,0.0,5.0,1.1851851851851851,0,294.73,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-09-06,Electronics,0.0,294.73,,20.0,2.0,0.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,4.0,1,5.0,1,0.0,1,1.1428571428571428,1.4638501094227956,0.0,4.0,1.3571428571428572,0.9642857142857143,1.3466595945123119,0.0,5.0,1.1851851851851851,0,294.73,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-09-07,Electronics,0.0,294.73,,20.0,2.0,0.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,0.5714285714285714,0.7867957924694351,0.0,2.0,1.0,0.9642857142857143,1.3466595945123119,0.0,5.0,0.5925925925925926,0,294.73,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-09-08,Electronics,0.0,294.73,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,3.0,1,0.0,1,0.5714285714285714,0.7867957924694351,0.0,2.0,1.0,0.9285714285714286,1.3588822048142537,0.0,5.0,0.6153846153846153,0,294.73,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-09-09,Electronics,2.0,702.82,0.15,20.0,2.0,1.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,2.0,1,0.0,1,0.42857142857142855,0.786795792469435,0.0,2.0,0.7857142857142857,0.9285714285714286,1.3588822048142537,0.0,5.0,0.4615384615384615,1,294.73,408.09000000000003,1.3846232144674788,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-09-10,Electronics,0.0,702.82,,20.0,2.0,0.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,2.0,1,1.0,1,0.0,1,2.0,1,0.42857142857142855,0.786795792469435,0.0,2.0,0.7857142857142857,1.0,1.3608276348795436,0.0,5.0,0.42857142857142855,0,702.82,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-09-11,Electronics,0.0,702.82,,20.0,2.0,0.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,2.0,1,0.2857142857142857,0.7559289460184458,0.0,2.0,0.7857142857142857,0.9285714285714286,1.3588822048142537,0.0,5.0,0.30769230769230765,0,702.82,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-09-12,Electronics,0.0,702.82,,20.0,2.0,0.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.7559289460184458,0.0,2.0,0.7142857142857143,0.8571428571428571,1.3530291315000693,0.0,5.0,0.3333333333333333,0,702.82,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-09-13,Electronics,0.0,702.82,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,4.0,1,0.0,1,0.2857142857142857,0.7559289460184458,0.0,2.0,0.7142857142857143,0.7857142857142857,1.3432173332088915,0.0,5.0,0.36363636363636365,0,702.82,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-09-14,Electronics,0.0,702.82,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184458,0.0,2.0,0.42857142857142855,0.7857142857142857,1.3432173332088915,0.0,5.0,0.36363636363636365,0,702.82,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-09-15,Electronics,0.0,702.82,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184458,0.0,2.0,0.42857142857142855,0.7857142857142857,1.3432173332088915,0.0,5.0,0.36363636363636365,0,702.82,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-09-16,Electronics,0.0,702.82,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,2.0,1,0.0,1,0.2857142857142857,0.7559289460184458,0.0,2.0,0.35714285714285715,0.7857142857142857,1.3432173332088915,0.0,5.0,0.36363636363636365,0,702.82,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-09-17,Electronics,0.0,702.82,,20.0,2.0,0.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.7857142857142857,1.3432173332088915,0.0,5.0,0.0,0,702.82,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-09-18,Electronics,2.0,543.95,0.08,20.0,2.0,1.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.75,1.3505828645714695,0.0,5.0,0.0,1,702.82,-158.87,-0.22604649839219146,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-09-19,Electronics,0.0,543.95,,20.0,2.0,0.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184458,0.0,2.0,0.2857142857142857,0.8214285714285714,1.3622848842368132,0.0,5.0,0.34782608695652173,0,543.95,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-09-20,Electronics,0.0,543.95,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,5.0,1,0.2857142857142857,0.7559289460184458,0.0,2.0,0.2857142857142857,0.8214285714285714,1.3622848842368132,0.0,5.0,0.34782608695652173,0,543.95,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-09-21,Electronics,2.0,889.29,0.04,20.0,2.0,1.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184458,0.0,2.0,0.2857142857142857,0.6428571428571429,1.0959280090672945,0.0,4.0,0.44444444444444436,1,543.95,345.3399999999999,0.6348745289089068,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-09-22,Electronics,0.0,889.29,,20.0,2.0,0.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,0.9759000729485267,0.0,2.0,0.42857142857142855,0.7142857142857143,1.117442279796702,0.0,4.0,0.7999999999999999,0,889.29,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-09-23,Electronics,0.0,889.29,,20.0,2.0,0.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,2.0,1,0.5714285714285714,0.9759000729485267,0.0,2.0,0.42857142857142855,0.6071428571428571,1.0306159867619535,0.0,4.0,0.9411764705882353,0,889.29,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-09-24,Electronics,0.0,889.29,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485267,0.0,2.0,0.2857142857142857,0.5357142857142857,0.9993384054849749,0.0,4.0,1.0666666666666667,0,889.29,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-09-25,Electronics,0.0,889.29,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,1.0,1,0.5714285714285714,0.9759000729485267,0.0,2.0,0.2857142857142857,0.5357142857142857,0.9993384054849749,0.0,4.0,1.0666666666666667,0,889.29,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-09-26,Electronics,0.0,889.29,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018446,0.0,2.0,0.2857142857142857,0.5,1.0000000000000018,0.0,4.0,0.5714285714285714,0,889.29,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-09-27,Electronics,0.0,889.29,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,4.0,1,0.2857142857142857,0.755928946018446,0.0,2.0,0.2857142857142857,0.5,1.0000000000000018,0.0,4.0,0.5714285714285714,0,889.29,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-09-28,Electronics,0.0,889.29,,20.0,2.0,0.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018446,0.0,2.0,0.2857142857142857,0.35714285714285715,0.7310208850583811,0.0,2.0,0.7999999999999999,0,889.29,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-09-29,Electronics,0.0,889.29,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,0.7310208850583811,0.0,2.0,0.0,0,889.29,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-09-30,Electronics,0.0,889.29,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.32142857142857145,0.7228324650199223,0.0,2.0,0.0,0,889.29,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-10-01,Electronics,0.0,889.29,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.6454972243679068,0.0,2.0,0.0,0,889.29,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-10-02,Electronics,0.0,889.29,,20.0,2.0,0.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.6299407883487163,0.0,2.0,0.0,0,889.29,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-10-03,Electronics,0.0,889.29,,20.0,2.0,0.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.6299407883487163,0.0,2.0,0.0,0,889.29,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-10-04,Electronics,0.0,889.29,,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.6299407883487163,0.0,2.0,0.0,0,889.29,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-10-05,Electronics,0.0,889.29,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.6299407883487163,0.0,2.0,0.0,0,889.29,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-10-06,Electronics,1.0,914.02,0.08,20.0,2.0,1.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.6299407883487163,0.0,2.0,0.0,1,889.29,24.730000000000018,0.02780870132352778,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-10-07,Electronics,0.0,914.02,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,2.0,1,0.14285714285714285,0.37796447300920993,0.0,1.0,0.07142857142857142,0.25,0.6454972243679068,0.0,2.0,0.5714285714285714,0,914.02,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-10-08,Electronics,0.0,914.02,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300920993,0.0,1.0,0.07142857142857142,0.17857142857142858,0.5479640045336516,0.0,2.0,0.7999999999999999,0,914.02,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-10-09,Electronics,0.0,914.02,,20.0,2.0,0.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300920993,0.0,1.0,0.07142857142857142,0.17857142857142858,0.5479640045336516,0.0,2.0,0.7999999999999999,0,914.02,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-10-10,Electronics,0.0,914.02,,20.0,2.0,0.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300920993,0.0,1.0,0.07142857142857142,0.17857142857142858,0.5479640045336516,0.0,2.0,0.7999999999999999,0,914.02,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
