store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UAE,Denim Jeans,2025-08-25,Apparel,0.0,26.35,,20.0,2.0,0.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018462,0.0,2.0,0.5,0.25,0.7515416254704841,0.0,3.0,1.1428571428571428,0,26.35,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-08-26,Apparel,0.0,26.35,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.25,0.7515416254704841,0.0,3.0,0.0,0,26.35,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-08-27,Apparel,0.0,26.35,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.7515416254704841,0.0,3.0,0.0,0,26.35,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-08-28,Apparel,0.0,26.35,,20.0,2.0,0.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.7515416254704841,0.0,3.0,0.0,0,26.35,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-08-29,Apparel,0.0,26.35,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.7515416254704841,0.0,3.0,0.0,0,26.35,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-08-30,Apparel,0.0,26.35,,20.0,2.0,0.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.7515416254704841,0.0,3.0,0.0,0,26.35,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-08-31,Apparel,0.0,26.35,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.7515416254704841,0.0,3.0,0.0,0,26.35,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-09-01,Apparel,0.0,26.35,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.7515416254704841,0.0,3.0,0.0,0,26.35,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-09-02,Apparel,0.0,26.35,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.25,0.7515416254704841,0.0,3.0,0.0,0,26.35,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-09-03,Apparel,0.0,26.35,,20.0,2.0,0.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.25,0.7515416254704841,0.0,3.0,0.0,0,26.35,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-09-04,Apparel,0.0,26.35,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.25,0.7515416254704841,0.0,3.0,0.0,0,26.35,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-09-05,Apparel,0.0,26.35,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.25,0.7515416254704841,0.0,3.0,0.0,0,26.35,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-09-06,Apparel,0.0,26.35,,20.0,2.0,0.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.25,0.7515416254704841,0.0,3.0,0.0,0,26.35,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-09-07,Apparel,0.0,26.35,,20.0,2.0,0.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.25,0.7515416254704841,0.0,3.0,0.0,0,26.35,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-09-08,Apparel,0.0,26.35,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.25,0.7515416254704841,0.0,3.0,0.0,0,26.35,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-09-09,Apparel,0.0,26.35,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.0,0.25,0.7515416254704841,0.0,3.0,0.0,0,26.35,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-09-10,Apparel,0.0,26.35,,20.0,2.0,0.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5245305283129647,0.0,2.0,0.0,0,26.35,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-09-11,Apparel,3.0,112.41,0.04,20.0,2.0,1.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.377964473009231,0.0,2.0,0.0,1,26.35,86.06,3.266034155597723,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-09-12,Apparel,0.0,112.41,,20.0,2.0,0.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276864,0.0,3.0,0.21428571428571427,0.17857142857142858,0.6696362433535845,0.0,3.0,2.4,0,112.41,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-09-13,Apparel,0.0,112.41,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276864,0.0,3.0,0.21428571428571427,0.17857142857142858,0.6696362433535845,0.0,3.0,2.4,0,112.41,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-09-14,Apparel,0.0,112.41,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276864,0.0,3.0,0.21428571428571427,0.17857142857142858,0.6696362433535845,0.0,3.0,2.4,0,112.41,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-09-15,Apparel,0.0,112.41,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276864,0.0,3.0,0.21428571428571427,0.17857142857142858,0.6696362433535845,0.0,3.0,2.4,0,112.41,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-09-16,Apparel,0.0,112.41,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276864,0.0,3.0,0.21428571428571427,0.10714285714285714,0.5669467095138434,0.0,3.0,4.0,0,112.41,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-09-17,Apparel,0.0,112.41,,20.0,2.0,0.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276864,0.0,3.0,0.21428571428571427,0.10714285714285714,0.5669467095138434,0.0,3.0,4.0,0,112.41,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-09-18,Apparel,6.0,81.88,0.11,20.0,2.0,1.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276864,0.0,3.0,0.21428571428571427,0.10714285714285714,0.5669467095138434,0.0,3.0,4.0,1,112.41,-30.53,-0.2715950538208345,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-09-19,Apparel,0.0,81.88,,20.0,2.0,0.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,6.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,2.267786838055365,0.0,6.0,0.6428571428571429,0.32142857142857145,1.2488089563755587,0.0,6.0,2.6666666666666665,0,81.88,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-09-20,Apparel,0.0,81.88,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,2.267786838055365,0.0,6.0,0.6428571428571429,0.32142857142857145,1.2488089563755587,0.0,6.0,2.6666666666666665,0,81.88,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-09-21,Apparel,0.0,81.88,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,2.267786838055365,0.0,6.0,0.6428571428571429,0.32142857142857145,1.2488089563755587,0.0,6.0,2.6666666666666665,0,81.88,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-09-22,Apparel,0.0,81.88,,20.0,2.0,0.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,2.267786838055365,0.0,6.0,0.6428571428571429,0.32142857142857145,1.2488089563755587,0.0,6.0,2.6666666666666665,0,81.88,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-09-23,Apparel,5.0,84.295,0.06,20.0,2.0,1.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,2.267786838055365,0.0,6.0,0.6428571428571429,0.32142857142857145,1.2488089563755587,0.0,6.0,2.6666666666666665,1,81.88,2.4150000000000063,0.02949438202247199,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-09-24,Apparel,1.0,17.04,0.07,20.0,2.0,1.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,5.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,2.6992062325273123,0.0,6.0,1.0,0.5,1.5275252316519472,0.0,6.0,3.142857142857143,1,84.295,-67.255,-0.7978527789311346,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-09-25,Apparel,0.0,17.04,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,1.0,1,6.0,1,3.0,1,0.0,1,1.7142857142857142,2.627691364061218,0.0,6.0,1.0714285714285714,0.5357142857142857,1.5270921982678662,0.0,6.0,3.1999999999999997,0,17.04,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-09-26,Apparel,0.0,17.04,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.8644544714716107,0.0,5.0,0.8571428571428571,0.5357142857142857,1.5270921982678662,0.0,6.0,1.5999999999999999,0,17.04,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-09-27,Apparel,0.0,17.04,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.8644544714716107,0.0,5.0,0.8571428571428571,0.5357142857142857,1.5270921982678662,0.0,6.0,1.5999999999999999,0,17.04,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-09-28,Apparel,4.0,41.16,0.06,20.0,2.0,1.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.8644544714716107,0.0,5.0,0.8571428571428571,0.5357142857142857,1.5270921982678662,0.0,6.0,1.5999999999999999,1,17.04,24.119999999999997,1.4154929577464788,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-09-29,Apparel,0.0,41.16,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,4.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,2.1491969707422403,0.0,5.0,1.1428571428571428,0.6785714285714286,1.6567163289800084,0.0,6.0,2.1052631578947367,0,41.16,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-09-30,Apparel,0.0,41.16,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,5.0,1,0.0,1,0.0,1,1.4285714285714286,2.1491969707422403,0.0,5.0,1.1428571428571428,0.6785714285714286,1.6567163289800084,0.0,6.0,2.1052631578947367,0,41.16,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-10-01,Apparel,0.0,41.16,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,0.0,1,0.7142857142857143,1.4960264830861938,0.0,4.0,1.1428571428571428,0.6785714285714286,1.6567163289800084,0.0,6.0,1.0526315789473684,0,41.16,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-10-02,Apparel,0.0,41.16,,20.0,2.0,0.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,6.0,1,0.0,1,0.5714285714285714,1.5118578920369117,0.0,4.0,1.1428571428571428,0.6785714285714286,1.6567163289800084,0.0,6.0,0.8421052631578947,0,41.16,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-10-03,Apparel,0.0,41.16,,20.0,2.0,0.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369117,0.0,4.0,0.7142857142857143,0.6785714285714286,1.6567163289800084,0.0,6.0,0.8421052631578947,0,41.16,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-10-04,Apparel,0.0,41.16,,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369117,0.0,4.0,0.7142857142857143,0.6785714285714286,1.6567163289800084,0.0,6.0,0.8421052631578947,0,41.16,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-10-05,Apparel,2.0,81.29,0.07,20.0,2.0,1.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,4.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369117,0.0,4.0,0.7142857142857143,0.6785714285714286,1.6567163289800084,0.0,6.0,0.8421052631578947,1,41.16,40.13000000000001,0.9749757045675416,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-10-06,Apparel,0.0,81.29,,20.0,2.0,0.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184614,0.0,2.0,0.8571428571428571,0.75,1.6694421334796359,0.0,6.0,0.38095238095238093,0,81.29,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-10-07,Apparel,3.0,68.56,0.14,20.0,2.0,1.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,5.0,1,0.0,1,0.2857142857142857,0.7559289460184614,0.0,2.0,0.8571428571428571,0.75,1.6694421334796359,0.0,6.0,0.38095238095238093,1,81.29,-12.730000000000004,-0.15659982777709439,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-10-08,Apparel,1.0,80.21,0.07,20.0,2.0,1.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,1.0,1,0.0,1,0.7142857142857143,1.2535663410560205,0.0,3.0,0.7142857142857143,0.8571428571428571,1.7151673218082668,0.0,6.0,0.8333333333333334,1,68.56,11.649999999999991,0.16992415402567082,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-10-09,Apparel,2.0,82.875,0.1,20.0,2.0,1.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,3.0,1,0.8571428571428571,1.2149857925879144,0.0,3.0,0.7142857142857143,0.8928571428571429,1.7070504280838235,0.0,6.0,0.9599999999999999,1,80.21,2.6650000000000063,0.033225283630470094,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-10-10,Apparel,2.0,44.31,0.02,20.0,2.0,1.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.2149857925879137,0.0,3.0,0.8571428571428571,0.8571428571428571,1.6714217880746902,0.0,6.0,1.3333333333333333,1,82.875,-38.565,-0.46533936651583707,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-10-11,Apparel,0.0,44.31,,20.0,2.0,0.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.1338934190276828,0.0,3.0,1.0,0.9285714285714286,1.676163419695052,0.0,6.0,1.5384615384615385,0,44.31,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-10-12,Apparel,0.0,44.31,,20.0,2.0,0.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,4.0,1,0.0,1,1.4285714285714286,1.1338934190276828,0.0,3.0,1.0,0.9285714285714286,1.676163419695052,0.0,6.0,1.5384615384615385,0,44.31,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
