store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Pakistan,Wireless Noise-Canceling Headphones,2025-08-19,Electronics,5.0,1080.61,0.11,20.0,2.0,1.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092482,0.0,1.0,0.5714285714285714,0.5357142857142857,1.3466595945123048,0.0,6.0,0.26666666666666666,1,1251.86,-171.25,-0.1367964468870321,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-08-20,Electronics,0.0,1080.61,,20.0,2.0,0.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,5.0,1,0.0,1,6.0,1,3.0,1,0.7142857142857143,1.889822365046139,0.0,5.0,0.9285714285714286,0.7142857142857143,1.583646585553889,0.0,6.0,1.0,0,1080.61,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-08-21,Electronics,1.0,1440.22,0.02,20.0,2.0,1.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.7142857142857143,1.889822365046139,0.0,5.0,0.5,0.6071428571428571,1.5236235005501042,0.0,6.0,1.1764705882352942,1,1080.61,359.6100000000001,0.3327842607416183,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-08-22,Electronics,1.0,1373.79,0.07,20.0,2.0,1.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.8644544714716111,0.0,5.0,0.5714285714285714,0.5357142857142857,1.4525110532413656,0.0,6.0,1.5999999999999999,1,1440.22,-66.43000000000006,-0.04612489758509121,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-08-23,Electronics,0.0,1373.79,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,1.0,1,0.0,1,1.0,1.8257418583505558,0.0,5.0,0.6428571428571429,0.5714285714285714,1.4511444124621393,0.0,6.0,1.75,0,1373.79,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-08-24,Electronics,0.0,1373.79,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.8257418583505558,0.0,5.0,0.5714285714285714,0.5714285714285714,1.4511444124621393,0.0,6.0,1.75,0,1373.79,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-08-25,Electronics,0.0,1373.79,,20.0,2.0,0.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,1.0,1.8257418583505558,0.0,5.0,0.5714285714285714,0.5714285714285714,1.4511444124621393,0.0,6.0,1.75,0,1373.79,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-08-26,Electronics,0.0,1373.79,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,5.0,1,1.0,1,0.0,1,1.0,1.8257418583505558,0.0,5.0,0.5714285714285714,0.5357142857142857,1.4525110532413656,0.0,6.0,1.8666666666666667,0,1373.79,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-08-27,Electronics,3.0,833.5749999999999,0.13,20.0,2.0,1.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.48795003647428203,0.0,1.0,0.5,0.5357142857142857,1.4525110532413656,0.0,6.0,0.5333333333333333,1,1373.79,-540.215,-0.3932296784806994,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-08-28,Electronics,0.0,833.5749999999999,,20.0,2.0,0.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,3.0,1,1.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283786,0.0,3.0,0.7142857142857143,0.6428571428571429,1.5205818991982294,0.0,6.0,1.1111111111111112,0,833.5749999999999,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-08-29,Electronics,0.0,833.5749999999999,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,0.5714285714285714,1.133893419027687,0.0,3.0,0.7142857142857143,0.6428571428571429,1.5205818991982294,0.0,6.0,0.8888888888888887,0,833.5749999999999,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-08-30,Electronics,1.0,1423.34,0.12,20.0,2.0,1.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276877,0.0,3.0,0.7142857142857143,0.6428571428571429,1.5205818991982294,0.0,6.0,0.6666666666666666,1,833.5749999999999,589.765,0.7075128212818284,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-08-31,Electronics,0.0,1423.34,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.133893419027687,0.0,3.0,0.7857142857142857,0.6785714285714286,1.5166623059417454,0.0,6.0,0.8421052631578947,0,1423.34,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-09-01,Electronics,2.0,1270.76,0.08,20.0,2.0,1.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.133893419027687,0.0,3.0,0.7857142857142857,0.6785714285714286,1.5166623059417454,0.0,6.0,0.8421052631578947,1,1423.34,-152.57999999999993,-0.10719856113086117,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-09-02,Electronics,0.0,1270.76,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,5.0,1,0.0,1,0.8571428571428571,1.2149857925879157,0.0,3.0,0.9285714285714286,0.75,1.5305530348839846,0.0,6.0,1.1428571428571428,0,1270.76,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-09-03,Electronics,0.0,1270.76,,20.0,2.0,0.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,6.0,1,0.8571428571428571,1.2149857925879157,0.0,3.0,0.5714285714285714,0.75,1.5305530348839846,0.0,6.0,1.1428571428571428,0,1270.76,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-09-04,Electronics,0.0,1270.76,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,0.7867957924694519,0.0,2.0,0.5714285714285714,0.5357142857142857,1.1379690439434311,0.0,5.0,0.7999999999999999,0,1270.76,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-09-05,Electronics,0.0,1270.76,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,0.7867957924694519,0.0,2.0,0.5,0.5357142857142857,1.1379690439434311,0.0,5.0,0.7999999999999999,0,1270.76,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-09-06,Electronics,0.0,1270.76,,20.0,2.0,0.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,1.0,1,0.42857142857142855,0.7867957924694519,0.0,2.0,0.42857142857142855,0.5357142857142857,1.1379690439434311,0.0,5.0,0.7999999999999999,0,1270.76,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-09-07,Electronics,0.0,1270.76,,20.0,2.0,0.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184645,0.0,2.0,0.42857142857142855,0.5,1.138550085106614,0.0,5.0,0.5714285714285714,0,1270.76,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-09-08,Electronics,3.0,131.28,0.11,20.0,2.0,1.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184645,0.0,2.0,0.42857142857142855,0.5,1.138550085106614,0.0,5.0,0.5714285714285714,1,1270.76,-1139.48,-0.8966917435235607,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-09-09,Electronics,0.0,131.28,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,1.1338934190276877,0.0,3.0,0.6428571428571429,0.6071428571428571,1.2274419565151498,0.0,5.0,0.7058823529411765,0,131.28,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-09-10,Electronics,0.0,131.28,,20.0,2.0,0.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,1.1338934190276877,0.0,3.0,0.6428571428571429,0.5714285714285714,1.2301331282538062,0.0,5.0,0.75,0,131.28,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-09-11,Electronics,0.0,131.28,,20.0,2.0,0.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276877,0.0,3.0,0.42857142857142855,0.5714285714285714,1.2301331282538062,0.0,5.0,0.75,0,131.28,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-09-12,Electronics,3.0,1061.31,0.09,20.0,2.0,1.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276877,0.0,3.0,0.42857142857142855,0.5714285714285714,1.2301331282538062,0.0,5.0,0.75,1,131.28,930.03,7.0843235831809865,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-09-13,Electronics,0.0,1061.31,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,1.0,1,0.0,1,0.8571428571428571,1.4638501094228031,0.0,3.0,0.6428571428571429,0.6785714285714286,1.306779230655255,0.0,5.0,1.263157894736842,0,1061.31,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-09-14,Electronics,0.0,1061.31,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228031,0.0,3.0,0.5714285714285714,0.6785714285714286,1.306779230655255,0.0,5.0,1.263157894736842,0,1061.31,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-09-15,Electronics,0.0,1061.31,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,2.0,1,0.0,1,0.8571428571428571,1.4638501094228031,0.0,3.0,0.5714285714285714,0.6785714285714286,1.306779230655255,0.0,5.0,1.263157894736842,0,1061.31,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-09-16,Electronics,0.0,1061.31,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,5.0,1,0.42857142857142855,1.1338934190276877,0.0,3.0,0.42857142857142855,0.6785714285714286,1.306779230655255,0.0,5.0,0.631578947368421,0,1061.31,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-09-17,Electronics,0.0,1061.31,,20.0,2.0,0.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276877,0.0,3.0,0.42857142857142855,0.5,0.9999999999999907,0.0,3.0,0.8571428571428571,0,1061.31,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-09-18,Electronics,1.0,351.07,0.02,20.0,2.0,1.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,1.1338934190276877,0.0,3.0,0.42857142857142855,0.5,0.9999999999999907,0.0,3.0,0.8571428571428571,1,1061.31,-710.24,-0.669210692446128,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-09-19,Electronics,6.0,925.48,0.15,20.0,2.0,1.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,1.0,1,3.0,1,0.0,1,1.0,1,0.5714285714285714,1.133893419027687,0.0,3.0,0.5,0.5,0.9999999999999907,0.0,3.0,1.1428571428571428,1,351.07,574.4100000000001,1.6361694249010172,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-09-20,Electronics,6.0,766.29,0.15,20.0,2.0,1.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,6.0,1,0.0,1,0.0,1,0.0,1,1.0,2.2360679774997916,0.0,6.0,0.9285714285714286,0.6785714285714286,1.441541649777179,0.0,6.0,1.4736842105263157,1,925.48,-159.19000000000005,-0.17200803907161694,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-09-21,Electronics,0.0,766.29,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,6.0,1,0.0,1,0.0,1,0.0,1,1.8571428571428572,2.853569193634026,0.0,6.0,1.3571428571428572,0.8928571428571429,1.7499055152119776,0.0,6.0,2.08,0,766.29,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-09-22,Electronics,2.0,178.26,0.08,20.0,2.0,1.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,1.8571428571428572,2.853569193634026,0.0,6.0,1.3571428571428572,0.8928571428571429,1.7499055152119776,0.0,6.0,2.08,1,766.29,-588.03,-0.7673726657009748,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-09-23,Electronics,0.0,178.26,,20.0,2.0,0.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,2.142857142857143,2.7342623276105886,0.0,6.0,1.2857142857142858,0.9642857142857143,1.7529265023814626,0.0,6.0,2.2222222222222223,0,178.26,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-09-24,Electronics,0.0,178.26,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,2.142857142857143,2.7342623276105886,0.0,6.0,1.2857142857142858,0.9642857142857143,1.7529265023814626,0.0,6.0,2.2222222222222223,0,178.26,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-09-25,Electronics,0.0,178.26,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,2.142857142857143,2.7342623276105886,0.0,6.0,1.2857142857142858,0.8571428571428571,1.7151673218082621,0.0,6.0,2.5,0,178.26,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-09-26,Electronics,0.0,178.26,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,6.0,1,3.0,1,0.0,1,2.0,2.82842712474619,0.0,6.0,1.2857142857142858,0.8571428571428571,1.7151673218082621,0.0,6.0,2.3333333333333335,0,178.26,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-09-27,Electronics,0.0,178.26,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,6.0,1,0.0,1,1.0,1,1.1428571428571428,2.267786838055365,0.0,6.0,1.0714285714285714,0.8571428571428571,1.7151673218082621,0.0,6.0,1.3333333333333333,0,178.26,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-09-28,Electronics,4.0,478.33,0.08,20.0,2.0,1.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184656,0.0,2.0,1.0714285714285714,0.8214285714285714,1.7224782195810782,0.0,6.0,0.34782608695652173,1,178.26,300.07,1.683327723549871,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-09-29,Electronics,0.0,478.33,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,4.0,1,2.0,1,0.0,1,2.0,1,0.8571428571428571,1.57359158493889,0.0,4.0,1.3571428571428572,0.9642857142857143,1.8152061990235517,0.0,6.0,0.8888888888888888,0,478.33,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-09-30,Electronics,0.0,478.33,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369137,0.0,4.0,1.3571428571428572,0.8928571428571429,1.8122890316921083,0.0,6.0,0.6399999999999999,0,478.33,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-10-01,Electronics,0.0,478.33,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369137,0.0,4.0,1.3571428571428572,0.8928571428571429,1.8122890316921083,0.0,6.0,0.6399999999999999,0,478.33,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-10-02,Electronics,0.0,478.33,,20.0,2.0,0.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.5714285714285714,1.5118578920369137,0.0,4.0,1.3571428571428572,0.8928571428571429,1.8122890316921083,0.0,6.0,0.6399999999999999,0,478.33,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
