store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UK,Perfume,2025-10-14,Beauty,1.0,60.57,0.02,20.0,2.0,1.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.35714285714285715,1.129217549957613,0.0,5.0,0.0,1,10.77,49.8,4.623955431754875,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-10-15,Beauty,0.0,60.57,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092196,0.0,1.0,0.6428571428571429,0.39285714285714285,1.133309990422538,0.0,5.0,0.36363636363636365,0,60.57,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-10-16,Beauty,0.0,60.57,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,5.0,1,0.0,1,0.14285714285714285,0.3779644730092196,0.0,1.0,0.6428571428571429,0.39285714285714285,1.133309990422538,0.0,5.0,0.36363636363636365,0,60.57,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-10-17,Beauty,0.0,60.57,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,2.0,1,0.14285714285714285,0.3779644730092196,0.0,1.0,0.2857142857142857,0.39285714285714285,1.133309990422538,0.0,5.0,0.36363636363636365,0,60.57,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-10-18,Beauty,0.0,60.57,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092196,0.0,1.0,0.07142857142857142,0.32142857142857145,1.0904831219021403,0.0,5.0,0.44444444444444436,0,60.57,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-10-19,Beauty,0.0,60.57,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092196,0.0,1.0,0.07142857142857142,0.32142857142857145,1.0904831219021403,0.0,5.0,0.44444444444444436,0,60.57,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-10-20,Beauty,0.0,60.57,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092196,0.0,1.0,0.07142857142857142,0.32142857142857145,1.0904831219021403,0.0,5.0,0.44444444444444436,0,60.57,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-10-21,Beauty,0.0,60.57,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092196,0.0,1.0,0.07142857142857142,0.32142857142857145,1.0904831219021403,0.0,5.0,0.44444444444444436,0,60.57,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-10-22,Beauty,0.0,60.57,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.32142857142857145,1.0904831219021403,0.0,5.0,0.0,0,60.57,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-10-23,Beauty,0.0,60.57,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.32142857142857145,1.0904831219021403,0.0,5.0,0.0,0,60.57,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-10-24,Beauty,0.0,60.57,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.32142857142857145,1.0904831219021403,0.0,5.0,0.0,0,60.57,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-10-25,Beauty,1.0,41.46,0.09,20.0,2.0,1.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.32142857142857145,1.0904831219021403,0.0,5.0,0.0,1,60.57,-19.11,-0.3155027241208519,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-10-26,Beauty,0.0,41.46,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092196,0.0,1.0,0.14285714285714285,0.35714285714285715,1.0959280090672927,0.0,5.0,0.39999999999999997,0,41.46,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-10-27,Beauty,2.0,72.16,0.03,20.0,2.0,1.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092196,0.0,1.0,0.14285714285714285,0.35714285714285715,1.0959280090672927,0.0,5.0,0.39999999999999997,1,41.46,30.699999999999996,0.7404727448142787,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-10-28,Beauty,1.0,72.56,0.04,20.0,2.0,1.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,0.7867957924694396,0.0,2.0,0.2857142857142857,0.42857142857142855,1.1362241376617952,0.0,5.0,1.0,1,72.16,0.4000000000000057,0.005543237250554403,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-10-29,Beauty,0.0,72.56,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.7867957924694399,0.0,2.0,0.2857142857142857,0.4642857142857143,1.137969043943439,0.0,5.0,1.2307692307692306,0,72.56,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-10-30,Beauty,0.0,72.56,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,5.0,1,0.5714285714285714,0.7867957924694399,0.0,2.0,0.2857142857142857,0.4642857142857143,1.137969043943439,0.0,5.0,1.2307692307692306,0,72.56,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-10-31,Beauty,0.0,72.56,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,0.7867957924694399,0.0,2.0,0.2857142857142857,0.2857142857142857,0.7126966450997979,0.0,3.0,2.0,0,72.56,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-11-01,Beauty,5.0,42.665,0.2,20.0,2.0,1.0,1.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,1.0,1,0.0,1,0.0,1,0.5714285714285714,0.7867957924694399,0.0,2.0,0.2857142857142857,0.17857142857142858,0.4755948656056703,0.0,2.0,3.1999999999999997,1,72.56,-29.895000000000003,-0.41200385887541346,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-11-02,Beauty,7.0,20.665,0.25,20.0,2.0,1.0,1.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.8644544714716076,0.0,5.0,0.6428571428571429,0.35714285714285715,1.026114054532951,0.0,5.0,3.1999999999999997,1,42.665,-22.0,-0.5156451423883746,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-11-03,Beauty,3.0,22.22,0.26,20.0,2.0,1.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,7.0,1,2.0,1,0.0,1,0.0,1,2.142857142857143,2.794552524023087,0.0,7.0,1.1428571428571428,0.6071428571428571,1.617938462279968,0.0,7.0,3.5294117647058827,1,20.665,1.5549999999999997,0.07524800387127993,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-11-04,Beauty,0.0,22.22,,20.0,2.0,0.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,3.0,1,1.0,1,0.0,1,0.0,1,2.2857142857142856,2.811540841738192,0.0,7.0,1.3571428571428572,0.7142857142857143,1.6745843676067218,0.0,7.0,3.1999999999999997,0,22.22,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-11-05,Beauty,0.0,22.22,,20.0,2.0,0.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,2.142857142857143,2.911389784311004,0.0,7.0,1.3571428571428572,0.7142857142857143,1.6745843676067218,0.0,7.0,3.0,0,22.22,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-11-06,Beauty,0.0,22.22,,20.0,2.0,0.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,2.142857142857143,2.911389784311004,0.0,7.0,1.3571428571428572,0.7142857142857143,1.6745843676067218,0.0,7.0,3.0,0,22.22,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-11-07,Beauty,0.0,22.22,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,2.142857142857143,2.911389784311004,0.0,7.0,1.3571428571428572,0.7142857142857143,1.6745843676067218,0.0,7.0,3.0,0,22.22,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-11-08,Beauty,6.0,38.085,0.25,20.0,2.0,1.0,1.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,1.0,1,0.0,1,2.142857142857143,2.911389784311004,0.0,7.0,1.3571428571428572,0.7142857142857143,1.6745843676067218,0.0,7.0,3.0,1,22.22,15.865000000000002,0.7139963996399641,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-11-09,Beauty,3.0,19.66,0.25,20.0,2.0,1.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,6.0,1,7.0,1,0.0,1,0.0,1,2.2857142857142856,3.093772546815387,0.0,7.0,1.7142857142857142,0.9285714285714286,1.9422890548233989,0.0,7.0,2.4615384615384612,1,38.085,-18.425,-0.4837862675594066,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-11-10,Beauty,7.0,26.025000000000002,0.26,20.0,2.0,1.0,1.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,3.0,1,3.0,1,2.0,1,0.0,1,1.7142857142857142,2.3603873774083284,0.0,6.0,1.9285714285714286,1.0357142857142858,1.9716911871705813,0.0,7.0,1.6551724137931032,1,19.66,6.365000000000002,0.3237538148524925,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-11-11,Beauty,0.0,26.025000000000002,,20.0,2.0,0.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,7.0,1,0.0,1,1.0,1,1.0,1,2.2857142857142856,3.093772546815387,0.0,7.0,2.2857142857142856,1.2857142857142858,2.2584350999152267,0.0,7.0,1.7777777777777775,0,26.025000000000002,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-11-12,Beauty,0.0,26.025000000000002,,20.0,2.0,0.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,2.2857142857142856,3.093772546815387,0.0,7.0,2.2142857142857144,1.25,2.270992603996633,0.0,7.0,1.8285714285714285,0,26.025000000000002,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-11-13,Beauty,7.0,14.535,0.2,20.0,2.0,1.0,1.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,2.2857142857142856,3.093772546815387,0.0,7.0,2.2142857142857144,1.25,2.270992603996633,0.0,7.0,1.8285714285714285,1,26.025000000000002,-11.490000000000002,-0.4414985590778098,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-11-14,Beauty,3.0,54.78,0.2,20.0,2.0,1.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,7.0,1,0.0,1,0.0,1,0.0,1,3.2857142857142856,3.352326839390103,0.0,7.0,2.7142857142857144,1.5,2.5018511664883785,0.0,7.0,2.1904761904761902,1,14.535,40.245000000000005,2.7688338493292055,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-11-15,Beauty,0.0,54.78,,20.0,2.0,0.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,3.0,1,6.0,1,5.0,1,0.0,1,3.7142857142857144,3.039423504234847,0.0,7.0,2.9285714285714284,1.6071428571428572,2.4994708434695725,0.0,7.0,2.311111111111111,0,54.78,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-11-16,Beauty,0.0,54.78,,20.0,2.0,0.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,7.0,1,0.0,1,2.857142857142857,3.1320159337914943,0.0,7.0,2.5714285714285716,1.6071428571428572,2.4994708434695725,0.0,7.0,1.7777777777777777,0,54.78,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-11-17,Beauty,4.0,47.52,0.19,20.0,2.0,1.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,7.0,1,3.0,1,0.0,1,2.4285714285714284,3.309438162646486,0.0,7.0,2.0714285714285716,1.6071428571428572,2.4994708434695725,0.0,7.0,1.5111111111111108,1,54.78,-7.259999999999998,-0.13253012048192767,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-11-18,Beauty,2.0,49.41,0.26,20.0,2.0,1.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,2.0,2.768874620972691,0.0,7.0,2.142857142857143,1.75,2.5184504348095857,0.0,7.0,1.1428571428571428,1,47.52,1.8899999999999935,0.03977272727272713,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-11-19,Beauty,0.0,49.41,,20.0,2.0,0.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,2.2857142857142856,2.6276913640612176,0.0,7.0,2.2857142857142856,1.8214285714285714,2.4952335514317046,0.0,7.0,1.2549019607843137,0,49.41,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-11-20,Beauty,0.0,49.41,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,7.0,1,0.0,1,0.0,1,2.2857142857142856,2.6276913640612176,0.0,7.0,2.2857142857142856,1.8214285714285714,2.4952335514317046,0.0,7.0,1.2549019607843137,0,49.41,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-11-21,Beauty,5.0,57.6,0.18,20.0,2.0,1.0,1.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,1.2857142857142858,1.7043362064926915,0.0,4.0,2.2857142857142856,1.8214285714285714,2.4952335514317046,0.0,7.0,0.7058823529411765,1,49.41,8.190000000000005,0.16575591985428062,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-11-22,Beauty,0.0,57.6,,20.0,2.0,0.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,6.0,1,1.0,1,1.5714285714285714,2.1491969707422385,0.0,5.0,2.642857142857143,2.0,2.5385910352879693,0.0,7.0,0.7857142857142857,0,57.6,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-11-23,Beauty,0.0,57.6,,20.0,2.0,0.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,0.0,1,1.5714285714285714,2.1491969707422385,0.0,5.0,2.2142857142857144,1.9642857142857142,2.5601235915933445,0.0,7.0,0.8,0,57.6,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-11-24,Beauty,0.0,57.6,,20.0,2.0,0.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,7.0,1,2.0,1,1.5714285714285714,2.1491969707422385,0.0,5.0,2.0,1.9642857142857142,2.5601235915933445,0.0,7.0,0.8,0,57.6,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Perfume,2025-11-25,Beauty,4.0,33.11,0.23,20.0,2.0,1.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,1.0,1,1.0,1.9148542155126744,0.0,5.0,1.5,1.8928571428571428,2.586851163441558,0.0,7.0,0.5283018867924528,1,57.6,-24.490000000000002,-0.4251736111111111,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
