store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UK,Denim Jeans,2025-10-11,Apparel,0.0,75.16,,20.0,2.0,0.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560285,0.0,3.0,0.5714285714285714,0.35714285714285715,0.9114207758702039,0.0,3.0,2.0,0,75.16,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-10-12,Apparel,0.0,75.16,,20.0,2.0,0.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560285,0.0,3.0,0.5714285714285714,0.35714285714285715,0.9114207758702039,0.0,3.0,2.0,0,75.16,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-10-13,Apparel,4.0,111.84,0.12,20.0,2.0,1.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276944,0.0,3.0,0.5714285714285714,0.35714285714285715,0.9114207758702039,0.0,3.0,1.2,1,75.16,36.68000000000001,0.4880255455029272,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-10-14,Apparel,0.0,111.84,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,4.0,1,0.0,1,3.0,1,0.0,1,1.0,1.7320508075688852,0.0,4.0,0.8571428571428571,0.5,1.1385500851066277,0.0,4.0,2.0,0,111.84,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-10-15,Apparel,0.0,111.84,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.7320508075688852,0.0,4.0,0.6428571428571429,0.5,1.1385500851066277,0.0,4.0,2.0,0,111.84,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-10-16,Apparel,0.0,111.84,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.7320508075688852,0.0,4.0,0.6428571428571429,0.5,1.1385500851066277,0.0,4.0,2.0,0,111.84,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-10-17,Apparel,0.0,111.84,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,1.0,1.7320508075688852,0.0,4.0,0.6428571428571429,0.5,1.1385500851066277,0.0,4.0,2.0,0,111.84,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-10-18,Apparel,0.0,111.84,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369186,0.0,4.0,0.6428571428571429,0.5,1.1385500851066277,0.0,4.0,1.1428571428571428,0,111.84,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-10-19,Apparel,0.0,111.84,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.5714285714285714,1.5118578920369186,0.0,4.0,0.6428571428571429,0.5,1.1385500851066277,0.0,4.0,1.1428571428571428,0,111.84,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-10-20,Apparel,0.0,111.84,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,4.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369186,0.0,4.0,0.5,0.5,1.1385500851066277,0.0,4.0,1.1428571428571428,0,111.84,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-10-21,Apparel,0.0,111.84,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.5,1.1385500851066277,0.0,4.0,0.0,0,111.84,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-10-22,Apparel,0.0,111.84,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.5,0.5,1.1385500851066277,0.0,4.0,0.0,0,111.84,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-10-23,Apparel,0.0,111.84,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,1.1031460542155016,0.0,4.0,0.0,0,111.84,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-10-24,Apparel,2.0,61.78,0.03,20.0,2.0,1.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,1.1031460542155016,0.0,4.0,0.0,1,111.84,-50.06,-0.44760371959942774,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-10-25,Apparel,0.0,61.78,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184743,0.0,2.0,0.42857142857142855,0.5,1.1385500851066277,0.0,4.0,0.5714285714285714,0,61.78,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-10-26,Apparel,0.0,61.78,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184743,0.0,2.0,0.42857142857142855,0.5,1.1385500851066277,0.0,4.0,0.5714285714285714,0,61.78,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-10-27,Apparel,3.0,51.34,0.1,20.0,2.0,1.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,4.0,1,0.0,1,0.2857142857142857,0.7559289460184743,0.0,2.0,0.42857142857142855,0.5,1.1385500851066277,0.0,4.0,0.5714285714285714,1,61.78,-10.439999999999998,-0.1689867270961476,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-10-28,Apparel,0.0,51.34,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,3.0,1,0.7142857142857143,1.2535663410560287,0.0,3.0,0.35714285714285715,0.6071428571428571,1.2274419565151622,0.0,4.0,1.1764705882352942,0,51.34,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-10-29,Apparel,0.0,51.34,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560287,0.0,3.0,0.35714285714285715,0.5,1.1385500851066277,0.0,4.0,1.4285714285714286,0,51.34,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-10-30,Apparel,0.0,51.34,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560287,0.0,3.0,0.35714285714285715,0.5,1.1385500851066277,0.0,4.0,1.4285714285714286,0,51.34,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-10-31,Apparel,0.0,51.34,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560287,0.0,3.0,0.35714285714285715,0.5,1.1385500851066277,0.0,4.0,1.4285714285714286,0,51.34,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-11-01,Apparel,5.0,72.36,0.27,20.0,2.0,1.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276946,0.0,3.0,0.35714285714285715,0.5,1.1385500851066277,0.0,4.0,0.8571428571428571,1,51.34,21.019999999999996,0.4094273470977794,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-11-02,Apparel,4.0,78.54,0.27,20.0,2.0,1.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,2.0,1,1.1428571428571428,2.0354009783964364,0.0,5.0,0.7142857142857143,0.6785714285714286,1.4156158567804566,0.0,5.0,1.6842105263157894,1,72.36,6.180000000000007,0.08540630182421237,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-11-03,Apparel,2.0,24.67,0.16,20.0,2.0,1.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,4.0,1,3.0,1,0.0,1,0.0,1,1.7142857142857142,2.2146697055682885,0.0,5.0,1.0,0.75,1.530553034883994,0.0,5.0,2.2857142857142856,1,78.54,-53.870000000000005,-0.6858925388337153,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-11-04,Apparel,3.0,141.68,0.25,20.0,2.0,1.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,2.149196970742245,0.0,5.0,1.1428571428571428,0.8214285714285714,1.54088890720215,0.0,5.0,1.9130434782608696,1,24.67,117.01,4.743007701661938,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-11-05,Apparel,0.0,141.68,,20.0,2.0,0.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,2.0,2.0816659994661384,0.0,5.0,1.3571428571428572,0.9285714285714286,1.5853162186855734,0.0,5.0,2.1538461538461537,0,141.68,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-11-06,Apparel,2.0,37.76,0.25,20.0,2.0,1.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,2.0,2.0816659994661384,0.0,5.0,1.3571428571428572,0.9285714285714286,1.5853162186855734,0.0,5.0,2.1538461538461537,1,141.68,-103.92000000000002,-0.7334839073969509,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-11-07,Apparel,0.0,37.76,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,2.0,1,3.0,1,2.2857142857142856,1.8898223650461419,0.0,5.0,1.5,1.0,1.586984095231748,0.0,5.0,2.2857142857142856,0,37.76,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-11-08,Apparel,0.0,37.76,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,0.0,1,2.2857142857142856,1.8898223650461419,0.0,5.0,1.3571428571428572,0.8928571428571429,1.5477411429249586,0.0,5.0,2.5599999999999996,0,37.76,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-11-09,Apparel,4.0,70.3,0.17,20.0,2.0,1.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,0.0,1,1.5714285714285714,1.6183471874253816,0.0,4.0,1.3571428571428572,0.8928571428571429,1.5477411429249586,0.0,5.0,1.7599999999999998,1,37.76,32.54,0.8617584745762712,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-11-10,Apparel,0.0,70.3,,20.0,2.0,0.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,4.0,1,2.0,1,3.0,1,4.0,1,1.5714285714285714,1.6183471874253816,0.0,4.0,1.6428571428571428,1.0357142857142858,1.6438920136009432,0.0,5.0,1.5172413793103448,0,70.3,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-11-11,Apparel,0.0,70.3,,20.0,2.0,0.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,1.2857142857142858,1.7043362064927008,0.0,4.0,1.4285714285714286,0.8928571428571429,1.5477411429249586,0.0,5.0,1.44,0,70.3,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-11-12,Apparel,0.0,70.3,,20.0,2.0,0.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388946,0.0,4.0,1.4285714285714286,0.8928571428571429,1.5477411429249586,0.0,5.0,0.9599999999999999,0,70.3,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-11-13,Apparel,5.0,46.375,0.22,20.0,2.0,1.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388946,0.0,4.0,1.4285714285714286,0.8928571428571429,1.5477411429249586,0.0,5.0,0.9599999999999999,1,70.3,-23.924999999999997,-0.34032716927453766,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-11-14,Apparel,10.0,43.84,0.22,20.0,2.0,1.0,1.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,2.2146697055682885,0.0,5.0,1.7857142857142858,1.0714285714285714,1.7197883467659525,0.0,5.0,1.2000000000000002,1,46.375,-2.5349999999999966,-0.05466307277628025,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-11-15,Apparel,4.0,46.94,0.29,20.0,2.0,1.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,10.0,1,0.0,1,5.0,1,0.0,1,2.7142857142857144,3.860668582611298,0.0,10.0,2.5,1.4285714285714286,2.394879900005373,0.0,10.0,1.9000000000000001,1,43.84,3.0999999999999943,0.07071167883211665,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-11-16,Apparel,0.0,46.94,,20.0,2.0,0.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,4.0,1,4.0,1,4.0,1,0.0,1,3.2857142857142856,3.683941988065039,0.0,10.0,2.4285714285714284,1.5714285714285714,2.425612888240391,0.0,10.0,2.090909090909091,0,46.94,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-11-17,Apparel,0.0,46.94,,20.0,2.0,0.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,2.7142857142857144,3.860668582611298,0.0,10.0,2.142857142857143,1.5714285714285714,2.425612888240391,0.0,10.0,1.7272727272727273,0,46.94,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-11-18,Apparel,0.0,46.94,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,0.0,1,2.7142857142857144,3.860668582611298,0.0,10.0,2.0,1.5714285714285714,2.425612888240391,0.0,10.0,1.7272727272727273,0,46.94,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-11-19,Apparel,2.0,40.38,0.2,20.0,2.0,1.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,2.7142857142857144,3.860668582611298,0.0,10.0,1.7857142857142858,1.5714285714285714,2.425612888240391,0.0,10.0,1.7272727272727273,1,46.94,-6.559999999999995,-0.13975287601193004,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-11-20,Apparel,0.0,40.38,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,2.0,1,5.0,1,2.0,1,0.0,1,3.0,3.6968455021364752,0.0,10.0,1.9285714285714286,1.6428571428571428,2.4070003725904994,0.0,10.0,1.8260869565217392,0,40.38,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-11-21,Apparel,2.0,83.07,0.16,20.0,2.0,1.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,10.0,1,0.0,1,2.0,1,2.2857142857142856,3.728908942943221,0.0,10.0,1.7857142857142858,1.6428571428571428,2.4070003725904994,0.0,10.0,1.391304347826087,1,40.38,42.68999999999999,1.0572065378900444,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-11-22,Apparel,4.0,49.12,0.23,20.0,2.0,1.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,2.0,1,4.0,1,0.0,1,0.0,1,1.1428571428571428,1.5735915849388953,0.0,4.0,1.9285714285714286,1.6428571428571428,2.4070003725904994,0.0,10.0,0.6956521739130435,1,83.07,-33.949999999999996,-0.40869146502949316,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-11-23,Apparel,4.0,78.35,0.28,20.0,2.0,1.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,4.0,1,0.0,1,1.1428571428571428,1.5735915849388953,0.0,4.0,2.2142857142857144,1.7857142857142858,2.4245219896521637,0.0,10.0,0.6399999999999999,1,49.12,29.229999999999997,0.5950732899022801,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-11-24,Apparel,9.0,133.435,0.21,20.0,2.0,1.0,1.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,3.0,1,1.7142857142857142,1.799470821684882,0.0,4.0,2.2142857142857144,1.9285714285714286,2.4332354840078527,0.0,10.0,0.8888888888888888,1,78.35,55.08500000000001,0.7030631780472242,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-11-25,Apparel,0.0,133.435,,20.0,2.0,0.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,9.0,1,0.0,1,0.0,1,0.0,1,3.0,3.1091263510296088,0.0,9.0,2.857142857142857,2.142857142857143,2.7717394687343346,0.0,10.0,1.4000000000000001,0,133.435,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
