store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Germany,Microwave Oven,2025-08-23,Home & Kitchen,0.0,184.13,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.5714285714285714,1.1338934190276773,0.0,3.0,0.2857142857142857,0.35714285714285715,0.7800420555749573,0.0,3.0,1.5999999999999999,0,184.13,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-08-24,Home & Kitchen,0.0,184.13,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276773,0.0,3.0,0.2857142857142857,0.2857142857142857,0.7126966450997958,0.0,3.0,2.0,0,184.13,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-08-25,Home & Kitchen,0.0,184.13,,20.0,2.0,0.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276773,0.0,3.0,0.2857142857142857,0.2857142857142857,0.7126966450997958,0.0,3.0,1.5,0,184.13,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-08-26,Home & Kitchen,5.0,233.98999999999998,0.06,20.0,2.0,1.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276773,0.0,3.0,0.2857142857142857,0.2857142857142857,0.7126966450997958,0.0,3.0,1.5,1,184.13,49.859999999999985,0.2707869440069515,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-08-27,Home & Kitchen,3.0,145.64,0.13,20.0,2.0,1.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,5.0,1,3.0,1,0.0,1,1.0,1,1.1428571428571428,2.035400978396427,0.0,5.0,0.6428571428571429,0.4642857142857143,1.1379690439434376,0.0,5.0,2.4615384615384612,1,233.98999999999998,-88.35,-0.37758023847172956,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-08-28,Home & Kitchen,3.0,177.71,0.05,20.0,2.0,1.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,2.0,1,1.1428571428571428,2.035400978396427,0.0,5.0,0.8571428571428571,0.5357142857142857,1.2317450089997373,0.0,5.0,2.1333333333333333,1,145.64,32.07000000000002,0.22020049436967884,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-08-29,Home & Kitchen,0.0,177.71,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,2.0701966780270604,0.0,5.0,1.0714285714285714,0.5714285714285714,1.288943622264239,0.0,5.0,2.75,0,177.71,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-08-30,Home & Kitchen,0.0,177.71,,20.0,2.0,0.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,2.0701966780270604,0.0,5.0,1.0714285714285714,0.5714285714285714,1.288943622264239,0.0,5.0,2.75,0,177.71,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-08-31,Home & Kitchen,0.0,177.71,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,1.5714285714285714,2.0701966780270604,0.0,5.0,1.0714285714285714,0.5714285714285714,1.288943622264239,0.0,5.0,2.75,0,177.71,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-09-01,Home & Kitchen,0.0,177.71,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,1.5714285714285714,2.0701966780270604,0.0,5.0,1.0,0.5714285714285714,1.288943622264239,0.0,5.0,2.75,0,177.71,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-09-02,Home & Kitchen,0.0,177.71,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,5.0,1,0.0,1,0.0,1,1.5714285714285714,2.0701966780270604,0.0,5.0,1.0,0.5357142857142857,1.2904820476643257,0.0,5.0,2.9333333333333336,0,177.71,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-09-03,Home & Kitchen,0.0,177.71,,20.0,2.0,0.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,3.0,1,0.0,1,0.8571428571428571,1.4638501094227965,0.0,3.0,1.0,0.5357142857142857,1.2904820476643257,0.0,5.0,1.5999999999999999,0,177.71,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-09-04,Home & Kitchen,0.0,177.71,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027677,0.0,3.0,0.7857142857142857,0.5357142857142857,1.2904820476643257,0.0,5.0,0.7999999999999999,0,177.71,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-09-05,Home & Kitchen,0.0,177.71,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.7857142857142857,0.5357142857142857,1.2904820476643257,0.0,5.0,0.0,0,177.71,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-09-06,Home & Kitchen,0.0,177.71,,20.0,2.0,0.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.7857142857142857,0.5357142857142857,1.2904820476643257,0.0,5.0,0.0,0,177.71,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-09-07,Home & Kitchen,0.0,177.71,,20.0,2.0,0.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.7857142857142857,0.5357142857142857,1.2904820476643257,0.0,5.0,0.0,0,177.71,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-09-08,Home & Kitchen,0.0,177.71,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.7857142857142857,0.5357142857142857,1.2904820476643257,0.0,5.0,0.0,0,177.71,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-09-09,Home & Kitchen,0.0,177.71,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,5.0,1,0.0,1,0.0,0.0,0.0,0.0,0.7857142857142857,0.5357142857142857,1.2904820476643257,0.0,5.0,0.0,0,177.71,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-09-10,Home & Kitchen,3.0,211.32,0.11,20.0,2.0,1.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.5357142857142857,1.2904820476643257,0.0,5.0,0.0,1,177.71,33.609999999999985,0.18912835518541435,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-09-11,Home & Kitchen,1.0,112.99,0.1,20.0,2.0,1.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,1.133893419027677,0.0,3.0,0.42857142857142855,0.6428571428571429,1.3666473091931448,0.0,5.0,0.6666666666666666,1,211.32,-98.33,-0.46531326897596065,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-09-12,Home & Kitchen,0.0,112.99,,20.0,2.0,0.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.133893419027677,0.0,3.0,0.2857142857142857,0.6785714285714286,1.362284884236811,0.0,5.0,0.8421052631578947,0,112.99,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-09-13,Home & Kitchen,1.0,207.15,0.06,20.0,2.0,1.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.133893419027677,0.0,3.0,0.2857142857142857,0.6785714285714286,1.362284884236811,0.0,5.0,0.8421052631578947,1,112.99,94.16000000000001,0.8333480839012304,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-09-14,Home & Kitchen,0.0,207.15,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,1.0,1,0.7142857142857143,1.1126972805283688,0.0,3.0,0.35714285714285715,0.7142857142857143,1.356933985597618,0.0,5.0,1.0,0,207.15,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-09-15,Home & Kitchen,0.0,207.15,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283688,0.0,3.0,0.35714285714285715,0.6785714285714286,1.362284884236811,0.0,5.0,1.0526315789473684,0,207.15,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-09-16,Home & Kitchen,0.0,207.15,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283688,0.0,3.0,0.35714285714285715,0.6785714285714286,1.362284884236811,0.0,5.0,1.0526315789473684,0,207.15,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-09-17,Home & Kitchen,0.0,207.15,,20.0,2.0,0.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,3.0,1,0.7142857142857143,1.1126972805283688,0.0,3.0,0.35714285714285715,0.6785714285714286,1.362284884236811,0.0,5.0,1.0526315789473684,0,207.15,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-09-18,Home & Kitchen,0.0,207.15,,20.0,2.0,0.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742553,0.0,1.0,0.35714285714285715,0.5714285714285714,1.288943622264239,0.0,5.0,0.5,0,207.15,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-09-19,Home & Kitchen,0.0,207.15,,20.0,2.0,0.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092123,0.0,1.0,0.35714285714285715,0.5714285714285714,1.288943622264239,0.0,5.0,0.25,0,207.15,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-09-20,Home & Kitchen,1.0,274.53,0.03,20.0,2.0,1.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092123,0.0,1.0,0.35714285714285715,0.5714285714285714,1.288943622264239,0.0,5.0,0.25,1,207.15,67.37999999999997,0.32527154236060807,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-09-21,Home & Kitchen,0.0,274.53,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092123,0.0,1.0,0.42857142857142855,0.6071428571428571,1.2863754913561982,0.0,5.0,0.23529411764705882,0,274.53,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-09-22,Home & Kitchen,0.0,274.53,,20.0,2.0,0.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092123,0.0,1.0,0.42857142857142855,0.6071428571428571,1.2863754913561982,0.0,5.0,0.23529411764705882,0,274.53,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-09-23,Home & Kitchen,0.0,274.53,,20.0,2.0,0.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,5.0,1,0.14285714285714285,0.3779644730092123,0.0,1.0,0.42857142857142855,0.6071428571428571,1.2863754913561982,0.0,5.0,0.23529411764705882,0,274.53,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-09-24,Home & Kitchen,0.0,274.53,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,3.0,1,0.14285714285714285,0.3779644730092123,0.0,1.0,0.42857142857142855,0.42857142857142855,0.9594972228385636,0.0,3.0,0.3333333333333333,0,274.53,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-09-25,Home & Kitchen,0.0,274.53,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,3.0,1,0.14285714285714285,0.3779644730092123,0.0,1.0,0.21428571428571427,0.32142857142857145,0.8189230248533231,0.0,3.0,0.44444444444444436,0,274.53,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-09-26,Home & Kitchen,0.0,274.53,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092123,0.0,1.0,0.14285714285714285,0.21428571428571427,0.6299407883487087,0.0,3.0,0.6666666666666666,0,274.53,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-09-27,Home & Kitchen,0.0,274.53,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,1.0,1,0.0,1,0.14285714285714285,0.3779644730092123,0.0,1.0,0.14285714285714285,0.21428571428571427,0.6299407883487087,0.0,3.0,0.6666666666666666,0,274.53,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-09-28,Home & Kitchen,0.0,274.53,,20.0,2.0,0.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.6299407883487087,0.0,3.0,0.0,0,274.53,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-09-29,Home & Kitchen,0.0,274.53,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.6299407883487087,0.0,3.0,0.0,0,274.53,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-09-30,Home & Kitchen,0.0,274.53,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.6299407883487087,0.0,3.0,0.0,0,274.53,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-10-01,Home & Kitchen,0.0,274.53,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.6299407883487087,0.0,3.0,0.0,0,274.53,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-10-02,Home & Kitchen,0.0,274.53,,20.0,2.0,0.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.6299407883487087,0.0,3.0,0.0,0,274.53,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-10-03,Home & Kitchen,1.0,155.13,0.06,20.0,2.0,1.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.6299407883487087,0.0,3.0,0.0,1,274.53,-119.39999999999998,-0.43492514479291877,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-10-04,Home & Kitchen,0.0,155.13,,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,1.0,1,0.0,1,0.14285714285714285,0.3779644730092123,0.0,1.0,0.14285714285714285,0.25,0.6454972243678996,0.0,3.0,0.5714285714285714,0,155.13,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-10-05,Home & Kitchen,0.0,155.13,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092123,0.0,1.0,0.07142857142857142,0.25,0.6454972243678996,0.0,3.0,0.5714285714285714,0,155.13,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-10-06,Home & Kitchen,0.0,155.13,,20.0,2.0,0.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092123,0.0,1.0,0.07142857142857142,0.25,0.6454972243678996,0.0,3.0,0.5714285714285714,0,155.13,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-10-07,Home & Kitchen,0.0,155.13,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092123,0.0,1.0,0.07142857142857142,0.25,0.6454972243678996,0.0,3.0,0.5714285714285714,0,155.13,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-10-08,Home & Kitchen,0.0,155.13,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.3779644730092123,0.0,1.0,0.07142857142857142,0.25,0.6454972243678996,0.0,3.0,0.5714285714285714,0,155.13,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
