store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UAE,4K Smart TV,2025-08-23,Electronics,2.0,161.37,0.15,20.0,2.0,1.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.377964473009214,0.0,1.0,0.14285714285714285,0.39285714285714285,0.9560445408144713,0.0,3.0,0.36363636363636365,1,457.59,-296.21999999999997,-0.6473480626761948,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-08-24,Electronics,0.0,161.37,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694367,0.0,2.0,0.2857142857142857,0.4642857142857143,0.999338405484968,0.0,3.0,0.923076923076923,0,161.37,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-08-25,Electronics,0.0,161.37,,20.0,2.0,0.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694367,0.0,2.0,0.2857142857142857,0.4642857142857143,0.999338405484968,0.0,3.0,0.923076923076923,0,161.37,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-08-26,Electronics,0.0,161.37,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,0.7867957924694367,0.0,2.0,0.2857142857142857,0.4642857142857143,0.999338405484968,0.0,3.0,0.923076923076923,0,161.37,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-08-27,Electronics,0.0,161.37,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,1.0,1,3.0,1,0.42857142857142855,0.7867957924694367,0.0,2.0,0.2857142857142857,0.35714285714285715,0.8698354767504862,0.0,3.0,1.2,0,161.37,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-08-28,Electronics,0.0,161.37,,20.0,2.0,0.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184477,0.0,2.0,0.21428571428571427,0.25,0.7005289007176859,0.0,3.0,1.1428571428571428,0,161.37,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-08-29,Electronics,2.0,52.53,0.08,20.0,2.0,1.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184477,0.0,2.0,0.21428571428571427,0.25,0.7005289007176859,0.0,3.0,1.1428571428571428,1,161.37,-108.84,-0.6744748094441346,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-08-30,Electronics,0.0,52.53,,20.0,2.0,0.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,2.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485279,0.0,2.0,0.35714285714285715,0.32142857142857145,0.7723735149270952,0.0,3.0,1.7777777777777775,0,52.53,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-08-31,Electronics,2.0,916.74,0.06,20.0,2.0,1.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.7559289460184477,0.0,2.0,0.35714285714285715,0.32142857142857145,0.7723735149270952,0.0,3.0,0.8888888888888887,1,52.53,864.21,16.451741861793263,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-09-01,Electronics,2.0,889.49,0.02,20.0,2.0,1.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485279,0.0,2.0,0.5,0.2857142857142857,0.6586823467062274,0.0,2.0,2.0,1,916.74,-27.25,-0.029724894735693872,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-09-02,Electronics,0.0,889.49,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676496927,0.0,2.0,0.6428571428571429,0.35714285714285715,0.7310208850583707,0.0,2.0,2.4,0,889.49,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-09-03,Electronics,0.0,889.49,,20.0,2.0,0.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,0.8571428571428571,1.0690449676496927,0.0,2.0,0.6428571428571429,0.35714285714285715,0.7310208850583707,0.0,2.0,2.4,0,889.49,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-09-04,Electronics,0.0,889.49,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676496927,0.0,2.0,0.5714285714285714,0.35714285714285715,0.7310208850583707,0.0,2.0,2.4,0,889.49,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-09-05,Electronics,2.0,442.8,0.05,20.0,2.0,1.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676496927,0.0,2.0,0.5714285714285714,0.35714285714285715,0.7310208850583707,0.0,2.0,2.4,1,889.49,-446.69,-0.5021866462804528,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-09-06,Electronics,0.0,442.8,,20.0,2.0,0.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,2.0,1,0.0,1,0.8571428571428571,1.0690449676496927,0.0,2.0,0.7142857142857143,0.42857142857142855,0.790151013628796,0.0,2.0,2.0,0,442.8,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-09-07,Electronics,5.0,1103.405,0.08,20.0,2.0,1.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676496927,0.0,2.0,0.5714285714285714,0.42857142857142855,0.790151013628796,0.0,2.0,2.0,1,442.8,660.605,1.4918812104787715,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-09-08,Electronics,0.0,1103.405,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,5.0,1,2.0,1,0.0,1,0.0,1,1.2857142857142858,1.8898223650461332,0.0,5.0,0.9285714285714286,0.6071428571428571,1.1655323283657124,0.0,5.0,2.11764705882353,0,1103.405,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-09-09,Electronics,0.0,1103.405,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.9148542155126733,0.0,5.0,0.9285714285714286,0.6071428571428571,1.1655323283657124,0.0,5.0,1.647058823529412,0,1103.405,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-09-10,Electronics,0.0,1103.405,,20.0,2.0,0.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,1.0,1.9148542155126733,0.0,5.0,0.9285714285714286,0.6071428571428571,1.1655323283657124,0.0,5.0,1.647058823529412,0,1103.405,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-09-11,Electronics,0.0,1103.405,,20.0,2.0,0.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.9148542155126733,0.0,5.0,0.9285714285714286,0.5714285714285714,1.1683661091795479,0.0,5.0,1.75,0,1103.405,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-09-12,Electronics,0.0,1103.405,,20.0,2.0,0.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,2.0,1,0.0,1,1.0,1.9148542155126733,0.0,5.0,0.9285714285714286,0.5714285714285714,1.1683661091795479,0.0,5.0,1.75,0,1103.405,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-09-13,Electronics,0.0,1103.405,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461334,0.0,5.0,0.7857142857142857,0.5714285714285714,1.1683661091795479,0.0,5.0,1.25,0,1103.405,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-09-14,Electronics,0.0,1103.405,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,5.0,1,2.0,1,0.0,1,0.7142857142857143,1.8898223650461334,0.0,5.0,0.7857142857142857,0.5714285714285714,1.1683661091795479,0.0,5.0,1.25,0,1103.405,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-09-15,Electronics,0.0,1103.405,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,0.5714285714285714,1.1683661091795479,0.0,5.0,0.0,0,1103.405,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-09-16,Electronics,0.0,1103.405,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,1.1683661091795479,0.0,5.0,0.0,0,1103.405,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-09-17,Electronics,1.0,861.45,0.08,20.0,2.0,1.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,1.1683661091795479,0.0,5.0,0.0,1,1103.405,-241.95499999999993,-0.219280318649997,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-09-18,Electronics,0.0,861.45,,20.0,2.0,0.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300921515,0.0,1.0,0.5714285714285714,0.5714285714285714,1.1683661091795479,0.0,5.0,0.25,0,861.45,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-09-19,Electronics,2.0,1175.05,0.03,20.0,2.0,1.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.14285714285714285,0.37796447300921515,0.0,1.0,0.5714285714285714,0.5714285714285714,1.1683661091795479,0.0,5.0,0.25,1,861.45,313.5999999999999,0.3640373788380056,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-09-20,Electronics,0.0,1175.05,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,0.786795792469437,0.0,2.0,0.5714285714285714,0.6428571428571429,1.1930131697849835,0.0,5.0,0.6666666666666666,0,1175.05,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-09-21,Electronics,0.0,1175.05,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,5.0,1,0.0,1,0.42857142857142855,0.786795792469437,0.0,2.0,0.5714285714285714,0.5714285714285714,1.1683661091795479,0.0,5.0,0.75,0,1175.05,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-09-22,Electronics,0.0,1175.05,,20.0,2.0,0.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.786795792469437,0.0,2.0,0.21428571428571427,0.5714285714285714,1.1683661091795479,0.0,5.0,0.75,0,1175.05,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-09-23,Electronics,0.0,1175.05,,20.0,2.0,0.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.786795792469437,0.0,2.0,0.21428571428571427,0.5714285714285714,1.1683661091795479,0.0,5.0,0.75,0,1175.05,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-09-24,Electronics,2.0,1490.85,0.03,20.0,2.0,1.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.42857142857142855,0.786795792469437,0.0,2.0,0.21428571428571427,0.5714285714285714,1.1683661091795479,0.0,5.0,0.75,1,1175.05,315.79999999999995,0.26875452108420916,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-09-25,Electronics,0.0,1490.85,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485281,0.0,2.0,0.35714285714285715,0.6428571428571429,1.1930131697849835,0.0,5.0,0.8888888888888887,0,1490.85,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-09-26,Electronics,0.0,1490.85,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,2.0,1,0.5714285714285714,0.9759000729485281,0.0,2.0,0.35714285714285715,0.6428571428571429,1.1930131697849835,0.0,5.0,0.8888888888888887,0,1490.85,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-09-27,Electronics,1.0,1081.71,0.09,20.0,2.0,1.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184482,0.0,2.0,0.35714285714285715,0.5714285714285714,1.1683661091795479,0.0,5.0,0.5,1,1490.85,-409.1399999999999,-0.2744340476909145,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-09-28,Electronics,6.0,831.0450000000001,0.11,20.0,2.0,1.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,0.786795792469437,0.0,2.0,0.42857142857142855,0.6071428571428571,1.1655323283657124,0.0,5.0,0.7058823529411765,1,1081.71,-250.66499999999996,-0.2317303158887317,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-09-29,Electronics,3.0,1353.34,0.12,20.0,2.0,1.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,6.0,1,0.0,1,0.0,1,2.0,1,1.2857142857142858,2.2146697055682805,0.0,6.0,0.8571428571428571,0.75,1.530553034883987,0.0,6.0,1.7142857142857144,1,831.0450000000001,522.2949999999998,0.6284798055460291,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-09-30,Electronics,0.0,1353.34,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,2.21466970556828,0.0,6.0,1.0714285714285714,0.7857142857142857,1.5719094983170825,0.0,6.0,2.1818181818181817,0,1353.34,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-10-01,Electronics,0.0,1353.34,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,1.0,1,0.0,1,1.7142857142857142,2.21466970556828,0.0,6.0,1.0714285714285714,0.7857142857142857,1.5719094983170825,0.0,6.0,2.1818181818181817,0,1353.34,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-10-02,Electronics,1.0,1369.15,0.04,20.0,2.0,1.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,2.2990681342044375,0.0,6.0,1.0,0.7857142857142857,1.5719094983170825,0.0,6.0,1.8181818181818183,1,1353.34,15.810000000000173,0.011682208462027409,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-10-03,Electronics,0.0,1369.15,,20.0,2.0,0.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,2.0,1,2.0,1,1.5714285714285714,2.2253945610567447,0.0,6.0,1.0714285714285714,0.8214285714285714,1.5647404572045456,0.0,6.0,1.9130434782608696,0,1369.15,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-10-04,Electronics,0.0,1369.15,,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,0.0,1,1.5714285714285714,2.2253945610567447,0.0,6.0,0.9285714285714286,0.75,1.5545631755147997,0.0,6.0,2.0952380952380953,0,1369.15,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-10-05,Electronics,0.0,1369.15,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,6.0,1,0.0,1,5.0,1,1.4285714285714286,2.2990681342044375,0.0,6.0,0.9285714285714286,0.75,1.5545631755147997,0.0,6.0,1.9047619047619049,0,1369.15,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-10-06,Electronics,0.0,1369.15,,20.0,2.0,0.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276775,0.0,3.0,0.9285714285714286,0.5714285714285714,1.3173646934124683,0.0,6.0,1.0,0,1369.15,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-10-07,Electronics,3.0,439.505,0.13,20.0,2.0,1.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092161,0.0,1.0,0.9285714285714286,0.5714285714285714,1.3173646934124683,0.0,6.0,0.25,1,1369.15,-929.6450000000001,-0.6789942665157215,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-10-08,Electronics,0.0,439.505,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,2.0,1,0.0,1,0.5714285714285714,1.1338934190276775,0.0,3.0,1.1428571428571428,0.6785714285714286,1.3892063129334575,0.0,6.0,0.8421052631578947,0,439.505,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
