store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Germany,Smartwatch,2025-10-11,Electronics,0.0,667.1266666666667,,20.0,2.0,0.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.4642857142857143,1.551155909663712,0.0,8.0,0.0,0,667.1266666666667,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-10-12,Electronics,0.0,667.1266666666667,,20.0,2.0,0.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.4642857142857143,1.551155909663712,0.0,8.0,0.0,0,667.1266666666667,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-10-13,Electronics,2.0,1377.25,0.05,20.0,2.0,1.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.4642857142857143,1.551155909663712,0.0,8.0,0.0,1,667.1266666666667,710.1233333333333,1.064450529134897,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-10-14,Electronics,3.0,108.93,0.06,20.0,2.0,1.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018461,0.0,2.0,0.7142857142857143,0.5357142857142857,1.5748519708717807,0.0,8.0,0.5333333333333333,1,1377.25,-1268.32,-0.9209076057360682,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-10-15,Electronics,0.0,108.93,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,1.0,1,0.7142857142857143,1.2535663410560203,0.0,3.0,0.9285714285714286,0.6428571428571429,1.6378460497066518,0.0,8.0,1.1111111111111112,0,108.93,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-10-16,Electronics,1.0,453.81,0.09,20.0,2.0,1.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560203,0.0,3.0,0.9285714285714286,0.6071428571428571,1.6406702721140967,0.0,8.0,1.1764705882352942,1,108.93,344.88,3.1660699531809415,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-10-17,Electronics,0.0,453.81,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,8.0,1,0.0,1,0.8571428571428571,1.2149857925879144,0.0,3.0,1.0,0.6428571428571429,1.6378460497066518,0.0,8.0,1.3333333333333333,0,453.81,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-10-18,Electronics,0.0,453.81,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.8571428571428571,1.2149857925879144,0.0,3.0,0.42857142857142855,0.6428571428571429,1.6378460497066518,0.0,8.0,1.3333333333333333,0,453.81,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-10-19,Electronics,0.0,453.81,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879144,0.0,3.0,0.42857142857142855,0.5714285714285714,1.6199810567838828,0.0,8.0,1.5,0,453.81,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-10-20,Electronics,2.0,1373.8,0.1,20.0,2.0,1.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,1.0,1,0.8571428571428571,1.2149857925879144,0.0,3.0,0.42857142857142855,0.5714285714285714,1.6199810567838828,0.0,8.0,1.5,1,453.81,919.99,2.0272581036116435,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-10-21,Electronics,0.0,1373.8,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,2.0,1,3.0,1,0.0,1,1.0,1,0.8571428571428571,1.2149857925879144,0.0,3.0,0.5714285714285714,0.6071428571428571,1.6406702721140967,0.0,8.0,1.411764705882353,0,1373.8,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-10-22,Electronics,2.0,764.2,0.03,20.0,2.0,1.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.786795792469449,0.0,2.0,0.5714285714285714,0.5714285714285714,1.642684601015271,0.0,8.0,0.75,1,1373.8,-609.5999999999999,-0.44373271218517973,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-10-23,Electronics,0.0,764.2,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,2.0,1,1.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113458,0.0,2.0,0.7142857142857143,0.6428571428571429,1.6603053202991787,0.0,8.0,1.1111111111111112,0,764.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-10-24,Electronics,2.0,697.39,0.13,20.0,2.0,1.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485374,0.0,2.0,0.7142857142857143,0.6428571428571429,1.6603053202991787,0.0,8.0,0.8888888888888887,1,764.2,-66.81000000000006,-0.08742475791677579,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-10-25,Electronics,3.0,1085.97,0.06,20.0,2.0,1.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676497005,0.0,2.0,0.8571428571428571,0.7142857142857143,1.6745843676067222,0.0,8.0,1.2,1,697.39,388.58000000000004,0.5571918151966619,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-10-26,Electronics,0.0,1085.97,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.2535663410560187,0.0,3.0,1.0714285714285714,0.8214285714285714,1.722478219581083,0.0,8.0,1.565217391304348,0,1085.97,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-10-27,Electronics,1.0,793.43,0.06,20.0,2.0,1.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,2.0,1,0.0,1,1.2857142857142858,1.2535663410560187,0.0,3.0,1.0714285714285714,0.8214285714285714,1.722478219581083,0.0,8.0,1.565217391304348,1,1085.97,-292.5400000000001,-0.2693812904592209,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-10-28,Electronics,2.0,953.09,0.08,20.0,2.0,1.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,3.0,1,0.0,1,1.1428571428571428,1.2149857925879137,0.0,3.0,1.0,0.8571428571428571,1.7151673218082668,0.0,8.0,1.3333333333333333,1,793.43,159.66000000000008,0.20122758151317707,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-10-29,Electronics,1.0,371.51,0.12,20.0,2.0,1.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,2.0,1,2.0,1,0.0,1,0.0,1,1.4285714285714286,1.1338934190276828,0.0,3.0,0.9285714285714286,0.9285714285714286,1.7197883467659498,0.0,8.0,1.5384615384615385,1,953.09,-581.58,-0.6102047025989151,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-10-30,Electronics,2.0,486.2,0.07,20.0,2.0,1.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,1.0,1,0.0,1,1.2857142857142858,1.1126972805283752,0.0,3.0,1.0,0.9642857142857143,1.7101471207481465,0.0,8.0,1.3333333333333335,1,371.51,114.69,0.3087130898226158,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-10-31,Electronics,0.0,486.2,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,2.0,1,2.0,1,0.0,1,8.0,1,1.5714285714285714,0.9759000729485341,0.0,3.0,1.0714285714285714,1.0357142857142858,1.7101471207481462,0.0,8.0,1.5172413793103448,0,486.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-11-01,Electronics,2.0,1085.96,0.28,20.0,2.0,1.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,1.2857142857142858,1.1126972805283752,0.0,3.0,1.0714285714285714,0.75,1.0408329997330668,0.0,3.0,1.7142857142857144,1,486.2,599.76,1.2335664335664336,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-11-02,Electronics,9.0,569.77,0.29,20.0,2.0,1.0,1.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,0.8997354108424399,0.0,2.0,1.2142857142857142,0.8214285714285714,1.0559731838826996,0.0,3.0,1.391304347826087,1,1085.96,-516.19,-0.47533058307856646,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-11-03,Electronics,0.0,569.77,,20.0,2.0,0.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,9.0,1,1.0,1,2.0,1,0.0,1,2.4285714285714284,2.992052966172382,0.0,9.0,1.8571428571428572,1.1428571428571428,1.8601928556785343,0.0,9.0,2.125,0,569.77,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-11-04,Electronics,10.0,552.605,0.25,20.0,2.0,1.0,1.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,2.2857142857142856,3.0937725468153876,0.0,9.0,1.7142857142857142,1.1428571428571428,1.8601928556785343,0.0,9.0,2.0,1,569.77,-17.164999999999964,-0.03012619127016158,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-11-05,Electronics,9.0,725.165,0.18,20.0,2.0,1.0,1.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,10.0,1,1.0,1,2.0,1,0.0,1,3.4285714285714284,4.237025012007948,0.0,10.0,2.4285714285714284,1.5,2.4870032539554874,0.0,10.0,2.2857142857142856,1,552.605,172.55999999999995,0.3122664471005509,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-11-06,Electronics,0.0,725.165,,20.0,2.0,0.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,9.0,1,2.0,1,0.0,1,0.0,1,4.571428571428571,4.540820148282423,0.0,10.0,2.9285714285714284,1.8214285714285714,2.842189706554143,0.0,10.0,2.5098039215686274,0,725.165,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-11-07,Electronics,0.0,725.165,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,4.285714285714286,4.785891965429422,0.0,10.0,2.9285714285714284,1.8214285714285714,2.842189706554143,0.0,10.0,2.3529411764705883,0,725.165,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-11-08,Electronics,0.0,725.165,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,3.0,1,0.0,1,4.285714285714286,4.785891965429422,0.0,10.0,2.7857142857142856,1.8214285714285714,2.842189706554143,0.0,10.0,2.3529411764705883,0,725.165,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-11-09,Electronics,5.0,1363.32,0.23,20.0,2.0,1.0,1.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,9.0,1,0.0,1,0.0,1,4.0,4.999999999999999,0.0,10.0,2.5714285714285716,1.8214285714285714,2.842189706554143,0.0,10.0,2.196078431372549,1,725.165,638.155,0.8800135141657416,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-11-10,Electronics,4.0,1114.995,0.26,20.0,2.0,1.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,1.0,1,2.0,1,3.4285714285714284,4.540820148282424,0.0,10.0,2.9285714285714284,2.0,2.880329199292382,0.0,10.0,1.7142857142857142,1,1363.32,-248.32500000000005,-0.18214725816389407,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-11-11,Electronics,4.0,455.4,0.23,20.0,2.0,1.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,4.0,1,10.0,1,2.0,1,3.0,1,4.0,4.281744192888375,0.0,10.0,3.142857142857143,2.0714285714285716,2.9050221064827433,0.0,10.0,1.9310344827586206,1,1114.995,-659.5949999999999,-0.5915676751913685,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-11-12,Electronics,3.0,220.43,0.19,20.0,2.0,1.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,4.0,1,9.0,1,1.0,1,0.0,1,3.142857142857143,3.3876526498728396,0.0,9.0,3.2857142857142856,2.107142857142857,2.922952410432094,0.0,10.0,1.4915254237288136,1,455.4,-234.96999999999997,-0.5159639877031181,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-11-13,Electronics,3.0,412.12,0.24,20.0,2.0,1.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,2.0,1,1.0,1,2.2857142857142856,2.214669705568283,0.0,5.0,3.4285714285714284,2.2142857142857144,2.8977276264040746,0.0,10.0,1.032258064516129,1,220.43,191.69,0.8696184729846209,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-11-14,Electronics,0.0,412.12,,20.0,2.0,0.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,2.7142857142857144,1.9760470401187074,0.0,5.0,3.5,2.2857142857142856,2.8913298600796753,0.0,10.0,1.1875000000000002,0,412.12,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-11-15,Electronics,0.0,412.12,,20.0,2.0,0.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,2.7142857142857144,1.9760470401187074,0.0,5.0,3.5,2.2857142857142856,2.8913298600796753,0.0,10.0,1.1875000000000002,0,412.12,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-11-16,Electronics,5.0,973.75,0.18,20.0,2.0,1.0,1.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,9.0,1,0.0,1,2.7142857142857144,1.9760470401187074,0.0,5.0,3.357142857142857,2.2857142857142856,2.8913298600796753,0.0,10.0,1.1875000000000002,1,412.12,561.63,1.362782684654955,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-11-17,Electronics,0.0,973.75,,20.0,2.0,0.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,5.0,1,4.0,1,0.0,1,2.0,1,2.7142857142857144,1.9760470401187071,0.0,5.0,3.0714285714285716,2.4642857142857144,2.899324862116119,0.0,10.0,1.1014492753623188,0,973.75,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-11-18,Electronics,4.0,342.87,0.24,20.0,2.0,1.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,10.0,1,0.0,1,2.142857142857143,2.115700942049816,0.0,5.0,3.0714285714285716,2.392857142857143,2.9355961690472454,0.0,10.0,0.8955223880597015,1,973.75,-630.88,-0.6478870346598202,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-11-19,Electronics,5.0,360.28,0.15,20.0,2.0,1.0,1.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,4.0,1,3.0,1,9.0,1,2.0,1,2.142857142857143,2.115700942049816,0.0,5.0,2.642857142857143,2.5357142857142856,2.91207120966482,0.0,10.0,0.8450704225352113,1,342.87,17.409999999999968,0.050777262519322096,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-11-20,Electronics,3.0,213.91,0.17,20.0,2.0,1.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,5.0,1,3.0,1,0.0,1,0.0,1,2.4285714285714284,2.370453040886408,0.0,5.0,2.357142857142857,2.642857142857143,2.9466149532199957,0.0,10.0,0.9189189189189189,1,360.28,-146.36999999999998,-0.4062673476185189,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-11-21,Electronics,0.0,213.91,,20.0,2.0,0.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,2.0,1,2.4285714285714284,2.370453040886408,0.0,5.0,2.5714285714285716,2.75,2.9011491975882007,0.0,10.0,0.8831168831168831,0,213.91,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-11-22,Electronics,2.0,699.55,0.18,20.0,2.0,1.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,3.0,1,2.4285714285714284,2.370453040886408,0.0,5.0,2.5714285714285716,2.6785714285714284,2.9445941860696045,0.0,10.0,0.9066666666666666,1,213.91,485.64,2.270300593707634,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-11-23,Electronics,6.0,379.63,0.26,20.0,2.0,1.0,1.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,2.0,1,5.0,1,5.0,1,0.0,1,2.7142857142857144,2.1380899352993947,0.0,5.0,2.7142857142857144,2.642857142857143,2.9466149532199957,0.0,10.0,1.0270270270270272,1,699.55,-319.91999999999996,-0.45732256450575365,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-11-24,Electronics,0.0,379.63,,20.0,2.0,0.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,6.0,1,0.0,1,4.0,1,1.0,1,2.857142857142857,2.3401261667248785,0.0,6.0,2.7857142857142856,2.857142857142857,2.965409043226716,0.0,10.0,1.0,0,379.63,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-11-25,Electronics,7.0,695.77,0.3,20.0,2.0,1.0,1.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,4.0,1,2.0,1,2.857142857142857,2.3401261667248785,0.0,6.0,2.5,2.8214285714285716,2.994483464127196,0.0,10.0,1.0126582278481011,1,379.63,316.14,0.8327582119432079,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
