store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UK,Vacuum Cleaner,2025-10-11,Home & Kitchen,0.0,35.89,,20.0,2.0,0.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276808,0.0,3.0,0.6428571428571429,0.6071428571428571,1.3700307029348389,0.0,5.0,0.7058823529411765,0,35.89,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-10-12,Home & Kitchen,0.0,35.89,,20.0,2.0,0.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,0.6071428571428571,1.3700307029348389,0.0,5.0,0.0,0,35.89,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-10-13,Home & Kitchen,0.0,35.89,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,0.6071428571428571,1.3700307029348389,0.0,5.0,0.0,0,35.89,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-10-14,Home & Kitchen,0.0,35.89,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,0.6071428571428571,1.3700307029348389,0.0,5.0,0.0,0,35.89,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-10-15,Home & Kitchen,0.0,35.89,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,3.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,0.6071428571428571,1.3700307029348389,0.0,5.0,0.0,0,35.89,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-10-16,Home & Kitchen,3.0,116.7,0.08,20.0,2.0,1.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,1.2909944487358065,0.0,5.0,0.0,1,35.89,80.81,2.251602117581499,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-10-17,Home & Kitchen,3.0,198.88,0.15,20.0,2.0,1.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276808,0.0,3.0,0.42857142857142855,0.6071428571428571,1.3700307029348389,0.0,5.0,0.7058823529411765,1,116.7,82.17999999999999,0.7041988003427592,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-10-18,Home & Kitchen,0.0,198.88,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,3.0,1,0.0,1,0.8571428571428571,1.463850109422799,0.0,3.0,0.6428571428571429,0.7142857142857143,1.4364860122855583,0.0,5.0,1.2,0,198.88,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-10-19,Home & Kitchen,0.0,198.88,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.463850109422799,0.0,3.0,0.42857142857142855,0.7142857142857143,1.4364860122855583,0.0,5.0,1.2,0,198.88,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-10-20,Home & Kitchen,0.0,198.88,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.463850109422799,0.0,3.0,0.42857142857142855,0.7142857142857143,1.4364860122855583,0.0,5.0,1.2,0,198.88,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-10-21,Home & Kitchen,0.0,198.88,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.463850109422799,0.0,3.0,0.42857142857142855,0.7142857142857143,1.4364860122855583,0.0,5.0,1.2,0,198.88,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-10-22,Home & Kitchen,0.0,198.88,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.463850109422799,0.0,3.0,0.42857142857142855,0.7142857142857143,1.4364860122855583,0.0,5.0,1.2,0,198.88,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-10-23,Home & Kitchen,0.0,198.88,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.463850109422799,0.0,3.0,0.42857142857142855,0.7142857142857143,1.4364860122855583,0.0,5.0,1.2,0,198.88,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-10-24,Home & Kitchen,1.0,268.23,0.11,20.0,2.0,1.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,5.0,1,0.42857142857142855,1.1338934190276808,0.0,3.0,0.42857142857142855,0.7142857142857143,1.4364860122855583,0.0,5.0,0.6,1,198.88,69.35000000000002,0.3487027353177797,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-10-25,Home & Kitchen,0.0,268.23,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092249,0.0,1.0,0.5,0.5714285714285714,1.168366109179553,0.0,3.0,0.25,0,268.23,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-10-26,Home & Kitchen,2.0,110.34,0.02,20.0,2.0,1.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092249,0.0,1.0,0.5,0.5714285714285714,1.168366109179553,0.0,3.0,0.25,1,268.23,-157.89000000000001,-0.5886366178279835,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-10-27,Home & Kitchen,0.0,110.34,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.786795792469442,0.0,2.0,0.6428571428571429,0.6428571428571429,1.1930131697849882,0.0,3.0,0.6666666666666666,0,110.34,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-10-28,Home & Kitchen,2.0,152.53,0.11,20.0,2.0,1.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.786795792469442,0.0,2.0,0.6428571428571429,0.6428571428571429,1.1930131697849882,0.0,3.0,0.6666666666666666,1,110.34,42.19,0.3823636034076491,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-10-29,Home & Kitchen,0.0,152.53,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,3.0,1,0.7142857142857143,0.9511897312113406,0.0,2.0,0.7857142857142857,0.7142857142857143,1.2128064441201953,0.0,3.0,1.0,0,152.53,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-10-30,Home & Kitchen,0.0,152.53,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,3.0,1,0.7142857142857143,0.9511897312113406,0.0,2.0,0.7857142857142857,0.6071428571428571,1.1333099904225392,0.0,3.0,1.1764705882352942,0,152.53,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-10-31,Home & Kitchen,0.0,152.53,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,3.0,1,0.0,1,0.7142857142857143,0.9511897312113406,0.0,2.0,0.5714285714285714,0.5,1.0363754503432026,0.0,3.0,1.4285714285714286,0,152.53,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-11-01,Home & Kitchen,0.0,152.53,,20.0,2.0,0.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,0.9759000729485321,0.0,2.0,0.35714285714285715,0.5,1.0363754503432026,0.0,3.0,1.1428571428571428,0,152.53,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-11-02,Home & Kitchen,0.0,152.53,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485321,0.0,2.0,0.35714285714285715,0.39285714285714285,0.9164862737363239,0.0,3.0,1.4545454545454546,0,152.53,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-11-03,Home & Kitchen,3.0,123.88,0.28,20.0,2.0,1.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184532,0.0,2.0,0.35714285714285715,0.39285714285714285,0.9164862737363239,0.0,3.0,0.7272727272727273,1,152.53,-28.650000000000006,-0.18783190192093363,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-11-04,Home & Kitchen,0.0,123.88,,20.0,2.0,0.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,3.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560165,0.0,3.0,0.5714285714285714,0.5,1.0363754503432026,0.0,3.0,1.4285714285714286,0,123.88,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-11-05,Home & Kitchen,4.0,265.22,0.22,20.0,2.0,1.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276808,0.0,3.0,0.5714285714285714,0.5,1.0363754503432026,0.0,3.0,0.8571428571428571,1,123.88,141.34000000000003,1.1409428479173396,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-11-06,Home & Kitchen,0.0,265.22,,20.0,2.0,0.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,1.0,1.7320508075688767,0.0,4.0,0.8571428571428571,0.6428571428571429,1.223664372838606,0.0,4.0,1.5555555555555554,0,265.22,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-11-07,Home & Kitchen,0.0,265.22,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,1.0,1,0.0,1,1.0,1.7320508075688767,0.0,4.0,0.8571428571428571,0.6428571428571429,1.223664372838606,0.0,4.0,1.5555555555555554,0,265.22,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-11-08,Home & Kitchen,5.0,208.1,0.28,20.0,2.0,1.0,1.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.7320508075688767,0.0,4.0,0.7857142857142857,0.6428571428571429,1.223664372838606,0.0,4.0,1.5555555555555554,1,265.22,-57.12000000000003,-0.21536837342583526,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-11-09,Home & Kitchen,0.0,208.1,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,2.0,1,0.0,1,1.7142857142857142,2.2146697055682822,0.0,5.0,1.1428571428571428,0.8214285714285714,1.4670093394782473,0.0,5.0,2.0869565217391304,0,208.1,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-11-10,Home & Kitchen,0.0,208.1,,20.0,2.0,0.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,1.7142857142857142,2.2146697055682822,0.0,5.0,1.0,0.8214285714285714,1.4670093394782473,0.0,5.0,2.0869565217391304,0,208.1,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-11-11,Home & Kitchen,2.0,158.03,0.19,20.0,2.0,1.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,1.2857142857142858,2.2146697055682822,0.0,5.0,1.0,0.8214285714285714,1.4670093394782473,0.0,5.0,1.565217391304348,1,208.1,-50.06999999999999,-0.24060547813551175,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-11-12,Home & Kitchen,0.0,158.03,,20.0,2.0,0.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,2.0,1,4.0,1,0.0,1,0.0,1,1.5714285714285714,2.149196970742239,0.0,5.0,1.0,0.8928571428571429,1.4742050139924312,0.0,5.0,1.7599999999999998,0,158.03,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-11-13,Home & Kitchen,3.0,257.2,0.2,20.0,2.0,1.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,3.0,1,1.0,1.9148542155126755,0.0,5.0,1.0,0.8928571428571429,1.4742050139924312,0.0,5.0,1.1199999999999999,1,158.03,99.16999999999999,0.6275390748592039,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-11-14,Home & Kitchen,3.0,176.87,0.22,20.0,2.0,1.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,3.0,1,1.4285714285714286,1.9880595947760091,0.0,5.0,1.2142857142857142,0.8928571428571429,1.4742050139924312,0.0,5.0,1.5999999999999999,1,257.2,-80.32999999999998,-0.31232503888024876,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-11-15,Home & Kitchen,5.0,75.06,0.2,20.0,2.0,1.0,1.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,3.0,1,5.0,1,0.0,1,0.0,1,1.8571428571428572,1.9518001458970655,0.0,5.0,1.4285714285714286,0.8928571428571429,1.4742050139924312,0.0,5.0,2.08,1,176.87,-101.81,-0.5756205122406287,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-11-16,Home & Kitchen,0.0,75.06,,20.0,2.0,0.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,1.8571428571428572,1.9518001458970655,0.0,5.0,1.7857142857142858,1.0714285714285714,1.6539195069439554,0.0,5.0,1.7333333333333334,0,75.06,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-11-17,Home & Kitchen,0.0,75.06,,20.0,2.0,0.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,0.0,1,1.8571428571428572,1.9518001458970655,0.0,5.0,1.7857142857142858,1.0714285714285714,1.6539195069439554,0.0,5.0,1.7333333333333334,0,75.06,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-11-18,Home & Kitchen,0.0,75.06,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,1.8571428571428572,1.9518001458970655,0.0,5.0,1.5714285714285714,1.0714285714285714,1.6539195069439554,0.0,5.0,1.7333333333333334,0,75.06,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-11-19,Home & Kitchen,0.0,75.06,,20.0,2.0,0.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,4.0,1,0.0,1,1.5714285714285714,2.070196678027062,0.0,5.0,1.5714285714285714,1.0714285714285714,1.6539195069439554,0.0,5.0,1.4666666666666668,0,75.06,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-11-20,Home & Kitchen,0.0,75.06,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,1.5714285714285714,2.070196678027062,0.0,5.0,1.2857142857142858,1.0714285714285714,1.6539195069439554,0.0,5.0,1.4666666666666668,0,75.06,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-11-21,Home & Kitchen,0.0,75.06,,20.0,2.0,0.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,1.0,1,1.1428571428571428,2.035400978396429,0.0,5.0,1.2857142857142858,1.0714285714285714,1.6539195069439554,0.0,5.0,1.0666666666666667,0,75.06,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-11-22,Home & Kitchen,3.0,74.85,0.15,20.0,2.0,1.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,5.0,1,0.0,1,0.7142857142857143,1.8898223650461357,0.0,5.0,1.2857142857142858,1.0357142857142858,1.6662697940174716,0.0,5.0,0.689655172413793,1,75.06,-0.21000000000000796,-0.002797761790567652,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-11-23,Home & Kitchen,0.0,74.85,,20.0,2.0,0.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.133893419027681,0.0,3.0,1.1428571428571428,1.1428571428571428,1.6934358174211588,0.0,5.0,0.375,0,74.85,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-11-24,Home & Kitchen,0.0,74.85,,20.0,2.0,0.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027681,0.0,3.0,1.1428571428571428,1.0714285714285714,1.6981159806084754,0.0,5.0,0.39999999999999997,0,74.85,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
UK,Vacuum Cleaner,2025-11-25,Home & Kitchen,4.0,284.1,0.25,20.0,2.0,1.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,2.0,1,0.42857142857142855,1.133893419027681,0.0,3.0,1.1428571428571428,1.0714285714285714,1.6981159806084754,0.0,5.0,0.39999999999999997,1,74.85,209.25000000000003,2.79559118236473,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
