store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Formal Shirt,2025-10-11,Apparel,0.0,85.01,,20.0,2.0,0.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,3.0,1,0.2857142857142857,0.755928946018446,0.0,2.0,0.7142857142857143,0.6428571428571429,1.161553420728619,0.0,3.0,0.44444444444444436,0,85.01,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-10-12,Apparel,0.0,85.01,,20.0,2.0,0.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.7142857142857143,0.5357142857142857,1.070899340192814,0.0,3.0,0.0,0,85.01,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-10-13,Apparel,0.0,85.01,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.7142857142857143,0.5357142857142857,1.070899340192814,0.0,3.0,0.0,0,85.01,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-10-14,Apparel,0.0,85.01,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.5357142857142857,1.070899340192814,0.0,3.0,0.0,0,85.01,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-10-15,Apparel,0.0,85.01,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.4642857142857143,1.0357370915204933,0.0,3.0,0.0,0,85.01,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-10-16,Apparel,2.0,57.6,0.11,20.0,2.0,1.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.4642857142857143,1.0357370915204933,0.0,3.0,0.0,1,85.01,-27.410000000000004,-0.3224326549817669,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-10-17,Apparel,0.0,57.6,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018446,0.0,2.0,0.2857142857142857,0.5357142857142857,1.070899340192814,0.0,3.0,0.5333333333333333,0,57.6,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-10-18,Apparel,0.0,57.6,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.755928946018446,0.0,2.0,0.2857142857142857,0.5357142857142857,1.070899340192814,0.0,3.0,0.5333333333333333,0,57.6,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-10-19,Apparel,0.0,57.6,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018446,0.0,2.0,0.14285714285714285,0.5357142857142857,1.070899340192814,0.0,3.0,0.5333333333333333,0,57.6,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-10-20,Apparel,0.0,57.6,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018446,0.0,2.0,0.14285714285714285,0.5357142857142857,1.070899340192814,0.0,3.0,0.5333333333333333,0,57.6,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-10-21,Apparel,0.0,57.6,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018446,0.0,2.0,0.14285714285714285,0.5357142857142857,1.070899340192814,0.0,3.0,0.5333333333333333,0,57.6,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-10-22,Apparel,3.0,13.87,0.01,20.0,2.0,1.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018446,0.0,2.0,0.14285714285714285,0.5357142857142857,1.070899340192814,0.0,3.0,0.5333333333333333,1,57.6,-43.730000000000004,-0.7592013888888889,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-10-23,Apparel,0.0,13.87,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,3.0,1,2.0,1,0.0,1,3.0,1,0.7142857142857143,1.253566341056013,0.0,3.0,0.35714285714285715,0.6428571428571429,1.161553420728619,0.0,3.0,1.1111111111111112,0,13.87,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-10-24,Apparel,0.0,13.87,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276762,0.0,3.0,0.35714285714285715,0.5357142857142857,1.070899340192814,0.0,3.0,0.7999999999999999,0,13.87,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-10-25,Apparel,0.0,13.87,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276762,0.0,3.0,0.35714285714285715,0.5357142857142857,1.070899340192814,0.0,3.0,0.7999999999999999,0,13.87,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-10-26,Apparel,0.0,13.87,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276762,0.0,3.0,0.35714285714285715,0.5357142857142857,1.070899340192814,0.0,3.0,0.7999999999999999,0,13.87,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-10-27,Apparel,0.0,13.87,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276762,0.0,3.0,0.35714285714285715,0.5357142857142857,1.070899340192814,0.0,3.0,0.7999999999999999,0,13.87,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-10-28,Apparel,1.0,146.19,0.13,20.0,2.0,1.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276762,0.0,3.0,0.35714285714285715,0.4642857142857143,1.0357370915204933,0.0,3.0,0.923076923076923,1,13.87,132.32,9.54001441961067,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-10-29,Apparel,0.0,146.19,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,1.0,1,3.0,1,0.0,1,3.0,1,0.5714285714285714,1.1338934190276766,0.0,3.0,0.42857142857142855,0.5,1.0363754503432054,0.0,3.0,1.1428571428571428,0,146.19,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-10-30,Apparel,0.0,146.19,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,3.0,1,0.14285714285714285,0.37796447300920966,0.0,1.0,0.42857142857142855,0.39285714285714285,0.9164862737363273,0.0,3.0,0.36363636363636365,0,146.19,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-10-31,Apparel,0.0,146.19,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300920966,0.0,1.0,0.2857142857142857,0.2857142857142857,0.7628961803617783,0.0,3.0,0.5,0,146.19,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-11-01,Apparel,4.0,144.03,0.23,20.0,2.0,1.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,2.0,1,0.14285714285714285,0.37796447300920966,0.0,1.0,0.2857142857142857,0.2857142857142857,0.7628961803617783,0.0,3.0,0.5,1,146.19,-2.1599999999999966,-0.014775292427662607,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-11-02,Apparel,5.0,115.75,0.28,20.0,2.0,1.0,1.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.4960264830861876,0.0,4.0,0.5714285714285714,0.35714285714285715,0.9893613995077772,0.0,4.0,2.0,1,144.03,-28.28,-0.1963479830590849,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-11-03,Apparel,3.0,91.6,0.29,20.0,2.0,1.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,2.1491969707422376,0.0,5.0,0.9285714285714286,0.5357142857142857,1.3188699668344857,0.0,5.0,2.666666666666667,1,115.75,-24.150000000000006,-0.20863930885529164,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-11-04,Apparel,0.0,91.6,,20.0,2.0,0.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,3.0,1,1.0,1,0.0,1,0.0,1,1.8571428571428572,2.1157009420498136,0.0,5.0,1.1428571428571428,0.6428571428571429,1.3934844605516592,0.0,5.0,2.888888888888889,0,91.6,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-11-05,Apparel,0.0,91.6,,20.0,2.0,0.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,0.0,1,1.7142857142857142,2.2146697055682814,0.0,5.0,1.1428571428571428,0.6428571428571429,1.3934844605516592,0.0,5.0,2.6666666666666665,0,91.6,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-11-06,Apparel,4.0,10.78,0.21,20.0,2.0,1.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,2.2146697055682814,0.0,5.0,0.9285714285714286,0.6428571428571429,1.3934844605516592,0.0,5.0,2.6666666666666665,1,91.6,-80.82,-0.8823144104803493,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-11-07,Apparel,2.0,126.81,0.21,20.0,2.0,1.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,2.2857142857142856,2.2146697055682814,0.0,5.0,1.2142857142857142,0.7857142857142857,1.5240575195022428,0.0,5.0,2.909090909090909,1,10.78,116.03,10.763450834879407,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-11-08,Apparel,0.0,126.81,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,2.0,1,4.0,1,0.0,1,0.0,1,2.5714285714285716,1.9880595947760087,0.0,5.0,1.3571428571428572,0.8571428571428571,1.5327120894696284,0.0,5.0,3.0000000000000004,0,126.81,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-11-09,Apparel,0.0,126.81,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,0.0,1,2.0,2.081665999466131,0.0,5.0,1.3571428571428572,0.8571428571428571,1.5327120894696284,0.0,5.0,2.3333333333333335,0,126.81,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-11-10,Apparel,2.0,36.91,0.28,20.0,2.0,1.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,1.2857142857142858,1.7043362064926901,0.0,4.0,1.3571428571428572,0.8571428571428571,1.5327120894696284,0.0,5.0,1.5000000000000002,1,126.81,-89.9,-0.7089346266067346,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-11-11,Apparel,3.0,70.12,0.28,20.0,2.0,1.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,1.0,1,0.0,1,1.1428571428571428,1.5735915849388824,0.0,4.0,1.5,0.9285714285714286,1.537881453519539,0.0,5.0,1.2307692307692306,1,36.91,33.21000000000001,0.89975616364129,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-11-12,Apparel,5.0,145.66,0.24,20.0,2.0,1.0,1.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,1.6183471874253712,0.0,4.0,1.6428571428571428,1.0357142857142858,1.5748519708717816,0.0,5.0,1.5172413793103448,1,70.12,75.53999999999999,1.0772960638904734,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-11-13,Apparel,2.0,136.12,0.22,20.0,2.0,1.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,5.0,1,4.0,1,0.0,1,2.0,1,2.2857142857142856,1.8898223650461348,0.0,5.0,2.0,1.2142857142857142,1.7289933456835491,0.0,5.0,1.8823529411764706,1,145.66,-9.539999999999992,-0.06549498832898526,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-11-14,Apparel,4.0,17.93,0.25,20.0,2.0,1.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,2.0,1,2.0,1,0.0,1,0.0,1,2.0,1.7320508075688752,0.0,5.0,2.142857142857143,1.2142857142857142,1.7289933456835491,0.0,5.0,1.647058823529412,1,136.12,-118.19,-0.8682779900088157,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-11-15,Apparel,0.0,17.93,,20.0,2.0,0.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,4.0,1,0.0,1,2.2857142857142856,1.8898223650461348,0.0,5.0,2.4285714285714284,1.3571428571428572,1.7891501337389781,0.0,5.0,1.6842105263157894,0,17.93,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-11-16,Apparel,2.0,80.87,0.22,20.0,2.0,1.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,5.0,1,0.0,1,2.2857142857142856,1.8898223650461348,0.0,5.0,2.142857142857143,1.3571428571428572,1.7891501337389781,0.0,5.0,1.6842105263157894,1,17.93,62.940000000000005,3.51031790295594,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-11-17,Apparel,0.0,80.87,,20.0,2.0,0.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,2.0,1,2.0,1,3.0,1,0.0,1,2.5714285714285716,1.618347187425373,0.0,5.0,1.9285714285714286,1.4285714285714286,1.7728105208558373,0.0,5.0,1.8,0,80.87,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-11-18,Apparel,0.0,80.87,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,2.2857142857142856,1.8898223650461348,0.0,5.0,1.7142857142857142,1.4285714285714286,1.7728105208558373,0.0,5.0,1.5999999999999999,0,80.87,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-11-19,Apparel,6.0,17.905,0.27,20.0,2.0,1.0,1.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,3.0,1,1.8571428571428572,2.0354009783964275,0.0,5.0,1.7142857142857142,1.4285714285714286,1.7728105208558373,0.0,5.0,1.3,1,80.87,-62.965,-0.7785952763694819,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-11-20,Apparel,5.0,92.08,0.25,20.0,2.0,1.0,1.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,6.0,1,2.0,1,4.0,1,0.0,1,2.0,2.3094010767585016,0.0,6.0,2.142857142857143,1.5357142857142858,1.9528164438810078,0.0,6.0,1.3023255813953487,1,17.905,74.175,4.14269757051103,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-11-21,Apparel,2.0,25.01,0.2,20.0,2.0,1.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,5.0,1,4.0,1,2.0,1,0.0,1,2.4285714285714284,2.572750982712399,0.0,6.0,2.2142857142857144,1.7142857142857142,2.0341008179453985,0.0,6.0,1.4166666666666667,1,92.08,-67.07,-0.728388357949609,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-11-22,Apparel,7.0,40.605,0.25,20.0,2.0,1.0,1.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,2.142857142857143,2.4784787961282095,0.0,6.0,2.2142857142857144,1.7857142857142858,2.006602857183012,0.0,6.0,1.2,1,25.01,15.594999999999995,0.6235505797680926,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-11-23,Apparel,2.0,116.25,0.17,20.0,2.0,1.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,7.0,1,2.0,1,0.0,1,0.0,1,3.142857142857143,2.853569193634026,0.0,7.0,2.7142857142857144,2.0357142857142856,2.202391677365563,0.0,7.0,1.5438596491228072,1,40.605,75.64500000000001,1.8629479128186188,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-11-24,Apparel,9.0,68.42,0.28,20.0,2.0,1.0,1.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,2.0,1,0.0,1,3.142857142857143,2.853569193634026,0.0,7.0,2.857142857142857,2.107142857142857,2.1660560800216926,0.0,7.0,1.4915254237288136,1,116.25,-47.83,-0.41144086021505377,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-11-25,Apparel,2.0,40.97,0.16,20.0,2.0,1.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,9.0,1,0.0,1,3.0,1,1.0,1,4.428571428571429,3.2071349029490936,0.0,9.0,3.357142857142857,2.4285714285714284,2.4859392952954775,0.0,9.0,1.823529411764706,1,68.42,-27.450000000000003,-0.40119847997661506,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
