store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Germany,Yoga Mat,2025-10-14,Sports,0.0,104.11,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.6784669927988042,0.0,2.0,0.0,0,104.11,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-10-15,Sports,0.0,104.11,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.6784669927988042,0.0,2.0,0.0,0,104.11,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-10-16,Sports,0.0,104.11,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.6784669927988042,0.0,2.0,0.0,0,104.11,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-10-17,Sports,4.0,38.65,0.13,20.0,2.0,1.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.6784669927988042,0.0,2.0,0.0,1,104.11,-65.46000000000001,-0.6287580443761407,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-10-18,Sports,0.0,38.65,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,4.0,1,0.0,1,2.0,1,0.0,1,0.5714285714285714,1.5118578920369092,0.0,4.0,0.42857142857142855,0.42857142857142855,0.9200874124564681,0.0,4.0,1.3333333333333333,0,38.65,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-10-19,Sports,0.0,38.65,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.5714285714285714,1.5118578920369092,0.0,4.0,0.2857142857142857,0.42857142857142855,0.9200874124564681,0.0,4.0,1.3333333333333333,0,38.65,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-10-20,Sports,0.0,38.65,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369092,0.0,4.0,0.2857142857142857,0.39285714285714285,0.9164862737363185,0.0,4.0,1.4545454545454546,0,38.65,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-10-21,Sports,0.0,38.65,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369092,0.0,4.0,0.2857142857142857,0.39285714285714285,0.9164862737363185,0.0,4.0,1.4545454545454546,0,38.65,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-10-22,Sports,0.0,38.65,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369092,0.0,4.0,0.2857142857142857,0.39285714285714285,0.9164862737363185,0.0,4.0,1.4545454545454546,0,38.65,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-10-23,Sports,3.0,22.43,0.06,20.0,2.0,1.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369092,0.0,4.0,0.2857142857142857,0.39285714285714285,0.9164862737363185,0.0,4.0,1.4545454545454546,1,38.65,-16.22,-0.41966364812419144,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-10-24,Sports,0.0,22.43,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,3.0,1,4.0,1,0.0,1,1.0,1,1.0,1.7320508075688772,0.0,4.0,0.5,0.5,1.036375450343198,0.0,4.0,2.0,0,22.43,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-10-25,Sports,0.0,22.43,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,1.1338934190276824,0.0,3.0,0.5,0.4642857142857143,1.0357370915204858,0.0,4.0,0.923076923076923,0,22.43,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-10-26,Sports,0.0,22.43,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276824,0.0,3.0,0.5,0.42857142857142855,1.033819650027538,0.0,4.0,1.0,0,22.43,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-10-27,Sports,0.0,22.43,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276824,0.0,3.0,0.5,0.35714285714285715,0.9893613995077689,0.0,4.0,1.2,0,22.43,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-10-28,Sports,0.0,22.43,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,1.1338934190276824,0.0,3.0,0.5,0.35714285714285715,0.9893613995077689,0.0,4.0,1.2,0,22.43,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-10-29,Sports,0.0,22.43,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276824,0.0,3.0,0.5,0.32142857142857145,0.9833266074561439,0.0,4.0,1.3333333333333333,0,22.43,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-10-30,Sports,0.0,22.43,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276824,0.0,3.0,0.5,0.32142857142857145,0.9833266074561439,0.0,4.0,1.3333333333333333,0,22.43,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-10-31,Sports,0.0,22.43,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,4.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.32142857142857145,0.9833266074561439,0.0,4.0,0.0,0,22.43,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-11-01,Sports,5.0,151.86,0.23,20.0,2.0,1.0,1.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.9833266074561439,0.0,4.0,0.0,1,22.43,129.43,5.7703967900133755,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-11-02,Sports,0.0,151.86,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.889822365046136,0.0,5.0,0.5714285714285714,0.42857142857142855,1.2889436222642376,0.0,5.0,1.6666666666666667,0,151.86,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-11-03,Sports,0.0,151.86,,20.0,2.0,0.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.889822365046136,0.0,5.0,0.5714285714285714,0.42857142857142855,1.2889436222642376,0.0,5.0,1.6666666666666667,0,151.86,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-11-04,Sports,0.0,151.86,,20.0,2.0,0.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.889822365046136,0.0,5.0,0.5714285714285714,0.42857142857142855,1.2889436222642376,0.0,5.0,1.6666666666666667,0,151.86,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-11-05,Sports,0.0,151.86,,20.0,2.0,0.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.889822365046136,0.0,5.0,0.5714285714285714,0.42857142857142855,1.2889436222642376,0.0,5.0,1.6666666666666667,0,151.86,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-11-06,Sports,4.0,171.29,0.15,20.0,2.0,1.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,0.0,1,0.7142857142857143,1.889822365046136,0.0,5.0,0.5714285714285714,0.42857142857142855,1.2889436222642376,0.0,5.0,1.6666666666666667,1,151.86,19.42999999999998,0.12794679309890675,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-11-07,Sports,0.0,171.29,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,2.2146697055682827,0.0,5.0,0.6428571428571429,0.5714285714285714,1.4511444124621429,0.0,5.0,2.2500000000000004,0,171.29,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-11-08,Sports,0.0,171.29,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,0.0,1,1.2857142857142858,2.2146697055682827,0.0,5.0,0.6428571428571429,0.5714285714285714,1.4511444124621429,0.0,5.0,2.2500000000000004,0,171.29,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-11-09,Sports,0.0,171.29,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.511857892036909,0.0,4.0,0.6428571428571429,0.5714285714285714,1.4511444124621429,0.0,5.0,1.0,0,171.29,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-11-10,Sports,7.0,87.41499999999999,0.24,20.0,2.0,1.0,1.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369092,0.0,4.0,0.6428571428571429,0.5714285714285714,1.4511444124621429,0.0,5.0,1.0,1,171.29,-83.875,-0.48966664720649195,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-11-11,Sports,5.0,33.78,0.18,20.0,2.0,1.0,1.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,7.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,2.8199966227605575,0.0,7.0,1.1428571428571428,0.8214285714285714,1.886670031967382,0.0,7.0,1.9130434782608696,1,87.41499999999999,-53.63499999999999,-0.613567465537951,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-11-12,Sports,2.0,83.23,0.27,20.0,2.0,1.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,2.2857142857142856,2.9840847683606273,0.0,7.0,1.5,1.0,2.0367003088692606,0.0,7.0,2.2857142857142856,1,33.78,49.45,1.4638839550029603,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-11-13,Sports,3.0,196.74,0.22,20.0,2.0,1.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,2.0,1,4.0,1,0.0,1,0.0,1,2.5714285714285716,2.8199966227605566,0.0,7.0,1.6428571428571428,1.0714285714285714,2.035400978396428,0.0,7.0,2.4000000000000004,1,83.23,113.51,1.363811125795987,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-11-14,Sports,4.0,20.8,0.21,20.0,2.0,1.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,4.0,1,2.4285714285714284,2.7602622373694157,0.0,7.0,1.8571428571428572,1.1785714285714286,2.055770044579517,0.0,7.0,2.0606060606060606,1,196.74,-175.94,-0.8942767103791806,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-11-15,Sports,0.0,20.8,,20.0,2.0,0.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,5.0,1,0.0,1,3.0,2.58198889747161,0.0,7.0,2.142857142857143,1.1785714285714286,2.0557700445795173,0.0,7.0,2.5454545454545454,0,20.8,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-11-16,Sports,0.0,20.8,,20.0,2.0,0.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,3.0,2.58198889747161,0.0,7.0,1.7857142857142858,1.1785714285714286,2.0557700445795173,0.0,7.0,2.5454545454545454,0,20.8,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-11-17,Sports,0.0,20.8,,20.0,2.0,0.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,7.0,1,0.0,1,0.0,1,3.0,2.58198889747161,0.0,7.0,1.7857142857142858,1.1785714285714286,2.0557700445795173,0.0,7.0,2.5454545454545454,0,20.8,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-11-18,Sports,0.0,20.8,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,0.0,1,2.0,2.081665999466132,0.0,5.0,1.7857142857142858,1.1785714285714286,2.0557700445795173,0.0,7.0,1.696969696969697,0,20.8,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-11-19,Sports,2.0,78.06,0.2,20.0,2.0,1.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,1.2857142857142858,1.7043362064926932,0.0,4.0,1.7857142857142858,1.1785714285714286,2.0557700445795173,0.0,7.0,1.090909090909091,1,20.8,57.260000000000005,2.7528846153846156,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-11-20,Sports,0.0,78.06,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,2.0,1,3.0,1,4.0,1,3.0,1,1.2857142857142858,1.7043362064926932,0.0,4.0,1.9285714285714286,1.25,2.0480342879074165,0.0,7.0,1.0285714285714287,0,78.06,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-11-21,Sports,0.0,78.06,,20.0,2.0,0.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388868,0.0,4.0,1.6428571428571428,1.1428571428571428,2.0314980007334786,0.0,7.0,0.75,0,78.06,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-11-22,Sports,0.0,78.06,,20.0,2.0,0.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018457,0.0,2.0,1.6428571428571428,1.1428571428571428,2.0314980007334786,0.0,7.0,0.25,0,78.06,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-11-23,Sports,7.0,118.87,0.23,20.0,2.0,1.0,1.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018457,0.0,2.0,1.6428571428571428,1.1428571428571428,2.0314980007334786,0.0,7.0,0.25,1,78.06,40.81,0.5228029720727646,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-11-24,Sports,0.0,118.87,,20.0,2.0,0.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,7.0,1,0.0,1,7.0,1,0.0,1,1.2857142857142858,2.627691364061218,0.0,7.0,2.142857142857143,1.3928571428571428,2.2987804450167766,0.0,7.0,0.9230769230769232,0,118.87,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-11-25,Sports,0.0,118.87,,20.0,2.0,0.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,5.0,1,0.0,1,1.2857142857142858,2.627691364061218,0.0,7.0,1.6428571428571428,1.3928571428571428,2.2987804450167766,0.0,7.0,0.9230769230769232,0,118.87,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
