store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Germany,Tennis Racket,2025-10-15,Sports,0.0,125.82,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276801,0.0,3.0,0.42857142857142855,0.21428571428571427,0.7867957924694413,0.0,3.0,2.0,0,125.82,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-10-16,Sports,0.0,125.82,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276801,0.0,3.0,0.42857142857142855,0.21428571428571427,0.7867957924694413,0.0,3.0,2.0,0,125.82,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-10-17,Sports,0.0,125.82,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276801,0.0,3.0,0.42857142857142855,0.21428571428571427,0.7867957924694413,0.0,3.0,2.0,0,125.82,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-10-18,Sports,0.0,125.82,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276801,0.0,3.0,0.42857142857142855,0.21428571428571427,0.7867957924694413,0.0,3.0,2.0,0,125.82,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-10-19,Sports,0.0,125.82,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276801,0.0,3.0,0.42857142857142855,0.21428571428571427,0.7867957924694413,0.0,3.0,2.0,0,125.82,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-10-20,Sports,3.0,164.49,0.01,20.0,2.0,1.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,1.1338934190276801,0.0,3.0,0.42857142857142855,0.21428571428571427,0.7867957924694413,0.0,3.0,2.0,1,125.82,38.670000000000016,0.3073438245112066,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-10-21,Sports,0.0,164.49,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,3.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.463850109422799,0.0,3.0,0.42857142857142855,0.32142857142857145,0.9449111825230665,0.0,3.0,2.6666666666666665,0,164.49,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-10-22,Sports,0.0,164.49,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276801,0.0,3.0,0.42857142857142855,0.32142857142857145,0.9449111825230665,0.0,3.0,1.3333333333333333,0,164.49,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-10-23,Sports,0.0,164.49,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276801,0.0,3.0,0.42857142857142855,0.32142857142857145,0.9449111825230665,0.0,3.0,1.3333333333333333,0,164.49,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-10-24,Sports,0.0,164.49,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276801,0.0,3.0,0.42857142857142855,0.32142857142857145,0.9449111825230665,0.0,3.0,1.3333333333333333,0,164.49,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-10-25,Sports,0.0,164.49,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276801,0.0,3.0,0.42857142857142855,0.32142857142857145,0.9449111825230665,0.0,3.0,1.3333333333333333,0,164.49,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-10-26,Sports,0.0,164.49,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276801,0.0,3.0,0.42857142857142855,0.32142857142857145,0.9449111825230665,0.0,3.0,1.3333333333333333,0,164.49,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-10-27,Sports,0.0,164.49,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276801,0.0,3.0,0.42857142857142855,0.32142857142857145,0.9449111825230665,0.0,3.0,1.3333333333333333,0,164.49,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-10-28,Sports,0.0,164.49,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.32142857142857145,0.9449111825230665,0.0,3.0,0.0,0,164.49,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-10-29,Sports,3.0,186.37,0.01,20.0,2.0,1.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.9449111825230665,0.0,3.0,0.0,1,164.49,21.879999999999995,0.1330172046932944,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-10-30,Sports,0.0,186.37,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276801,0.0,3.0,0.42857142857142855,0.42857142857142855,1.069044967649696,0.0,3.0,1.0,0,186.37,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-10-31,Sports,0.0,186.37,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276801,0.0,3.0,0.42857142857142855,0.42857142857142855,1.069044967649696,0.0,3.0,1.0,0,186.37,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-11-01,Sports,0.0,186.37,,20.0,2.0,0.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276801,0.0,3.0,0.42857142857142855,0.42857142857142855,1.069044967649696,0.0,3.0,1.0,0,186.37,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-11-02,Sports,4.0,171.61,0.2,20.0,2.0,1.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276801,0.0,3.0,0.42857142857142855,0.42857142857142855,1.069044967649696,0.0,3.0,1.0,1,186.37,-14.759999999999991,-0.07919729570209792,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-11-03,Sports,0.0,171.61,,20.0,2.0,0.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,3.0,1,3.0,1,1.0,1.7320508075688767,0.0,4.0,0.7142857142857143,0.5714285714285714,1.2598815766974227,0.0,4.0,1.75,0,171.61,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-11-04,Sports,0.0,171.61,,20.0,2.0,0.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.7320508075688767,0.0,4.0,0.5,0.4642857142857143,1.1700630833624381,0.0,4.0,2.1538461538461537,0,171.61,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-11-05,Sports,4.0,103.58,0.2,20.0,2.0,1.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,1.0,1.7320508075688767,0.0,4.0,0.5,0.4642857142857143,1.1700630833624381,0.0,4.0,2.1538461538461537,1,171.61,-68.03000000000002,-0.39642211992308146,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-11-06,Sports,0.0,103.58,,20.0,2.0,0.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.951800145897066,0.0,4.0,0.7857142857142857,0.6071428571428571,1.342724861209492,0.0,4.0,1.8823529411764706,0,103.58,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-11-07,Sports,0.0,103.58,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.951800145897066,0.0,4.0,0.7857142857142857,0.6071428571428571,1.342724861209492,0.0,4.0,1.8823529411764706,0,103.58,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-11-08,Sports,0.0,103.58,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.951800145897066,0.0,4.0,0.7857142857142857,0.6071428571428571,1.342724861209492,0.0,4.0,1.8823529411764706,0,103.58,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-11-09,Sports,0.0,103.58,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,0.0,1,1.1428571428571428,1.951800145897066,0.0,4.0,0.7857142857142857,0.6071428571428571,1.342724861209492,0.0,4.0,1.8823529411764706,0,103.58,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-11-10,Sports,4.0,151.18,0.18,20.0,2.0,1.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.511857892036908,0.0,4.0,0.7857142857142857,0.6071428571428571,1.342724861209492,0.0,4.0,0.9411764705882353,1,103.58,47.60000000000001,0.4595481753234216,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-11-11,Sports,4.0,129.62,0.29,20.0,2.0,1.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,3.0,1,1.1428571428571428,1.951800145897066,0.0,4.0,1.0714285714285714,0.75,1.4813657362192636,0.0,4.0,1.5238095238095237,1,151.18,-21.560000000000002,-0.14261145654187063,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-11-12,Sports,0.0,129.62,,20.0,2.0,0.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,4.0,1,4.0,1,3.0,1,0.0,1,1.7142857142857142,2.138089935299395,0.0,4.0,1.3571428571428572,0.7857142857142857,1.548168400667509,0.0,4.0,2.1818181818181817,0,129.62,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-11-13,Sports,2.0,88.78,0.21,20.0,2.0,1.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.951800145897066,0.0,4.0,1.1428571428571428,0.7857142857142857,1.548168400667509,0.0,4.0,1.4545454545454546,1,129.62,-40.84,-0.31507483413053544,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-11-14,Sports,0.0,88.78,,20.0,2.0,0.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.9023794624226835,0.0,4.0,1.2857142857142858,0.8571428571428571,1.556688929516883,0.0,4.0,1.6666666666666667,0,88.78,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-11-15,Sports,4.0,195.4,0.25,20.0,2.0,1.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.9023794624226835,0.0,4.0,1.2857142857142858,0.8571428571428571,1.556688929516883,0.0,4.0,1.6666666666666667,1,88.78,106.62,1.20094615904483,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-11-16,Sports,0.0,195.4,,20.0,2.0,0.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,4.0,1,0.0,1,2.0,2.0,0.0,4.0,1.5714285714285714,1.0,1.6555182695279254,0.0,4.0,2.0,0,195.4,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-11-17,Sports,0.0,195.4,,20.0,2.0,0.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,3.0,1,2.0,2.0,0.0,4.0,1.2857142857142858,1.0,1.6555182695279254,0.0,4.0,2.0,0,195.4,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-11-18,Sports,3.0,28.46,0.28,20.0,2.0,1.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,0.0,1,1.4285714285714286,1.9023794624226835,0.0,4.0,1.2857142857142858,0.8928571428571429,1.6179384622799668,0.0,4.0,1.5999999999999999,1,195.4,-166.94,-0.8543500511770726,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-11-19,Sports,0.0,28.46,,20.0,2.0,0.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,4.0,1,0.0,1,1.2857142857142858,1.704336206492693,0.0,4.0,1.5,1.0,1.6555182695279254,0.0,4.0,1.2857142857142858,0,28.46,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-11-20,Sports,0.0,28.46,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,1.2857142857142858,1.704336206492693,0.0,4.0,1.2142857142857142,1.0,1.6555182695279254,0.0,4.0,1.2857142857142858,0,28.46,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-11-21,Sports,10.0,107.24000000000001,0.19,20.0,2.0,1.0,1.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.7320508075688767,0.0,4.0,1.2142857142857142,1.0,1.6555182695279254,0.0,4.0,1.0,1,28.46,78.78,2.768095572733661,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-11-22,Sports,0.0,107.24000000000001,,20.0,2.0,0.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,10.0,1,4.0,1,0.0,1,0.0,1,2.4285714285714284,3.7352886036263593,0.0,10.0,1.9285714285714286,1.3571428571428572,2.3603873774083284,0.0,10.0,1.789473684210526,0,107.24000000000001,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-11-23,Sports,9.0,104.41499999999999,0.19,20.0,2.0,1.0,1.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.8571428571428572,3.7606990231680526,0.0,10.0,1.9285714285714286,1.3571428571428572,2.3603873774083284,0.0,10.0,1.368421052631579,1,107.24000000000001,-2.825000000000017,-0.026342782543827086,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-11-24,Sports,0.0,104.41499999999999,,20.0,2.0,0.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,9.0,1,0.0,1,4.0,1,0.0,1,3.142857142857143,4.488079449258574,0.0,10.0,2.5714285714285716,1.6785714285714286,2.7494588212089672,0.0,10.0,1.872340425531915,0,104.41499999999999,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Germany,Tennis Racket,2025-11-25,Sports,0.0,104.41499999999999,,20.0,2.0,0.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,4.0,1,0.0,1,3.142857142857143,4.488079449258574,0.0,10.0,2.2857142857142856,1.6785714285714286,2.7494588212089672,0.0,10.0,1.872340425531915,0,104.41499999999999,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
