store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Pakistan,Face Wash,2025-10-13,Beauty,0.0,79.26,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560203,0.0,3.0,0.35714285714285715,0.2857142857142857,0.7628961803617725,0.0,3.0,2.5,0,79.26,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-10-14,Beauty,0.0,79.26,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560203,0.0,3.0,0.35714285714285715,0.2857142857142857,0.7628961803617725,0.0,3.0,2.5,0,79.26,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-10-15,Beauty,0.0,79.26,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560203,0.0,3.0,0.35714285714285715,0.2857142857142857,0.7628961803617725,0.0,3.0,2.5,0,79.26,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-10-16,Beauty,0.0,79.26,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.7142857142857143,1.2535663410560203,0.0,3.0,0.35714285714285715,0.2857142857142857,0.7628961803617725,0.0,3.0,2.5,0,79.26,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-10-17,Beauty,0.0,79.26,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560203,0.0,3.0,0.35714285714285715,0.21428571428571427,0.686221153054517,0.0,3.0,3.3333333333333335,0,79.26,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-10-18,Beauty,0.0,79.26,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276853,0.0,3.0,0.35714285714285715,0.21428571428571427,0.686221153054517,0.0,3.0,2.0,0,79.26,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-10-19,Beauty,0.0,79.26,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276853,0.0,3.0,0.35714285714285715,0.21428571428571427,0.686221153054517,0.0,3.0,2.0,0,79.26,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-10-20,Beauty,0.0,79.26,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.21428571428571427,0.686221153054517,0.0,3.0,0.0,0,79.26,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-10-21,Beauty,0.0,79.26,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.21428571428571427,0.686221153054517,0.0,3.0,0.0,0,79.26,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-10-22,Beauty,2.0,48.71,0.08,20.0,2.0,1.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.21428571428571427,0.686221153054517,0.0,3.0,0.0,1,79.26,-30.550000000000004,-0.38544032298763564,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-10-23,Beauty,0.0,48.71,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184603,0.0,2.0,0.5,0.2857142857142857,0.7628961803617725,0.0,3.0,1.0,0,48.71,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-10-24,Beauty,0.0,48.71,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,1.0,1,0.2857142857142857,0.7559289460184603,0.0,2.0,0.5,0.2857142857142857,0.7628961803617725,0.0,3.0,1.0,0,48.71,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-10-25,Beauty,0.0,48.71,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184603,0.0,2.0,0.35714285714285715,0.25,0.7515416254704824,0.0,3.0,1.1428571428571428,0,48.71,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-10-26,Beauty,0.0,48.71,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184603,0.0,2.0,0.35714285714285715,0.25,0.7515416254704824,0.0,3.0,1.1428571428571428,0,48.71,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-10-27,Beauty,0.0,48.71,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184603,0.0,2.0,0.14285714285714285,0.25,0.7515416254704824,0.0,3.0,1.1428571428571428,0,48.71,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-10-28,Beauty,0.0,48.71,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184603,0.0,2.0,0.14285714285714285,0.25,0.7515416254704824,0.0,3.0,1.1428571428571428,0,48.71,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-10-29,Beauty,0.0,48.71,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184603,0.0,2.0,0.14285714285714285,0.25,0.7515416254704824,0.0,3.0,1.1428571428571428,0,48.71,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-10-30,Beauty,0.0,48.71,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.7515416254704824,0.0,3.0,0.0,0,48.71,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-10-31,Beauty,0.0,48.71,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.7515416254704824,0.0,3.0,0.0,0,48.71,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-11-01,Beauty,0.0,48.71,,20.0,2.0,0.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.7515416254704824,0.0,3.0,0.0,0,48.71,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-11-02,Beauty,0.0,48.71,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.7515416254704824,0.0,3.0,0.0,0,48.71,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-11-03,Beauty,3.0,65.14,0.17,20.0,2.0,1.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.7515416254704824,0.0,3.0,0.0,1,48.71,16.43,0.3373024019708479,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-11-04,Beauty,0.0,65.14,,20.0,2.0,0.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276853,0.0,3.0,0.35714285714285715,0.35714285714285715,0.9114207758701963,0.0,3.0,1.2,0,65.14,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-11-05,Beauty,2.0,35.17,0.21,20.0,2.0,1.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,1.1338934190276853,0.0,3.0,0.35714285714285715,0.35714285714285715,0.9114207758701963,0.0,3.0,1.2,1,65.14,-29.97,-0.46008596868283697,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-11-06,Beauty,0.0,35.17,,20.0,2.0,0.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560203,0.0,3.0,0.35714285714285715,0.42857142857142855,0.9594972228385659,0.0,3.0,1.6666666666666667,0,35.17,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-11-07,Beauty,2.0,49.34,0.18,20.0,2.0,1.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,2.0,1,0.7142857142857143,1.2535663410560203,0.0,3.0,0.35714285714285715,0.42857142857142855,0.9594972228385659,0.0,3.0,1.6666666666666667,1,35.17,14.170000000000002,0.402900199033267,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-11-08,Beauty,0.0,49.34,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,1.0,1.2909944487358078,0.0,3.0,0.5,0.42857142857142855,0.9594972228385659,0.0,3.0,2.3333333333333335,0,49.34,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-11-09,Beauty,0.0,49.34,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,3.0,1,1.0,1.2909944487358078,0.0,3.0,0.5,0.42857142857142855,0.9594972228385659,0.0,3.0,2.3333333333333335,0,49.34,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-11-10,Beauty,0.0,49.34,,20.0,2.0,0.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,1.0,1.2909944487358078,0.0,3.0,0.5,0.32142857142857145,0.8189230248533257,0.0,3.0,3.1111111111111107,0,49.34,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-11-11,Beauty,0.0,49.34,,20.0,2.0,0.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485371,0.0,2.0,0.5,0.32142857142857145,0.8189230248533257,0.0,3.0,1.7777777777777775,0,49.34,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-11-12,Beauty,2.0,73.5,0.24,20.0,2.0,1.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485371,0.0,2.0,0.5,0.32142857142857145,0.8189230248533257,0.0,3.0,1.7777777777777775,1,49.34,24.159999999999997,0.4896635589785163,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-11-13,Beauty,4.0,70.43,0.18,20.0,2.0,1.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485371,0.0,2.0,0.6428571428571429,0.39285714285714285,0.8751417118804335,0.0,3.0,1.4545454545454546,1,73.5,-3.069999999999993,-0.041768707482993106,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-11-14,Beauty,0.0,70.43,,20.0,2.0,0.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,4.0,1,2.0,1,0.0,1,0.0,1,1.1428571428571428,1.573591584938888,0.0,4.0,0.9285714285714286,0.5357142857142857,1.1049431980420852,0.0,4.0,2.1333333333333333,0,70.43,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-11-15,Beauty,8.0,60.75,0.24,20.0,2.0,1.0,1.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388884,0.0,4.0,0.9285714285714286,0.5357142857142857,1.1049431980420852,0.0,4.0,1.5999999999999999,1,70.43,-9.680000000000007,-0.137441431208292,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-11-16,Beauty,0.0,60.75,,20.0,2.0,0.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,8.0,1,0.0,1,0.0,1,0.0,1,2.0,3.0550504633038935,0.0,8.0,1.5,0.8214285714285714,1.7858201026848808,0.0,8.0,2.4347826086956523,0,60.75,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-11-17,Beauty,0.0,60.75,,20.0,2.0,0.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,0.0,1,2.0,3.0550504633038935,0.0,8.0,1.5,0.8214285714285714,1.7858201026848808,0.0,8.0,2.4347826086956523,0,60.75,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-11-18,Beauty,8.0,67.24000000000001,0.22,20.0,2.0,1.0,1.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,2.0,3.0550504633038935,0.0,8.0,1.2857142857142858,0.8214285714285714,1.7858201026848808,0.0,8.0,2.4347826086956523,1,60.75,6.490000000000009,0.10683127572016476,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-11-19,Beauty,0.0,67.24000000000001,,20.0,2.0,0.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,8.0,1,2.0,1,2.0,1,2.0,1,3.142857142857143,3.6253078686998625,0.0,8.0,1.8571428571428572,1.1071428571428572,2.23340440540786,0.0,8.0,2.8387096774193545,0,67.24000000000001,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-11-20,Beauty,0.0,67.24000000000001,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,0.0,1,2.857142857142857,3.804758924845367,0.0,8.0,1.7142857142857142,1.0357142857142858,2.2357721817477842,0.0,8.0,2.758620689655172,0,67.24000000000001,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-11-21,Beauty,14.0,43.09,0.26,20.0,2.0,1.0,1.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,2.2857142857142856,3.903600291794133,0.0,8.0,1.7142857142857142,1.0357142857142858,2.2357721817477842,0.0,8.0,2.2068965517241375,1,67.24000000000001,-24.150000000000006,-0.3591612135633552,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-11-22,Beauty,0.0,43.09,,20.0,2.0,0.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,14.0,1,8.0,1,0.0,1,0.0,1,4.285714285714286,5.70713838726805,0.0,14.0,2.5714285714285716,1.5357142857142858,3.305238746989871,0.0,14.0,2.7906976744186043,0,43.09,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-11-23,Beauty,5.0,34.37,0.19,20.0,2.0,1.0,1.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,3.142857142857143,5.639993245521116,0.0,14.0,2.5714285714285716,1.5357142857142858,3.305238746989871,0.0,14.0,2.0465116279069764,1,43.09,-8.720000000000006,-0.20236713854722685,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-11-24,Beauty,4.0,5.71,0.23,20.0,2.0,1.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,3.857142857142857,5.490251100164467,0.0,14.0,2.9285714285714284,1.7142857142857142,3.35390477632822,0.0,14.0,2.25,1,34.37,-28.659999999999997,-0.8338667442537095,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-11-25,Beauty,0.0,5.71,,20.0,2.0,0.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,4.0,1,8.0,1,0.0,1,0.0,1,4.428571428571429,5.223572942509206,0.0,14.0,3.2142857142857144,1.8571428571428572,3.363356851743405,0.0,14.0,2.3846153846153846,0,5.71,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
