store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Germany,Formal Shirt,2025-10-12,Apparel,0.0,108.89,,20.0,2.0,0.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276861,0.0,3.0,0.21428571428571427,0.2857142857142857,0.7126966450997979,0.0,3.0,1.5,0,108.89,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-10-13,Apparel,0.0,108.89,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276861,0.0,3.0,0.21428571428571427,0.2857142857142857,0.7126966450997979,0.0,3.0,1.5,0,108.89,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-10-14,Apparel,0.0,108.89,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276861,0.0,3.0,0.21428571428571427,0.2857142857142857,0.7126966450997979,0.0,3.0,1.5,0,108.89,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-10-15,Apparel,0.0,108.89,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276861,0.0,3.0,0.21428571428571427,0.2857142857142857,0.7126966450997979,0.0,3.0,1.5,0,108.89,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-10-16,Apparel,2.0,48.64,0.01,20.0,2.0,1.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276861,0.0,3.0,0.21428571428571427,0.2857142857142857,0.7126966450997979,0.0,3.0,1.5,1,108.89,-60.25,-0.5533106805032602,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-10-17,Apparel,0.0,48.64,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184613,0.0,2.0,0.35714285714285715,0.35714285714285715,0.7800420555749591,0.0,3.0,0.7999999999999999,0,48.64,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-10-18,Apparel,0.0,48.64,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184613,0.0,2.0,0.35714285714285715,0.35714285714285715,0.7800420555749591,0.0,3.0,0.7999999999999999,0,48.64,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-10-19,Apparel,0.0,48.64,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184613,0.0,2.0,0.35714285714285715,0.35714285714285715,0.7800420555749591,0.0,3.0,0.7999999999999999,0,48.64,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-10-20,Apparel,0.0,48.64,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184613,0.0,2.0,0.35714285714285715,0.35714285714285715,0.7800420555749591,0.0,3.0,0.7999999999999999,0,48.64,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-10-21,Apparel,2.0,121.06,0.09,20.0,2.0,1.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.7559289460184613,0.0,2.0,0.35714285714285715,0.35714285714285715,0.7800420555749591,0.0,3.0,0.7999999999999999,1,48.64,72.42,1.4888980263157896,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-10-22,Apparel,0.0,121.06,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,1.0,1,0.5714285714285714,0.9759000729485386,0.0,2.0,0.5,0.35714285714285715,0.7800420555749591,0.0,3.0,1.5999999999999999,0,121.06,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-10-23,Apparel,0.0,121.06,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,3.0,1,1.0,1,0.5714285714285714,0.9759000729485386,0.0,2.0,0.5,0.32142857142857145,0.7723735149271017,0.0,3.0,1.7777777777777775,0,121.06,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-10-24,Apparel,0.0,121.06,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.2857142857142857,0.7559289460184613,0.0,2.0,0.2857142857142857,0.2857142857142857,0.762896180361772,0.0,3.0,1.0,0,121.06,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-10-25,Apparel,0.0,121.06,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184613,0.0,2.0,0.2857142857142857,0.25,0.7515416254704819,0.0,3.0,1.1428571428571428,0,121.06,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-10-26,Apparel,0.0,121.06,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184613,0.0,2.0,0.2857142857142857,0.25,0.7515416254704819,0.0,3.0,1.1428571428571428,0,121.06,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-10-27,Apparel,0.0,121.06,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184613,0.0,2.0,0.2857142857142857,0.25,0.7515416254704819,0.0,3.0,1.1428571428571428,0,121.06,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-10-28,Apparel,0.0,121.06,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184613,0.0,2.0,0.2857142857142857,0.25,0.7515416254704819,0.0,3.0,1.1428571428571428,0,121.06,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-10-29,Apparel,1.0,95.9,0.06,20.0,2.0,1.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.7515416254704819,0.0,3.0,0.0,1,121.06,-25.159999999999997,-0.20783082768874936,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-10-30,Apparel,0.0,95.9,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,2.0,1,0.0,1,0.14285714285714285,0.3779644730092405,0.0,1.0,0.35714285714285715,0.2857142857142857,0.762896180361772,0.0,3.0,0.5,0,95.9,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-10-31,Apparel,0.0,95.9,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092405,0.0,1.0,0.21428571428571427,0.2857142857142857,0.762896180361772,0.0,3.0,0.5,0,95.9,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-11-01,Apparel,0.0,95.9,,20.0,2.0,0.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092405,0.0,1.0,0.21428571428571427,0.2857142857142857,0.762896180361772,0.0,3.0,0.5,0,95.9,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-11-02,Apparel,15.0,80.5125,0.3,20.0,2.0,1.0,1.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092405,0.0,1.0,0.21428571428571427,0.2857142857142857,0.762896180361772,0.0,3.0,0.5,1,95.9,-15.387500000000003,-0.16045359749739313,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-11-03,Apparel,7.0,93.585,0.23,20.0,2.0,1.0,1.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,15.0,1,0.0,1,0.0,1,0.0,1,2.2857142857142856,5.618845839799183,0.0,15.0,1.2857142857142858,0.8214285714285714,2.881017971180421,0.0,15.0,2.782608695652174,1,80.5125,13.072499999999991,0.1623660922217046,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-11-04,Apparel,0.0,93.585,,20.0,2.0,0.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,7.0,1,0.0,1,2.0,1,0.0,1,3.2857142857142856,5.7652489311473145,0.0,15.0,1.7857142857142858,1.0714285714285714,3.1023118193274226,0.0,15.0,3.0666666666666664,0,93.585,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-11-05,Apparel,0.0,93.585,,20.0,2.0,0.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,1.0,1,0.0,1,0.0,1,3.2857142857142856,5.7652489311473145,0.0,15.0,1.6428571428571428,1.0714285714285714,3.1023118193274226,0.0,15.0,3.0666666666666664,0,93.585,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-11-06,Apparel,0.0,93.585,,20.0,2.0,0.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,3.0,1,3.142857142857143,5.8431889532050185,0.0,15.0,1.6428571428571428,1.0714285714285714,3.1023118193274226,0.0,15.0,2.9333333333333336,0,93.585,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-11-07,Apparel,8.0,101.005,0.26,20.0,2.0,1.0,1.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,3.142857142857143,5.8431889532050185,0.0,15.0,1.6428571428571428,0.9642857142857143,3.0849952621026446,0.0,15.0,3.259259259259259,1,93.585,7.420000000000002,0.07928621039696535,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-11-08,Apparel,0.0,101.005,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,8.0,1,0.0,1,0.0,1,0.0,1,4.285714285714286,5.908025211926733,0.0,15.0,2.2142857142857144,1.25,3.3513402515234825,0.0,15.0,3.4285714285714284,0,101.005,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-11-09,Apparel,2.0,10.78,0.17,20.0,2.0,1.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,15.0,1,0.0,1,0.0,1,4.285714285714286,5.908025211926733,0.0,15.0,2.2142857142857144,1.25,3.3513402515234825,0.0,15.0,3.4285714285714284,1,101.005,-90.225,-0.8932726102668185,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-11-10,Apparel,5.0,97.84,0.23,20.0,2.0,1.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,2.0,1,7.0,1,0.0,1,0.0,1,2.4285714285714284,3.5523298860111,0.0,8.0,2.357142857142857,1.3214285714285714,3.3450191986225484,0.0,15.0,1.8378378378378377,1,10.78,87.06,8.076066790352506,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-11-11,Apparel,8.0,112.87,0.24,20.0,2.0,1.0,1.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,2.142857142857143,3.184785258515424,0.0,8.0,2.7142857142857144,1.5,3.4047896546765686,0.0,15.0,1.4285714285714286,1,97.84,15.030000000000001,0.1536181520850368,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-11-12,Apparel,0.0,112.87,,20.0,2.0,0.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,8.0,1,0.0,1,1.0,1,0.0,1,3.2857142857142856,3.683941988065038,0.0,8.0,3.2857142857142856,1.7857142857142858,3.6040835158772313,0.0,15.0,1.8399999999999999,0,112.87,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-11-13,Apparel,9.0,85.9,0.28,20.0,2.0,1.0,1.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,2.0,1,3.2857142857142856,3.683941988065038,0.0,8.0,3.2142857142857144,1.7857142857142858,3.6040835158772313,0.0,15.0,1.8399999999999999,1,112.87,-26.97,-0.23894746168158057,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-11-14,Apparel,0.0,85.9,,20.0,2.0,0.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,9.0,1,8.0,1,0.0,1,0.0,1,4.571428571428571,3.9096949095440046,0.0,9.0,3.857142857142857,2.0357142857142856,3.853638423688592,0.0,15.0,2.245614035087719,0,85.9,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-11-15,Apparel,3.0,132.08,0.18,20.0,2.0,1.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,3.4285714285714284,3.909694909544004,0.0,9.0,3.857142857142857,2.0357142857142856,3.853638423688592,0.0,15.0,1.6842105263157894,1,85.9,46.18000000000001,0.5376018626309663,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-11-16,Apparel,3.0,88.84,0.27,20.0,2.0,1.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,3.0,1,2.0,1,15.0,1,0.0,1,3.857142857142857,3.625307868699865,0.0,9.0,4.071428571428571,2.142857142857143,3.836610055710212,0.0,15.0,1.8,1,132.08,-43.24000000000001,-0.32737734706238647,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-11-17,Apparel,6.0,34.964999999999996,0.16,20.0,2.0,1.0,1.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,3.0,1,5.0,1,7.0,1,0.0,1,4.0,3.5590260840104393,0.0,9.0,3.2142857142857144,2.25,3.816387665687909,0.0,15.0,1.7777777777777777,1,88.84,-53.87500000000001,-0.6064272850067538,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-11-18,Apparel,0.0,34.964999999999996,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,6.0,1,8.0,1,0.0,1,2.0,1,4.142857142857143,3.625307868699865,0.0,9.0,3.142857142857143,2.4642857142857144,3.853638423688592,0.0,15.0,1.6811594202898552,0,34.964999999999996,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-11-19,Apparel,0.0,34.964999999999996,,20.0,2.0,0.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,3.0,3.4641016151377566,0.0,9.0,3.142857142857143,2.392857142857143,3.881001070879691,0.0,15.0,1.2537313432835822,0,34.964999999999996,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-11-20,Apparel,4.0,17.24,0.24,20.0,2.0,1.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,9.0,1,0.0,1,0.0,1,3.0,3.4641016151377566,0.0,9.0,3.142857142857143,2.392857142857143,3.881001070879691,0.0,15.0,1.2537313432835822,1,34.964999999999996,-17.724999999999998,-0.5069355069355069,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-11-21,Apparel,5.0,23.3,0.16,20.0,2.0,1.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,8.0,1,0.0,1,2.2857142857142856,2.3603873774083324,0.0,6.0,3.4285714285714284,2.5357142857142856,3.863237395579408,0.0,15.0,0.9014084507042254,1,17.24,6.060000000000002,0.35150812064965214,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-11-22,Apparel,3.0,28.56,0.3,20.0,2.0,1.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,5.0,1,3.0,1,0.0,1,0.0,1,3.0,2.3094010767585065,0.0,6.0,3.2142857142857144,2.7142857142857144,3.857240837477856,0.0,15.0,1.1052631578947367,1,23.3,5.259999999999998,0.2257510729613733,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-11-23,Apparel,0.0,28.56,,20.0,2.0,0.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,3.0,1,3.0,1,2.0,1,0.0,1,3.0,2.3094010767585065,0.0,6.0,3.4285714285714284,2.8214285714285716,3.820544574607243,0.0,15.0,1.0632911392405062,0,28.56,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-11-24,Apparel,2.0,65.83,0.24,20.0,2.0,1.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,6.0,1,5.0,1,0.0,1,2.5714285714285716,2.5727509827124027,0.0,6.0,3.2857142857142856,2.8214285714285716,3.820544574607243,0.0,15.0,0.9113924050632911,1,28.56,37.269999999999996,1.3049719887955182,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-11-25,Apparel,0.0,65.83,,20.0,2.0,0.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,8.0,1,0.0,1,2.0,2.0816659994661366,0.0,5.0,3.0714285714285716,2.892857142857143,3.7843663368427434,0.0,15.0,0.691358024691358,0,65.83,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
