store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Winter Jacket,2025-08-23,Apparel,0.0,47.12,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,0.7867957924694486,0.0,2.0,0.5714285714285714,0.39285714285714285,0.8317445171438993,0.0,3.0,1.0909090909090908,0,47.12,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-08-24,Apparel,0.0,47.12,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694486,0.0,2.0,0.35714285714285715,0.39285714285714285,0.8317445171438993,0.0,3.0,1.0909090909090908,0,47.12,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-08-25,Apparel,0.0,47.12,,20.0,2.0,0.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694486,0.0,2.0,0.35714285714285715,0.39285714285714285,0.8317445171438993,0.0,3.0,1.0909090909090908,0,47.12,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-08-26,Apparel,0.0,47.12,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694486,0.0,2.0,0.35714285714285715,0.39285714285714285,0.8317445171438993,0.0,3.0,1.0909090909090908,0,47.12,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-08-27,Apparel,0.0,47.12,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694486,0.0,2.0,0.35714285714285715,0.39285714285714285,0.8317445171438993,0.0,3.0,1.0909090909090908,0,47.12,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-08-28,Apparel,0.0,47.12,,20.0,2.0,0.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184605,0.0,2.0,0.35714285714285715,0.39285714285714285,0.8317445171438993,0.0,3.0,0.7272727272727273,0,47.12,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-08-29,Apparel,0.0,47.12,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,2.0,1,0.0,1,0.2857142857142857,0.7559289460184605,0.0,2.0,0.35714285714285715,0.39285714285714285,0.8317445171438993,0.0,3.0,0.7272727272727273,0,47.12,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-08-30,Apparel,0.0,47.12,,20.0,2.0,0.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.39285714285714285,0.8317445171438993,0.0,3.0,0.0,0,47.12,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-08-31,Apparel,0.0,47.12,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.7723735149270996,0.0,3.0,0.0,0,47.12,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-09-01,Apparel,5.0,61.57000000000001,0.11,20.0,2.0,1.0,1.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.7723735149270996,0.0,3.0,0.0,1,47.12,14.45000000000001,0.30666383701188477,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-09-02,Apparel,0.0,61.57000000000001,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,5.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.889822365046138,0.0,5.0,0.5714285714285714,0.5,1.1706281947614143,0.0,5.0,1.4285714285714286,0,61.57000000000001,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-09-03,Apparel,2.0,137.84,0.13,20.0,2.0,1.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,0.7142857142857143,1.889822365046138,0.0,5.0,0.5714285714285714,0.5,1.1706281947614143,0.0,5.0,1.4285714285714286,1,61.57000000000001,76.27,1.2387526392723727,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-09-04,Apparel,0.0,137.84,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,1.0,1.914854215512678,0.0,5.0,0.6428571428571429,0.5714285714285714,1.1996472144565824,0.0,5.0,1.75,0,137.84,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-09-05,Apparel,0.0,137.84,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,1.0,1,1.0,1.914854215512678,0.0,5.0,0.6428571428571429,0.5714285714285714,1.1996472144565824,0.0,5.0,1.75,0,137.84,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-09-06,Apparel,0.0,137.84,,20.0,2.0,0.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,1.0,1.914854215512678,0.0,5.0,0.5,0.5357142857142857,1.201300001299297,0.0,5.0,1.8666666666666667,0,137.84,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-09-07,Apparel,0.0,137.84,,20.0,2.0,0.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.914854215512678,0.0,5.0,0.5,0.42857142857142855,1.103146054215494,0.0,5.0,2.3333333333333335,0,137.84,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-09-08,Apparel,0.0,137.84,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,5.0,1,0.0,1,0.0,1,1.0,1.914854215512678,0.0,5.0,0.5,0.42857142857142855,1.103146054215494,0.0,5.0,2.3333333333333335,0,137.84,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-09-09,Apparel,0.0,137.84,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184603,0.0,2.0,0.5,0.42857142857142855,1.103146054215494,0.0,5.0,0.6666666666666666,0,137.84,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-09-10,Apparel,1.0,128.06,0.14,20.0,2.0,1.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184603,0.0,2.0,0.5,0.42857142857142855,1.103146054215494,0.0,5.0,0.6666666666666666,1,137.84,-9.780000000000001,-0.07095182820661637,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-09-11,Apparel,3.0,99.59,0.11,20.0,2.0,1.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092397,0.0,1.0,0.5714285714285714,0.4642857142857143,1.104943198042084,0.0,5.0,0.30769230769230765,1,128.06,-28.47,-0.22231766359518973,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-09-12,Apparel,0.0,99.59,,20.0,2.0,0.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,2.0,1,0.5714285714285714,1.133893419027685,0.0,3.0,0.7857142857142857,0.5714285714285714,1.1996472144565824,0.0,5.0,1.0,0,99.59,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-09-13,Apparel,0.0,99.59,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.133893419027685,0.0,3.0,0.7857142857142857,0.5,1.1706281947614143,0.0,5.0,1.1428571428571428,0,99.59,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-09-14,Apparel,0.0,99.59,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.133893419027685,0.0,3.0,0.7857142857142857,0.5,1.1706281947614143,0.0,5.0,1.1428571428571428,0,99.59,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-09-15,Apparel,0.0,99.59,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,5.0,1,0.0,1,0.5714285714285714,1.133893419027685,0.0,3.0,0.7857142857142857,0.5,1.1706281947614143,0.0,5.0,1.1428571428571428,0,99.59,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-09-16,Apparel,1.0,94.68,0.13,20.0,2.0,1.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.133893419027685,0.0,3.0,0.42857142857142855,0.5,1.1706281947614143,0.0,5.0,1.1428571428571428,1,99.59,-4.909999999999997,-0.04930213876895267,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-09-17,Apparel,0.0,94.68,,20.0,2.0,0.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,1.0,1,1.0,1,2.0,1,1.0,1,0.7142857142857143,1.1126972805283768,0.0,3.0,0.5,0.5357142857142857,1.1700630833624384,0.0,5.0,1.3333333333333335,0,94.68,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-09-18,Apparel,3.0,46.99,0.08,20.0,2.0,1.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,0.5714285714285714,1.133893419027685,0.0,3.0,0.35714285714285715,0.5,1.1706281947614143,0.0,5.0,1.1428571428571428,1,94.68,-47.690000000000005,-0.5036966624419096,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-09-19,Apparel,0.0,46.99,,20.0,2.0,0.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,2.0,1,0.5714285714285714,1.133893419027685,0.0,3.0,0.5714285714285714,0.6071428571428571,1.257254083583676,0.0,5.0,0.9411764705882353,0,46.99,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-09-20,Apparel,4.0,32.550000000000004,0.09,20.0,2.0,1.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.133893419027685,0.0,3.0,0.5714285714285714,0.5357142857142857,1.2317450089997382,0.0,5.0,1.0666666666666667,1,46.99,-14.439999999999998,-0.30729942540966154,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-09-21,Apparel,3.0,141.1,0.06,20.0,2.0,1.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,4.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.6761634196950534,0.0,4.0,0.8571428571428571,0.6785714285714286,1.38920631293346,0.0,5.0,1.6842105263157894,1,32.550000000000004,108.54999999999998,3.3348694316436243,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-09-22,Apparel,0.0,141.1,,20.0,2.0,0.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,1.7182493859684507,0.0,4.0,1.0714285714285714,0.7857142857142857,1.4493202201477422,0.0,5.0,2.0,0,141.1,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-09-23,Apparel,0.0,141.1,,20.0,2.0,0.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,1.5714285714285714,1.7182493859684507,0.0,4.0,1.0714285714285714,0.7857142857142857,1.4493202201477422,0.0,5.0,2.0,0,141.1,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-09-24,Apparel,0.0,141.1,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,1.4285714285714286,1.812653934349933,0.0,4.0,1.0714285714285714,0.7857142857142857,1.4493202201477422,0.0,5.0,1.8181818181818183,0,141.1,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-09-25,Apparel,0.0,141.1,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,3.0,1,0.0,1,1.4285714285714286,1.812653934349933,0.0,4.0,1.0,0.7857142857142857,1.4493202201477422,0.0,5.0,1.8181818181818183,0,141.1,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-09-26,Apparel,3.0,131.14,0.03,20.0,2.0,1.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.7320508075688794,0.0,4.0,0.7857142857142857,0.7857142857142857,1.4493202201477422,0.0,5.0,1.2727272727272727,1,141.1,-9.960000000000008,-0.0705882352941177,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-09-27,Apparel,1.0,59.27,0.08,20.0,2.0,1.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,3.0,1,4.0,1,0.0,1,0.0,1,1.4285714285714286,1.812653934349933,0.0,4.0,1.0,0.8928571428571429,1.4991179064218056,0.0,5.0,1.5999999999999999,1,131.14,-71.86999999999998,-0.548040262315083,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-09-28,Apparel,0.0,59.27,,20.0,2.0,0.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,1.0,1,3.0,1,0.0,1,0.0,1,1.0,1.4142135623730976,0.0,3.0,1.0714285714285714,0.9285714285714286,1.4889362702719071,0.0,5.0,1.0769230769230769,0,59.27,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-09-29,Apparel,2.0,124.39,0.05,20.0,2.0,1.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,5.0,1,0.5714285714285714,1.1338934190276855,0.0,3.0,1.0714285714285714,0.9285714285714286,1.4889362702719071,0.0,5.0,0.6153846153846153,1,59.27,65.12,1.09870086046904,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-09-30,Apparel,4.0,81.255,0.07,20.0,2.0,1.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,1.0,1,0.0,1,0.8571428571428571,1.214985792587915,0.0,3.0,1.2142857142857142,0.8214285714285714,1.2781227967601092,0.0,4.0,1.0434782608695652,1,124.39,-43.135000000000005,-0.34677224857303646,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-10-01,Apparel,0.0,81.255,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,4.0,1,0.0,1,0.0,1,2.0,1,1.4285714285714286,1.6183471874253759,0.0,4.0,1.4285714285714286,0.9642857142857143,1.400585667369266,0.0,4.0,1.4814814814814814,0,81.255,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-10-02,Apparel,2.0,21.82,0.08,20.0,2.0,1.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,1.4285714285714286,1.6183471874253759,0.0,4.0,1.4285714285714286,0.8928571428571429,1.3968028497458764,0.0,4.0,1.5999999999999999,1,81.255,-59.434999999999995,-0.7314626792197403,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-10-03,Apparel,0.0,21.82,,20.0,2.0,0.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,2.0,1,3.0,1,0.0,1,0.0,1,1.7142857142857142,1.4960264830861927,0.0,4.0,1.3571428571428572,0.9642857142857143,1.400585667369266,0.0,4.0,1.7777777777777777,0,21.82,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-10-04,Apparel,0.0,21.82,,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,4.0,1,0.0,1,1.2857142857142858,1.4960264830861933,0.0,4.0,1.3571428571428572,0.9642857142857143,1.400585667369266,0.0,4.0,1.3333333333333335,0,21.82,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-10-05,Apparel,0.0,21.82,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,1.1428571428571428,1.5735915849388884,0.0,4.0,1.0714285714285714,0.9642857142857143,1.400585667369266,0.0,4.0,1.1851851851851851,0,21.82,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-10-06,Apparel,0.0,21.82,,20.0,2.0,0.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,1.1428571428571428,1.5735915849388884,0.0,4.0,0.8571428571428571,0.9642857142857143,1.400585667369266,0.0,4.0,1.1851851851851851,0,21.82,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-10-07,Apparel,3.0,43.25,0.02,20.0,2.0,1.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,4.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388888,0.0,4.0,0.8571428571428571,0.9642857142857143,1.400585667369266,0.0,4.0,0.8888888888888888,1,21.82,21.43,0.9821264894592117,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-10-08,Apparel,3.0,43.96,0.05,20.0,2.0,1.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,1.0,1,0.7142857142857143,1.253566341056021,0.0,3.0,1.0714285714285714,1.0714285714285714,1.4383264819862944,0.0,4.0,0.6666666666666667,1,43.25,0.7100000000000009,0.016416184971098285,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-10-09,Apparel,2.0,10.43,0.08,20.0,2.0,1.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,3.0,1,2.0,1,0.0,1,3.0,1,1.1428571428571428,1.4638501094228022,0.0,3.0,1.2857142857142858,1.1428571428571428,1.4835963740378322,0.0,4.0,1.0,1,43.96,-33.53,-0.7627388535031847,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
