store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UAE,Blender,2025-10-15,Home & Kitchen,0.0,35.11,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092214,0.0,1.0,0.2857142857142857,0.32142857142857145,0.7228324650199105,0.0,3.0,0.44444444444444436,0,35.11,0.0,0.0,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-10-16,Home & Kitchen,0.0,35.11,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092214,0.0,1.0,0.2857142857142857,0.32142857142857145,0.7228324650199105,0.0,3.0,0.44444444444444436,0,35.11,0.0,0.0,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-10-17,Home & Kitchen,0.0,35.11,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.32142857142857145,0.7228324650199105,0.0,3.0,0.0,0,35.11,0.0,0.0,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-10-18,Home & Kitchen,0.0,35.11,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.32142857142857145,0.7228324650199105,0.0,3.0,0.0,0,35.11,0.0,0.0,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-10-19,Home & Kitchen,0.0,35.11,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7126966450997896,0.0,3.0,0.0,0,35.11,0.0,0.0,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-10-20,Home & Kitchen,2.0,196.76,0.03,20.0,2.0,1.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7126966450997896,0.0,3.0,0.0,1,35.11,161.64999999999998,4.604101395613784,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-10-21,Home & Kitchen,0.0,196.76,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184517,0.0,2.0,0.42857142857142855,0.2857142857142857,0.7126966450997896,0.0,3.0,1.0,0,196.76,0.0,0.0,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-10-22,Home & Kitchen,0.0,196.76,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184517,0.0,2.0,0.21428571428571427,0.2857142857142857,0.7126966450997896,0.0,3.0,1.0,0,196.76,0.0,0.0,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-10-23,Home & Kitchen,0.0,196.76,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184517,0.0,2.0,0.21428571428571427,0.2857142857142857,0.7126966450997896,0.0,3.0,1.0,0,196.76,0.0,0.0,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-10-24,Home & Kitchen,0.0,196.76,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.2857142857142857,0.7559289460184517,0.0,2.0,0.14285714285714285,0.2857142857142857,0.7126966450997896,0.0,3.0,1.0,0,196.76,0.0,0.0,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-10-25,Home & Kitchen,0.0,196.76,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184517,0.0,2.0,0.14285714285714285,0.25,0.7005289007176849,0.0,3.0,1.1428571428571428,0,196.76,0.0,0.0,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-10-26,Home & Kitchen,0.0,196.76,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.2857142857142857,0.7559289460184517,0.0,2.0,0.14285714285714285,0.25,0.7005289007176849,0.0,3.0,1.1428571428571428,0,196.76,0.0,0.0,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-10-27,Home & Kitchen,0.0,196.76,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184517,0.0,2.0,0.14285714285714285,0.21428571428571427,0.6862211530545077,0.0,3.0,1.3333333333333333,0,196.76,0.0,0.0,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-10-28,Home & Kitchen,2.0,244.54,0.06,20.0,2.0,1.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.6862211530545077,0.0,3.0,0.0,1,196.76,47.78,0.2428339093311649,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-10-29,Home & Kitchen,0.0,244.54,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184517,0.0,2.0,0.2857142857142857,0.2857142857142857,0.7628961803617642,0.0,3.0,1.0,0,244.54,0.0,0.0,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-10-30,Home & Kitchen,0.0,244.54,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184517,0.0,2.0,0.2857142857142857,0.2857142857142857,0.7628961803617642,0.0,3.0,1.0,0,244.54,0.0,0.0,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-10-31,Home & Kitchen,1.0,256.14,0.14,20.0,2.0,1.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184517,0.0,2.0,0.2857142857142857,0.2857142857142857,0.7628961803617642,0.0,3.0,1.0,1,244.54,11.599999999999994,0.04743600229001388,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-11-01,Home & Kitchen,0.0,256.14,,20.0,2.0,0.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,1.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694406,0.0,2.0,0.35714285714285715,0.32142857142857145,0.7723735149270942,0.0,3.0,1.3333333333333333,0,256.14,0.0,0.0,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-11-02,Home & Kitchen,0.0,256.14,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694406,0.0,2.0,0.35714285714285715,0.32142857142857145,0.7723735149270942,0.0,3.0,1.3333333333333333,0,256.14,0.0,0.0,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-11-03,Home & Kitchen,0.0,256.14,,20.0,2.0,0.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,0.7867957924694406,0.0,2.0,0.35714285714285715,0.32142857142857145,0.7723735149270942,0.0,3.0,1.3333333333333333,0,256.14,0.0,0.0,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-11-04,Home & Kitchen,0.0,256.14,,20.0,2.0,0.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,3.0,1,0.42857142857142855,0.7867957924694406,0.0,2.0,0.21428571428571427,0.32142857142857145,0.7723735149270942,0.0,3.0,1.3333333333333333,0,256.14,0.0,0.0,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-11-05,Home & Kitchen,0.0,256.14,,20.0,2.0,0.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092214,0.0,1.0,0.21428571428571427,0.21428571428571427,0.5681120688308866,0.0,2.0,0.6666666666666666,0,256.14,0.0,0.0,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-11-06,Home & Kitchen,5.0,211.4,0.16,20.0,2.0,1.0,1.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,1.0,1,0.14285714285714285,0.3779644730092214,0.0,1.0,0.21428571428571427,0.21428571428571427,0.5681120688308866,0.0,2.0,0.6666666666666666,1,256.14,-44.73999999999998,-0.1746701022878113,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-11-07,Home & Kitchen,0.0,211.4,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,5.0,1,1.0,1,0.0,1,0.0,1,0.8571428571428571,1.8644544714716078,0.0,5.0,0.5714285714285714,0.35714285714285715,1.0615950861718015,0.0,5.0,2.4,0,211.4,0.0,0.0,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-11-08,Home & Kitchen,4.0,238.28,0.24,20.0,2.0,1.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461352,0.0,5.0,0.5714285714285714,0.35714285714285715,1.0615950861718015,0.0,5.0,2.0,1,211.4,26.879999999999995,0.12715231788079467,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-11-09,Home & Kitchen,0.0,238.28,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,2.2146697055682822,0.0,5.0,0.8571428571428571,0.5,1.2619796324000563,0.0,5.0,2.5714285714285716,0,238.28,0.0,0.0,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-11-10,Home & Kitchen,0.0,238.28,,20.0,2.0,0.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,2.2146697055682822,0.0,5.0,0.8571428571428571,0.5,1.2619796324000563,0.0,5.0,2.5714285714285716,0,238.28,0.0,0.0,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-11-11,Home & Kitchen,0.0,238.28,,20.0,2.0,0.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,1.2857142857142858,2.2146697055682822,0.0,5.0,0.8571428571428571,0.5,1.2619796324000563,0.0,5.0,2.5714285714285716,0,238.28,0.0,0.0,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-11-12,Home & Kitchen,0.0,238.28,,20.0,2.0,0.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,2.2146697055682822,0.0,5.0,0.7142857142857143,0.5,1.2619796324000563,0.0,5.0,2.5714285714285716,0,238.28,0.0,0.0,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-11-13,Home & Kitchen,0.0,238.28,,20.0,2.0,0.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,0.0,1,1.2857142857142858,2.2146697055682822,0.0,5.0,0.7142857142857143,0.5,1.2619796324000563,0.0,5.0,2.5714285714285716,0,238.28,0.0,0.0,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-11-14,Home & Kitchen,0.0,238.28,,20.0,2.0,0.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,1.0,1,0.0,1,0.5714285714285714,1.5118578920369075,0.0,4.0,0.7142857142857143,0.5,1.2619796324000563,0.0,5.0,1.1428571428571428,0,238.28,0.0,0.0,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-11-15,Home & Kitchen,0.0,238.28,,20.0,2.0,0.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369075,0.0,4.0,0.6428571428571429,0.5,1.2619796324000563,0.0,5.0,1.1428571428571428,0,238.28,0.0,0.0,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-11-16,Home & Kitchen,0.0,238.28,,20.0,2.0,0.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,0.5,1.2619796324000563,0.0,5.0,0.0,0,238.28,0.0,0.0,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-11-17,Home & Kitchen,0.0,238.28,,20.0,2.0,0.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,0.5,1.2619796324000563,0.0,5.0,0.0,0,238.28,0.0,0.0,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-11-18,Home & Kitchen,0.0,238.28,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,0.42857142857142855,1.2301331282538088,0.0,5.0,0.0,0,238.28,0.0,0.0,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-11-19,Home & Kitchen,3.0,104.8,0.21,20.0,2.0,1.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,0.42857142857142855,1.2301331282538088,0.0,5.0,0.0,1,238.28,-133.48000000000002,-0.5601812993117342,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-11-20,Home & Kitchen,7.0,109.135,0.26,20.0,2.0,1.0,1.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,5.0,1,0.0,1,0.42857142857142855,1.1338934190276797,0.0,3.0,0.8571428571428571,0.5357142857142857,1.3188699668344783,0.0,5.0,0.7999999999999999,1,104.8,4.335000000000008,0.04136450381679397,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-11-21,Home & Kitchen,0.0,109.135,,20.0,2.0,0.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,7.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,2.6992062325273114,0.0,7.0,1.0,0.7857142857142857,1.7921049666914606,0.0,7.0,1.8181818181818183,0,109.135,0.0,0.0,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-11-22,Home & Kitchen,0.0,109.135,,20.0,2.0,0.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,4.0,1,0.0,1,1.4285714285714286,2.6992062325273114,0.0,7.0,1.0,0.7857142857142857,1.7921049666914606,0.0,7.0,1.8181818181818183,0,109.135,0.0,0.0,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-11-23,Home & Kitchen,2.0,81.73,0.22,20.0,2.0,1.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,2.6992062325273114,0.0,7.0,0.7142857142857143,0.7857142857142857,1.7921049666914606,0.0,7.0,1.8181818181818183,1,109.135,-27.405,-0.25111100930040775,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-11-24,Home & Kitchen,3.0,62.97,0.18,20.0,2.0,1.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,2.6276913640612176,0.0,7.0,0.8571428571428571,0.8571428571428571,1.799470821684872,0.0,7.0,2.0,1,81.73,-18.760000000000005,-0.22953627798849877,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UAE,Blender,2025-11-25,Home & Kitchen,0.0,62.97,,20.0,2.0,0.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,2.0,1,2.142857142857143,2.544836041121407,0.0,7.0,1.0714285714285714,0.9642857142857143,1.8354965592579053,0.0,7.0,2.2222222222222223,0,62.97,0.0,0.0,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
