store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,4K Smart TV,2025-10-10,Electronics,3.0,98.62,0.09,20.0,2.0,1.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485477,0.0,2.0,0.5714285714285714,0.5714285714285714,0.9973509887241194,0.0,3.0,1.0,1,1114.84,-1016.2199999999999,-0.9115388755337088,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-10-11,Electronics,2.0,1243.2,0.03,20.0,2.0,1.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,3.0,1,2.0,1,0.0,1,0.0,1,1.0,1.290994448735815,0.0,3.0,0.7857142857142857,0.6785714285714286,1.0904831219021338,0.0,3.0,1.4736842105263157,1,98.62,1144.58,11.605962279456499,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-10-12,Electronics,0.0,1243.2,,20.0,2.0,0.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,1.0,1,1.0,1.290994448735815,0.0,3.0,0.9285714285714286,0.75,1.1097213530798924,0.0,3.0,1.3333333333333333,0,1243.2,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-10-13,Electronics,0.0,1243.2,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.290994448735815,0.0,3.0,0.9285714285714286,0.7142857142857143,1.1174422797966945,0.0,3.0,1.4,0,1243.2,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-10-14,Electronics,0.0,1243.2,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,2.0,1,0.0,1,1.0,1.290994448735815,0.0,3.0,0.9285714285714286,0.7142857142857143,1.1174422797966945,0.0,3.0,1.4,0,1243.2,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-10-15,Electronics,0.0,1243.2,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.7142857142857143,1.253566341056028,0.0,3.0,0.7857142857142857,0.7142857142857143,1.1174422797966945,0.0,3.0,1.0,0,1243.2,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-10-16,Electronics,0.0,1243.2,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,1.253566341056028,0.0,3.0,0.7857142857142857,0.6071428571428571,1.0306159867619444,0.0,3.0,1.1764705882352942,0,1243.2,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-10-17,Electronics,0.0,1243.2,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056028,0.0,3.0,0.6428571428571429,0.6071428571428571,1.0306159867619444,0.0,3.0,1.1764705882352942,0,1243.2,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-10-18,Electronics,3.0,998.92,0.04,20.0,2.0,1.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,2.0,1,1.0,1,0.2857142857142857,0.755928946018475,0.0,2.0,0.6428571428571429,0.6071428571428571,1.0306159867619444,0.0,3.0,0.47058823529411764,1,1243.2,-244.2800000000001,-0.19649292149292155,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-10-19,Electronics,0.0,998.92,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276946,0.0,3.0,0.7142857142857143,0.6785714285714286,1.123933945224317,0.0,3.0,0.631578947368421,0,998.92,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-10-20,Electronics,0.0,998.92,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,1.1338934190276946,0.0,3.0,0.7142857142857143,0.6785714285714286,1.123933945224317,0.0,3.0,0.631578947368421,0,998.92,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-10-21,Electronics,0.0,998.92,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,1.1338934190276946,0.0,3.0,0.7142857142857143,0.5714285714285714,1.033819650027534,0.0,3.0,0.75,0,998.92,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-10-22,Electronics,0.0,998.92,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276946,0.0,3.0,0.5714285714285714,0.5714285714285714,1.033819650027534,0.0,3.0,0.75,0,998.92,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-10-23,Electronics,0.0,998.92,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276946,0.0,3.0,0.5714285714285714,0.5714285714285714,1.033819650027534,0.0,3.0,0.75,0,998.92,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-10-24,Electronics,1.0,491.58,0.12,20.0,2.0,1.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,1.1338934190276946,0.0,3.0,0.5714285714285714,0.5714285714285714,1.033819650027534,0.0,3.0,0.75,1,998.92,-507.34,-0.5078885196011692,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-10-25,Electronics,0.0,491.58,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,1.0,1,3.0,1,2.0,1,0.0,1,0.5714285714285714,1.1338934190276941,0.0,3.0,0.42857142857142855,0.6071428571428571,1.0306159867619444,0.0,3.0,0.9411764705882353,0,491.58,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-10-26,Electronics,0.0,491.58,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300927016,0.0,1.0,0.2857142857142857,0.6071428571428571,1.0306159867619444,0.0,3.0,0.23529411764705882,0,491.58,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-10-27,Electronics,0.0,491.58,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300927016,0.0,1.0,0.2857142857142857,0.6071428571428571,1.0306159867619444,0.0,3.0,0.23529411764705882,0,491.58,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-10-28,Electronics,0.0,491.58,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.14285714285714285,0.37796447300927016,0.0,1.0,0.2857142857142857,0.6071428571428571,1.0306159867619444,0.0,3.0,0.23529411764705882,0,491.58,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-10-29,Electronics,0.0,491.58,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300927016,0.0,1.0,0.2857142857142857,0.5357142857142857,0.999338405484965,0.0,3.0,0.26666666666666666,0,491.58,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-10-30,Electronics,0.0,491.58,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.14285714285714285,0.37796447300927016,0.0,1.0,0.2857142857142857,0.5357142857142857,0.999338405484965,0.0,3.0,0.26666666666666666,0,491.58,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-10-31,Electronics,0.0,491.58,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300927016,0.0,1.0,0.2857142857142857,0.4642857142857143,0.961562881252785,0.0,3.0,0.30769230769230765,0,491.58,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-11-01,Electronics,0.0,491.58,,20.0,2.0,0.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,2.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.4642857142857143,0.961562881252785,0.0,3.0,0.0,0,491.58,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-11-02,Electronics,0.0,491.58,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.39285714285714285,0.916486273736313,0.0,3.0,0.0,0,491.58,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-11-03,Electronics,10.0,761.6500000000001,0.28,20.0,2.0,1.0,1.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.39285714285714285,0.916486273736313,0.0,3.0,0.0,1,491.58,270.0700000000001,0.5493917571910983,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-11-04,Electronics,6.0,832.135,0.26,20.0,2.0,1.0,1.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,10.0,1,0.0,1,0.0,1,2.0,1,1.4285714285714286,3.779644730092275,0.0,10.0,0.7857142857142857,0.75,2.0298695451605644,0.0,10.0,1.9047619047619049,1,761.6500000000001,70.4849999999999,0.09254250640057755,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-11-05,Electronics,5.0,1467.23,0.23,20.0,2.0,1.0,1.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,6.0,1,0.0,1,0.0,1,0.0,1,2.2857142857142856,4.07080195679286,0.0,10.0,1.2142857142857142,0.8928571428571429,2.2499265126153123,0.0,10.0,2.5599999999999996,1,832.135,635.095,0.7632114981343172,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-11-06,Electronics,3.0,383.39,0.26,20.0,2.0,1.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,3.0,4.0414518843273814,0.0,10.0,1.5714285714285714,1.0714285714285714,2.371568810795633,0.0,10.0,2.8000000000000003,1,1467.23,-1083.8400000000001,-0.7386980909605175,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-11-07,Electronics,0.0,383.39,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,1.0,1,3.0,1,3.4285714285714284,3.8234863173611098,0.0,10.0,1.7857142857142858,1.1785714285714286,2.3890734517113423,0.0,10.0,2.9090909090909087,0,383.39,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-11-08,Electronics,0.0,383.39,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,2.0,1,3.4285714285714284,3.8234863173611098,0.0,10.0,1.7142857142857142,1.0714285714285714,2.371568810795633,0.0,10.0,3.1999999999999997,0,383.39,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-11-09,Electronics,0.0,383.39,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,3.4285714285714284,3.8234863173611098,0.0,10.0,1.7142857142857142,1.0,2.372684056006956,0.0,10.0,3.4285714285714284,0,383.39,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-11-10,Electronics,5.0,1408.29,0.19,20.0,2.0,1.0,1.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,10.0,1,0.0,1,0.0,1,3.4285714285714284,3.8234863173611098,0.0,10.0,1.7142857142857142,1.0,2.372684056006956,0.0,10.0,3.4285714285714284,1,383.39,1024.9,2.6732569967917788,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-11-11,Electronics,0.0,1408.29,,20.0,2.0,0.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,5.0,1,6.0,1,0.0,1,0.0,1,2.7142857142857144,2.690370836538199,0.0,6.0,2.0714285714285716,1.1785714285714286,2.480346024674056,0.0,10.0,2.303030303030303,0,1408.29,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-11-12,Electronics,4.0,260.8,0.16,20.0,2.0,1.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,0.0,1,1.8571428571428572,2.410295378065483,0.0,5.0,2.0714285714285716,1.1785714285714286,2.480346024674056,0.0,10.0,1.5757575757575757,1,1408.29,-1147.49,-0.814810869920258,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-11-13,Electronics,0.0,260.8,,20.0,2.0,0.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,4.0,1,3.0,1,0.0,1,0.0,1,1.7142857142857142,2.2146697055682876,0.0,5.0,2.357142857142857,1.3214285714285714,2.5247452592961963,0.0,10.0,1.2972972972972971,0,260.8,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-11-14,Electronics,6.0,622.46,0.23,20.0,2.0,1.0,1.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,2.214669705568289,0.0,5.0,2.357142857142857,1.3214285714285714,2.5247452592961963,0.0,10.0,0.972972972972973,1,260.8,361.66,1.3867331288343558,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-11-15,Electronics,2.0,153.95,0.26,20.0,2.0,1.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,6.0,1,0.0,1,0.0,1,3.0,1,2.142857142857143,2.734262327610592,0.0,6.0,2.7857142857142856,1.5357142857142858,2.659464480445512,0.0,10.0,1.3953488372093021,1,622.46,-468.51000000000005,-0.7526748706744208,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-11-16,Electronics,4.0,714.265,0.22,20.0,2.0,1.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,2.4285714285714284,2.5727509827124027,0.0,6.0,2.9285714285714284,1.5,2.6457513110645894,0.0,10.0,1.6190476190476188,1,153.95,560.315,3.639590776226048,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-11-17,Electronics,3.0,1464.76,0.19,20.0,2.0,1.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,4.0,1,5.0,1,10.0,1,0.0,1,3.0,2.3804761428476184,0.0,6.0,3.2142857142857144,1.6428571428571428,2.6696411981732906,0.0,10.0,1.8260869565217392,1,714.265,750.495,1.0507234709806585,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-11-18,Electronics,0.0,1464.76,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,6.0,1,0.0,1,2.7142857142857144,2.2146697055682854,0.0,6.0,2.7142857142857144,1.75,2.661453237111885,0.0,10.0,1.5510204081632655,0,1464.76,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-11-19,Electronics,3.0,143.1,0.26,20.0,2.0,1.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,5.0,1,0.0,1,2.7142857142857144,2.2146697055682854,0.0,6.0,2.2857142857142856,1.75,2.661453237111885,0.0,10.0,1.5510204081632655,1,1464.76,-1321.66,-0.902304814440591,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-11-20,Electronics,0.0,143.1,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,3.0,1,0.0,1,2.5714285714285716,2.1491969707422425,0.0,6.0,2.142857142857143,1.8571428571428572,2.648749330509215,0.0,10.0,1.3846153846153846,0,143.1,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-11-21,Electronics,15.0,711.21,0.29,20.0,2.0,1.0,1.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,6.0,1,0.0,1,1.0,1,2.5714285714285716,2.1491969707422425,0.0,6.0,1.9285714285714286,1.8571428571428572,2.648749330509215,0.0,10.0,1.3846153846153846,1,143.1,568.11,3.9700209643605873,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-11-22,Electronics,7.0,939.12,0.26,20.0,2.0,1.0,1.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,15.0,1,2.0,1,0.0,1,0.0,1,3.857142857142857,5.1455019654248,0.0,15.0,3.0,2.357142857142857,3.6231180117385264,0.0,15.0,1.6363636363636362,1,711.21,227.90999999999997,0.32045387438309353,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-11-23,Electronics,3.0,450.03,0.16,20.0,2.0,1.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,7.0,1,4.0,1,0.0,1,0.0,1,4.571428571428571,5.191568255583369,0.0,15.0,3.5,2.607142857142857,3.6952350269992182,0.0,15.0,1.7534246575342465,1,939.12,-489.09000000000003,-0.5207960644007156,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-11-24,Electronics,2.0,1448.13,0.24,20.0,2.0,1.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,3.0,1,3.0,1,5.0,1,0.0,1,4.428571428571429,5.223572942509206,0.0,15.0,3.7142857142857144,2.7142857142857144,3.6601674001096463,0.0,15.0,1.631578947368421,1,450.03,998.1000000000001,2.2178521431904543,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-11-25,Electronics,0.0,1448.13,,20.0,2.0,0.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,4.285714285714286,5.282495802626056,0.0,15.0,3.5,2.7857142857142856,3.6245780633842264,0.0,15.0,1.5384615384615385,0,1448.13,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
