store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Pakistan,Smartphone 128GB,2025-10-07,Electronics,0.0,698.62,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,2.0,1,3.0,1,1.0,1.2909944487358,0.0,3.0,0.8571428571428571,0.7857142857142857,1.1660996354464512,0.0,3.0,1.2727272727272727,0,698.62,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-10-08,Electronics,0.0,698.62,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485275,0.0,2.0,0.7142857142857143,0.6785714285714286,1.0904831219021343,0.0,3.0,0.8421052631578947,0,698.62,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-10-09,Electronics,0.0,698.62,,20.0,2.0,0.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184485,0.0,2.0,0.7142857142857143,0.6785714285714286,1.0904831219021343,0.0,3.0,0.42105263157894735,0,698.62,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-10-10,Electronics,2.0,1242.47,0.1,20.0,2.0,1.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.7142857142857143,0.6785714285714286,1.0904831219021343,0.0,3.0,0.0,1,698.62,543.85,0.7784632561335204,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-10-11,Electronics,0.0,1242.47,,20.0,2.0,0.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184485,0.0,2.0,0.8571428571428571,0.75,1.1097213530798926,0.0,3.0,0.38095238095238093,0,1242.47,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-10-12,Electronics,0.0,1242.47,,20.0,2.0,0.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.7559289460184485,0.0,2.0,0.8571428571428571,0.75,1.1097213530798926,0.0,3.0,0.38095238095238093,0,1242.47,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-10-13,Electronics,0.0,1242.47,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184485,0.0,2.0,0.7142857142857143,0.75,1.1097213530798926,0.0,3.0,0.38095238095238093,0,1242.47,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-10-14,Electronics,1.0,995.23,0.07,20.0,2.0,1.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184485,0.0,2.0,0.6428571428571429,0.75,1.1097213530798926,0.0,3.0,0.38095238095238093,1,1242.47,-247.24,-0.19899072009786956,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-10-15,Electronics,0.0,995.23,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,0.7867957924694368,0.0,2.0,0.5,0.7857142857142857,1.1007452982594104,0.0,3.0,0.5454545454545454,0,995.23,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-10-16,Electronics,0.0,995.23,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,0.7867957924694368,0.0,2.0,0.35714285714285715,0.7857142857142857,1.1007452982594104,0.0,3.0,0.5454545454545454,0,995.23,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-10-17,Electronics,0.0,995.23,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,3.0,1,0.42857142857142855,0.7867957924694368,0.0,2.0,0.21428571428571427,0.7857142857142857,1.1007452982594104,0.0,3.0,0.5454545454545454,0,995.23,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-10-18,Electronics,1.0,232.2,0.07,20.0,2.0,1.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.14285714285714285,0.3779644730092168,0.0,1.0,0.21428571428571427,0.6785714285714286,1.0202966681339685,0.0,3.0,0.21052631578947367,1,995.23,-763.03,-0.7666870974548596,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-10-19,Electronics,1.0,109.3,0.01,20.0,2.0,1.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.48795003647425744,0.0,1.0,0.2857142857142857,0.6785714285714286,1.0202966681339685,0.0,3.0,0.42105263157894735,1,232.2,-122.89999999999999,-0.529285099052541,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-10-20,Electronics,2.0,819.38,0.07,20.0,2.0,1.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,0.5345224838248394,0.0,1.0,0.35714285714285715,0.7142857142857143,1.0131411680782756,0.0,3.0,0.6,1,109.3,710.08,6.496614821591949,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-10-21,Electronics,1.0,487.84,0.03,20.0,2.0,1.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,2.0,1,1.0,1,0.0,1,2.0,1,0.7142857142857143,0.7559289460184464,0.0,2.0,0.5,0.6785714285714286,0.9449111825230607,0.0,3.0,1.0526315789473684,1,819.38,-331.54,-0.40462300763992287,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-10-22,Electronics,0.0,487.84,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.7559289460184464,0.0,2.0,0.5714285714285714,0.6428571428571429,0.9114207758701888,0.0,3.0,1.1111111111111112,0,487.84,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-10-23,Electronics,0.0,487.84,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.7559289460184464,0.0,2.0,0.5714285714285714,0.6428571428571429,0.9114207758701888,0.0,3.0,1.1111111111111112,0,487.84,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-10-24,Electronics,0.0,487.84,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,0.7559289460184464,0.0,2.0,0.5714285714285714,0.6428571428571429,0.9114207758701888,0.0,3.0,1.1111111111111112,0,487.84,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-10-25,Electronics,0.0,487.84,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,0.0,1,0.7142857142857143,0.7559289460184464,0.0,2.0,0.42857142857142855,0.6428571428571429,0.9114207758701888,0.0,3.0,1.1111111111111112,0,487.84,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-10-26,Electronics,1.0,1446.83,0.11,20.0,2.0,1.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,2.0,1,0.5714285714285714,0.786795792469436,0.0,2.0,0.42857142857142855,0.6428571428571429,0.9114207758701888,0.0,3.0,0.8888888888888887,1,487.84,958.99,1.9657879632666448,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-10-27,Electronics,0.0,1446.83,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,1.0,1,2.0,1,0.0,1,1.0,1,0.5714285714285714,0.786795792469436,0.0,2.0,0.5,0.6071428571428571,0.8751417118804256,0.0,3.0,0.9411764705882353,0,1446.83,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-10-28,Electronics,0.0,1446.83,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,1.0,1,3.0,1,0.2857142857142857,0.4879500364742573,0.0,1.0,0.5,0.5714285714285714,0.8789122666607619,0.0,3.0,0.5,0,1446.83,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-10-29,Electronics,0.0,1446.83,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.14285714285714285,0.3779644730092166,0.0,1.0,0.42857142857142855,0.4642857142857143,0.7444681351359437,0.0,2.0,0.30769230769230765,0,1446.83,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-10-30,Electronics,0.0,1446.83,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.14285714285714285,0.3779644730092166,0.0,1.0,0.42857142857142855,0.39285714285714285,0.6852566815264953,0.0,2.0,0.36363636363636365,0,1446.83,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-10-31,Electronics,0.0,1446.83,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092166,0.0,1.0,0.42857142857142855,0.32142857142857145,0.6118321864192903,0.0,2.0,0.44444444444444436,0,1446.83,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-11-01,Electronics,2.0,1296.01,0.16,20.0,2.0,1.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,1.0,1,0.0,1,0.14285714285714285,0.3779644730092166,0.0,1.0,0.42857142857142855,0.32142857142857145,0.6118321864192903,0.0,2.0,0.44444444444444436,1,1446.83,-150.81999999999994,-0.10424168699847249,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-11-02,Electronics,3.0,466.63,0.24,20.0,2.0,1.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,2.0,1,1.0,1,1.0,1,0.0,1,0.42857142857142855,0.7867957924694367,0.0,2.0,0.5,0.39285714285714285,0.6852566815264953,0.0,2.0,1.0909090909090908,1,1296.01,-829.38,-0.6399487658274242,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-11-03,Electronics,4.0,1186.8,0.18,20.0,2.0,1.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,1.2535663410560125,0.0,3.0,0.6428571428571429,0.5,0.8388704928078524,0.0,3.0,1.4285714285714286,1,466.63,720.17,1.5433426912114523,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-11-04,Electronics,7.0,1154.795,0.26,20.0,2.0,1.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,1.0,1,0.0,1,1.2857142857142858,1.7043362064926884,0.0,4.0,0.7857142857142857,0.6428571428571429,1.0615950861718009,0.0,4.0,2.0,1,1186.8,-32.00499999999988,-0.026967475564543212,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-11-05,Electronics,4.0,976.0,0.23,20.0,2.0,1.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,7.0,1,0.0,1,0.0,1,0.0,1,2.2857142857142856,2.627691364061213,0.0,7.0,1.2142857142857142,0.8928571428571429,1.5948826896203936,0.0,7.0,2.5599999999999996,1,1154.795,-178.79500000000007,-0.1548283461566772,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-11-06,Electronics,5.0,775.2,0.21,20.0,2.0,1.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,2.857142857142857,2.4784787961282047,0.0,7.0,1.5,1.0357142857142858,1.6883510003933093,0.0,7.0,2.758620689655172,1,976.0,-200.79999999999995,-0.20573770491803273,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-11-07,Electronics,7.0,329.995,0.28,20.0,2.0,1.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,2.0,1,3.5714285714285716,2.2253945610567394,0.0,7.0,1.8571428571428572,1.2142857142857142,1.8329725474726424,0.0,7.0,2.9411764705882355,1,775.2,-445.20500000000004,-0.5743098555211559,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-11-08,Electronics,0.0,329.995,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,7.0,1,2.0,1,0.0,1,0.0,1,4.571428571428571,1.9023794624226724,2.0,7.0,2.357142857142857,1.3928571428571428,2.1315841042874153,0.0,7.0,3.282051282051282,0,329.995,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-11-09,Electronics,5.0,907.0,0.18,20.0,2.0,1.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,1.0,1,0.0,1,4.285714285714286,2.4299715851758155,0.0,7.0,2.357142857142857,1.3928571428571428,2.1315841042874153,0.0,7.0,3.076923076923077,1,329.995,577.005,1.7485264928256488,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-11-10,Electronics,3.0,910.97,0.24,20.0,2.0,1.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,5.0,1,4.0,1,0.0,1,0.0,1,4.571428571428571,2.370453040886399,0.0,7.0,2.642857142857143,1.5714285714285714,2.2182504188289722,0.0,7.0,2.909090909090909,1,907.0,3.9700000000000273,0.004377067254685807,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-11-11,Electronics,4.0,611.85,0.17,20.0,2.0,1.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,3.0,1,7.0,1,0.0,1,1.0,1,4.428571428571429,2.4397501823713243,0.0,7.0,2.857142857142857,1.6785714285714286,2.211980366743144,0.0,7.0,2.638297872340426,1,910.97,-299.12,-0.32835329374183564,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-11-12,Electronics,0.0,611.85,,20.0,2.0,0.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,4.0,1,4.0,1,0.0,1,0.0,1,4.0,2.1602468994692776,0.0,7.0,3.142857142857143,1.7857142857142858,2.250220447754409,0.0,7.0,2.2399999999999998,0,611.85,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-11-13,Electronics,9.0,884.4449999999999,0.19,20.0,2.0,1.0,1.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,0.0,1,3.4285714285714284,2.6367367999823035,0.0,7.0,3.142857142857143,1.7857142857142858,2.250220447754409,0.0,7.0,1.9199999999999997,1,611.85,272.5949999999999,0.4455258641823975,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-11-14,Electronics,6.0,1009.025,0.27,20.0,2.0,1.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,9.0,1,7.0,1,0.0,1,0.0,1,4.0,3.366501646120687,0.0,9.0,3.7857142857142856,2.107142857142857,2.6011291809275847,0.0,9.0,1.8983050847457628,1,884.4449999999999,124.58000000000004,0.1408566954417743,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-11-15,Electronics,3.0,466.84,0.24,20.0,2.0,1.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,6.0,1,0.0,1,2.0,1,1.0,1,3.857142857142857,3.2366943748507424,0.0,9.0,4.214285714285714,2.3214285714285716,2.6674106105133792,0.0,9.0,1.6615384615384614,1,1009.025,-542.185,-0.5373355466911127,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-11-16,Electronics,6.0,1261.8249999999998,0.26,20.0,2.0,1.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,3.0,1,5.0,1,3.0,1,1.0,1,4.285714285714286,2.8115408417381857,0.0,9.0,4.285714285714286,2.392857142857143,2.657474235466697,0.0,9.0,1.791044776119403,1,466.84,794.9849999999999,1.7029067774826492,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-11-17,Electronics,2.0,852.56,0.16,20.0,2.0,1.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,6.0,1,3.0,1,4.0,1,2.0,1,4.428571428571429,2.8784916685156907,0.0,9.0,4.5,2.5714285714285716,2.727481152850269,0.0,9.0,1.722222222222222,1,1261.8249999999998,-409.2649999999999,-0.3243437085174251,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-11-18,Electronics,5.0,744.4649999999999,0.17,20.0,2.0,1.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,2.0,1,4.0,1,7.0,1,1.0,1,4.285714285714286,2.984084768360622,0.0,9.0,4.357142857142857,2.5714285714285716,2.727481152850269,0.0,9.0,1.6666666666666665,1,852.56,-108.09500000000003,-0.12678873041193586,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-11-19,Electronics,0.0,744.4649999999999,,20.0,2.0,0.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,4.0,1,0.0,1,4.428571428571429,2.992052966172376,0.0,9.0,4.214285714285714,2.7142857142857144,2.7468115233800696,0.0,9.0,1.631578947368421,0,744.4649999999999,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-11-20,Electronics,0.0,744.4649999999999,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,9.0,1,5.0,1,0.0,1,4.428571428571429,2.992052966172376,0.0,9.0,3.9285714285714284,2.7142857142857144,2.7468115233800696,0.0,9.0,1.631578947368421,0,744.4649999999999,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-11-21,Electronics,0.0,744.4649999999999,,20.0,2.0,0.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,6.0,1,7.0,1,0.0,1,3.142857142857143,2.609506430251472,0.0,6.0,3.5714285714285716,2.7142857142857144,2.7468115233800696,0.0,9.0,1.157894736842105,0,744.4649999999999,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
