store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Smartphone 128GB,2025-10-11,Electronics,0.0,766.625,,20.0,2.0,0.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,4.0,1,0.0,1,0.0,1,0.5714285714285714,1.511857892036894,0.0,4.0,0.5,0.6071428571428571,1.3968028497458744,0.0,5.0,0.9411764705882353,0,766.625,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-10-12,Electronics,0.0,766.625,,20.0,2.0,0.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.5,0.6071428571428571,1.3968028497458744,0.0,5.0,0.0,0,766.625,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-10-13,Electronics,0.0,766.625,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.5,1.3193713430042109,0.0,5.0,0.0,0,766.625,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-10-14,Electronics,0.0,766.625,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.5,1.3193713430042109,0.0,5.0,0.0,0,766.625,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-10-15,Electronics,0.0,766.625,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,5.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,1.3193713430042109,0.0,5.0,0.0,0,766.625,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-10-16,Electronics,0.0,766.625,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.32142857142857145,0.9833266074561448,0.0,4.0,0.0,0,766.625,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-10-17,Electronics,0.0,766.625,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.32142857142857145,0.9833266074561448,0.0,4.0,0.0,0,766.625,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-10-18,Electronics,0.0,766.625,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,4.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.9279607271383337,0.0,4.0,0.0,0,766.625,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-10-19,Electronics,0.0,766.625,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.25,0.9279607271383337,0.0,4.0,0.0,0,766.625,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-10-20,Electronics,0.0,766.625,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.25,0.9279607271383337,0.0,4.0,0.0,0,766.625,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-10-21,Electronics,0.0,766.625,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.25,0.9279607271383337,0.0,4.0,0.0,0,766.625,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-10-22,Electronics,3.0,663.9549999999999,0.13,20.0,2.0,1.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.25,0.9279607271383337,0.0,4.0,0.0,1,766.625,-102.67000000000007,-0.133924669819012,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-10-23,Electronics,0.0,663.9549999999999,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027661,0.0,3.0,0.21428571428571427,0.35714285714285715,1.0615950861718046,0.0,4.0,1.2,0,663.9549999999999,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-10-24,Electronics,0.0,663.9549999999999,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027661,0.0,3.0,0.21428571428571427,0.35714285714285715,1.0615950861718046,0.0,4.0,1.2,0,663.9549999999999,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-10-25,Electronics,0.0,663.9549999999999,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027661,0.0,3.0,0.21428571428571427,0.35714285714285715,1.0615950861718046,0.0,4.0,1.2,0,663.9549999999999,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-10-26,Electronics,0.0,663.9549999999999,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027661,0.0,3.0,0.21428571428571427,0.35714285714285715,1.0615950861718046,0.0,4.0,1.2,0,663.9549999999999,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-10-27,Electronics,0.0,663.9549999999999,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027661,0.0,3.0,0.21428571428571427,0.35714285714285715,1.0615950861718046,0.0,4.0,1.2,0,663.9549999999999,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-10-28,Electronics,1.0,983.31,0.02,20.0,2.0,1.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,1.133893419027661,0.0,3.0,0.21428571428571427,0.35714285714285715,1.0615950861718046,0.0,4.0,1.2,1,663.9549999999999,319.355,0.48098892244203306,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-10-29,Electronics,0.0,983.31,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,1.0,1,3.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276617,0.0,3.0,0.2857142857142857,0.2857142857142857,0.9371802805793943,0.0,4.0,2.0,0,983.31,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-10-30,Electronics,1.0,388.71,0.05,20.0,2.0,1.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300916125,0.0,1.0,0.2857142857142857,0.2857142857142857,0.9371802805793943,0.0,4.0,0.5,1,983.31,-594.5999999999999,-0.6046923147328919,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-10-31,Electronics,3.0,71.8,0.1,20.0,2.0,1.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.48795003647421703,0.0,1.0,0.35714285714285715,0.32142857142857145,0.944911182523065,0.0,4.0,0.8888888888888887,1,388.71,-316.90999999999997,-0.8152864603431864,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-11-01,Electronics,15.0,826.8100000000001,0.3,20.0,2.0,1.0,1.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,4.0,1,0.7142857142857143,1.112697280528354,0.0,3.0,0.5714285714285714,0.42857142857142855,1.069044967649695,0.0,4.0,1.6666666666666667,1,71.8,755.0100000000001,10.515459610027857,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-11-02,Electronics,3.0,725.99,0.21,20.0,2.0,1.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,15.0,1,0.0,1,0.0,1,0.0,1,2.857142857142857,5.459809869356605,0.0,15.0,1.6428571428571428,0.8214285714285714,2.893844955131256,0.0,15.0,3.4782608695652177,1,826.8100000000001,-100.82000000000005,-0.12193853485081221,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-11-03,Electronics,0.0,725.99,,20.0,2.0,0.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,3.2857142857142856,5.313952882562587,0.0,15.0,1.8571428571428572,0.9285714285714286,2.9177435653647685,0.0,15.0,3.5384615384615383,0,725.99,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-11-04,Electronics,2.0,1452.94,0.2,20.0,2.0,1.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,1.0,1,0.0,1,0.0,1,3.2857142857142856,5.313952882562587,0.0,15.0,1.8571428571428572,0.9285714285714286,2.9177435653647685,0.0,15.0,3.5384615384615383,1,725.99,726.95,1.0013223322635298,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-11-05,Electronics,8.0,888.8899999999999,0.25,20.0,2.0,1.0,1.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,3.0,1,0.0,1,3.4285714285714284,5.255382728122435,0.0,15.0,2.0,1.0,2.9186501192363767,0.0,15.0,3.4285714285714284,1,1452.94,-564.0500000000002,-0.3882128649496883,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-11-06,Electronics,13.0,1108.86,0.3,20.0,2.0,1.0,1.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,8.0,1,1.0,1,0.0,1,0.0,1,4.571428571428571,5.255382728122436,0.0,15.0,2.357142857142857,1.2857142857142858,3.1955657107373354,0.0,15.0,3.555555555555555,1,888.8899999999999,219.97000000000003,0.24746594066757424,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-11-07,Electronics,0.0,1108.86,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,13.0,1,3.0,1,0.0,1,0.0,1,6.285714285714286,5.8227795686220105,0.0,15.0,3.2857142857142856,1.75,3.8741785270246982,0.0,15.0,3.5918367346938775,0,1108.86,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-11-08,Electronics,3.0,320.33,0.3,20.0,2.0,1.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,15.0,1,0.0,1,0.0,1,5.857142857142857,6.202917900165251,0.0,15.0,3.2857142857142856,1.75,3.8741785270246982,0.0,15.0,3.346938775510204,1,1108.86,-788.53,-0.711117724509857,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-11-09,Electronics,0.0,320.33,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,3.0,1,3.0,1,0.0,1,0.0,1,4.142857142857143,4.740906081772816,0.0,13.0,3.5,1.8571428571428572,3.865462319283289,0.0,15.0,2.230769230769231,0,320.33,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-11-10,Electronics,3.0,520.81,0.16,20.0,2.0,1.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,3.7142857142857144,4.990467102863407,0.0,13.0,3.5,1.8571428571428572,3.865462319283289,0.0,15.0,2.0,1,320.33,200.47999999999996,0.6258545874566852,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-11-11,Electronics,5.0,684.1,0.22,20.0,2.0,1.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,3.0,1,2.0,1,1.0,1,0.0,1,4.142857142857143,4.740906081772816,0.0,13.0,3.7142857142857144,1.9642857142857142,3.8536384236885928,0.0,15.0,2.1090909090909093,1,520.81,163.29000000000008,0.31353084618190913,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-11-12,Electronics,5.0,687.09,0.29,20.0,2.0,1.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,5.0,1,8.0,1,0.0,1,0.0,1,4.571428571428571,4.649628761422531,0.0,13.0,4.0,2.142857142857143,3.875032001915986,0.0,15.0,2.1333333333333333,1,684.1,2.990000000000009,0.004370706037129088,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-11-13,Electronics,0.0,687.09,,20.0,2.0,0.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,5.0,1,13.0,1,1.0,1,0.0,1,4.142857142857143,4.4131837120372035,0.0,13.0,4.357142857142857,2.3214285714285716,3.8878116421811595,0.0,15.0,1.7846153846153847,0,687.09,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-11-14,Electronics,4.0,1016.96,0.3,20.0,2.0,1.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,0.0,1,2.2857142857142856,2.2886885410853117,0.0,5.0,4.285714285714286,2.3214285714285716,3.8878116421811595,0.0,15.0,0.9846153846153844,1,687.09,329.87,0.48009722161579993,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-11-15,Electronics,7.0,1060.05,0.23,20.0,2.0,1.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,4.0,1,3.0,1,15.0,1,0.0,1,2.857142857142857,2.1157009420498114,0.0,5.0,4.357142857142857,2.4642857142857144,3.872812575981085,0.0,15.0,1.1594202898550725,1,1016.96,43.08999999999992,0.04237138137193195,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-11-16,Electronics,0.0,1060.05,,20.0,2.0,0.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,7.0,1,0.0,1,3.0,1,0.0,1,3.4285714285714284,2.636736799982308,0.0,7.0,3.7857142857142856,2.7142857142857144,3.9333064298245914,0.0,15.0,1.263157894736842,0,1060.05,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-11-17,Electronics,0.0,1060.05,,20.0,2.0,0.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,3.4285714285714284,2.636736799982308,0.0,7.0,3.5714285714285716,2.7142857142857144,3.9333064298245914,0.0,15.0,1.263157894736842,0,1060.05,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-11-18,Electronics,0.0,1060.05,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,2.0,1,0.0,1,3.0,2.9439202887759466,0.0,7.0,3.5714285714285716,2.7142857142857144,3.9333064298245914,0.0,15.0,1.1052631578947367,0,1060.05,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-11-19,Electronics,9.0,705.0,0.25,20.0,2.0,1.0,1.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,8.0,1,3.0,1,2.2857142857142856,2.984084768360624,0.0,7.0,3.4285714285714284,2.7142857142857144,3.9333064298245914,0.0,15.0,0.8421052631578947,1,1060.05,-355.04999999999995,-0.3349370312721098,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-11-20,Electronics,6.0,768.1800000000001,0.25,20.0,2.0,1.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,9.0,1,0.0,1,13.0,1,0.0,1,2.857142857142857,3.848314411469493,0.0,9.0,3.5,2.9285714285714284,4.10896554908871,0.0,15.0,0.9756097560975611,1,705.0,63.180000000000064,0.08961702127659583,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-11-21,Electronics,4.0,1029.31,0.22,20.0,2.0,1.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,6.0,1,4.0,1,0.0,1,0.0,1,3.7142857142857144,3.7733400639347665,0.0,9.0,3.0,3.142857142857143,4.107033584927797,0.0,15.0,1.1818181818181819,1,768.1800000000001,261.1299999999999,0.3399333489546719,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-11-22,Electronics,5.0,1461.85,0.27,20.0,2.0,1.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,4.0,1,7.0,1,3.0,1,0.0,1,3.7142857142857144,3.7733400639347665,0.0,9.0,3.2857142857142856,3.2857142857142856,4.062996001466961,0.0,15.0,1.1304347826086958,1,1029.31,432.53999999999996,0.4202232563561998,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-11-23,Electronics,0.0,1461.85,,20.0,2.0,0.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,3.4285714285714284,3.552329886011096,0.0,9.0,3.4285714285714284,3.4642857142857144,4.02291715473516,0.0,15.0,0.9896907216494845,0,1461.85,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-11-24,Electronics,0.0,1461.85,,20.0,2.0,0.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,0.0,1,3.4285714285714284,3.552329886011096,0.0,9.0,3.4285714285714284,3.4642857142857144,4.02291715473516,0.0,15.0,0.9896907216494845,0,1461.85,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-11-25,Electronics,16.0,707.595,0.3,20.0,2.0,1.0,1.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,5.0,1,1.0,1,3.4285714285714284,3.552329886011096,0.0,9.0,3.2142857142857144,3.4642857142857144,4.02291715473516,0.0,15.0,0.9896907216494845,1,1461.85,-754.2549999999999,-0.5159592297431337,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
