store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Smartwatch,2025-08-23,Electronics,0.0,383.32,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485355,0.0,2.0,0.42857142857142855,0.5,1.0000000000000027,0.0,3.0,1.1428571428571428,0,383.32,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-08-24,Electronics,0.0,383.32,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184576,0.0,2.0,0.42857142857142855,0.5,1.0000000000000027,0.0,3.0,0.5714285714285714,0,383.32,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-08-25,Electronics,0.0,383.32,,20.0,2.0,0.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184576,0.0,2.0,0.42857142857142855,0.5,1.0000000000000027,0.0,3.0,0.5714285714285714,0,383.32,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-08-26,Electronics,0.0,383.32,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,1.0000000000000027,0.0,3.0,0.0,0,383.32,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-08-27,Electronics,0.0,383.32,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,1.0000000000000027,0.0,3.0,0.0,0,383.32,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-08-28,Electronics,2.0,395.87,0.15,20.0,2.0,1.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,1.0000000000000027,0.0,3.0,0.0,1,383.32,12.550000000000011,0.03274026922675574,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-08-29,Electronics,0.0,395.87,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184576,0.0,2.0,0.42857142857142855,0.5714285714285714,1.033819650027544,0.0,3.0,0.5,0,395.87,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-08-30,Electronics,0.0,395.87,,20.0,2.0,0.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.7559289460184576,0.0,2.0,0.42857142857142855,0.5714285714285714,1.033819650027544,0.0,3.0,0.5,0,395.87,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-08-31,Electronics,0.0,395.87,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.7559289460184576,0.0,2.0,0.2857142857142857,0.5714285714285714,1.033819650027544,0.0,3.0,0.5,0,395.87,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-09-01,Electronics,0.0,395.87,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,2.0,1,0.2857142857142857,0.7559289460184576,0.0,2.0,0.2857142857142857,0.4642857142857143,0.9222413461394506,0.0,3.0,0.6153846153846153,0,395.87,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-09-02,Electronics,0.0,395.87,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184576,0.0,2.0,0.14285714285714285,0.39285714285714285,0.8751417118804369,0.0,3.0,0.7272727272727273,0,395.87,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-09-03,Electronics,0.0,395.87,,20.0,2.0,0.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184576,0.0,2.0,0.14285714285714285,0.39285714285714285,0.8751417118804369,0.0,3.0,0.7272727272727273,0,395.87,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-09-04,Electronics,5.0,784.175,0.08,20.0,2.0,1.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184576,0.0,2.0,0.14285714285714285,0.39285714285714285,0.8751417118804369,0.0,3.0,0.7272727272727273,1,395.87,388.30499999999995,0.9808901912243917,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-09-05,Electronics,0.0,784.175,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,5.0,1,0.0,1,0.0,1,3.0,1,0.7142857142857143,1.8898223650461374,0.0,5.0,0.5,0.5714285714285714,1.2301331282538155,0.0,5.0,1.25,0,784.175,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-09-06,Electronics,3.0,427.91,0.11,20.0,2.0,1.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461374,0.0,5.0,0.5,0.4642857142857143,1.1379690439434416,0.0,5.0,1.5384615384615385,1,784.175,-356.26499999999993,-0.45431823253737996,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-09-07,Electronics,0.0,427.91,,20.0,2.0,0.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.0354009783964306,0.0,5.0,0.7142857142857143,0.5714285714285714,1.2301331282538155,0.0,5.0,2.0,0,427.91,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-09-08,Electronics,0.0,427.91,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.0354009783964306,0.0,5.0,0.7142857142857143,0.5714285714285714,1.2301331282538155,0.0,5.0,2.0,0,427.91,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-09-09,Electronics,0.0,427.91,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.0354009783964306,0.0,5.0,0.7142857142857143,0.5714285714285714,1.2301331282538155,0.0,5.0,2.0,0,427.91,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-09-10,Electronics,0.0,427.91,,20.0,2.0,0.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.0354009783964306,0.0,5.0,0.7142857142857143,0.5714285714285714,1.2301331282538155,0.0,5.0,2.0,0,427.91,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-09-11,Electronics,0.0,427.91,,20.0,2.0,0.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,5.0,1,2.0,1,2.0,1,1.1428571428571428,2.0354009783964306,0.0,5.0,0.7142857142857143,0.5714285714285714,1.2301331282538155,0.0,5.0,2.0,0,427.91,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-09-12,Electronics,0.0,427.91,,20.0,2.0,0.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276837,0.0,3.0,0.5714285714285714,0.5,1.2018504251546653,0.0,5.0,0.8571428571428571,0,427.91,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-09-13,Electronics,0.0,427.91,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276837,0.0,3.0,0.5714285714285714,0.5,1.2018504251546653,0.0,5.0,0.8571428571428571,0,427.91,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-09-14,Electronics,0.0,427.91,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1.1683661091795543,0.0,5.0,0.0,0,427.91,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-09-15,Electronics,6.0,1179.99,0.11,20.0,2.0,1.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1.1683661091795543,0.0,5.0,0.0,1,427.91,752.0799999999999,1.7575658432848027,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-09-16,Electronics,0.0,1179.99,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,6.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,2.2677868380553643,0.0,6.0,1.0,0.5714285714285714,1.5498762538075117,0.0,6.0,1.5,0,1179.99,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-09-17,Electronics,0.0,1179.99,,20.0,2.0,0.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,2.2677868380553643,0.0,6.0,1.0,0.5714285714285714,1.5498762538075117,0.0,6.0,1.5,0,1179.99,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-09-18,Electronics,0.0,1179.99,,20.0,2.0,0.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,5.0,1,0.0,1,0.8571428571428571,2.2677868380553643,0.0,6.0,1.0,0.5714285714285714,1.5498762538075117,0.0,6.0,1.5,0,1179.99,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-09-19,Electronics,0.0,1179.99,,20.0,2.0,0.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,2.2677868380553643,0.0,6.0,0.6428571428571429,0.5714285714285714,1.5498762538075117,0.0,6.0,1.5,0,1179.99,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-09-20,Electronics,0.0,1179.99,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.8571428571428571,2.2677868380553643,0.0,6.0,0.6428571428571429,0.5714285714285714,1.5498762538075117,0.0,6.0,1.5,0,1179.99,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-09-21,Electronics,0.0,1179.99,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,2.2677868380553643,0.0,6.0,0.42857142857142855,0.5714285714285714,1.5498762538075117,0.0,6.0,1.5,0,1179.99,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-09-22,Electronics,1.0,124.83,0.13,20.0,2.0,1.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,6.0,1,0.0,1,0.0,1,0.8571428571428571,2.2677868380553643,0.0,6.0,0.42857142857142855,0.5714285714285714,1.5498762538075117,0.0,6.0,1.5,1,1179.99,-1055.16,-0.8942109678895585,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-09-23,Electronics,0.0,124.83,,20.0,2.0,0.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300923336,0.0,1.0,0.5,0.6071428571428571,1.5477411429249561,0.0,6.0,0.23529411764705882,0,124.83,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-09-24,Electronics,1.0,823.2,0.0,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300923336,0.0,1.0,0.5,0.6071428571428571,1.5477411429249561,0.0,6.0,0.23529411764705882,0,124.83,698.37,5.594568613314108,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-09-25,Electronics,0.0,823.2,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.4879500364742712,0.0,1.0,0.5714285714285714,0.6428571428571429,1.5447470298542056,0.0,6.0,0.44444444444444436,0,823.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-09-26,Electronics,0.0,823.2,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742712,0.0,1.0,0.5714285714285714,0.5714285714285714,1.5257923607235462,0.0,6.0,0.5,0,823.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-09-27,Electronics,0.0,823.2,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742712,0.0,1.0,0.5714285714285714,0.5714285714285714,1.5257923607235462,0.0,6.0,0.5,0,823.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-09-28,Electronics,0.0,823.2,,20.0,2.0,0.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742712,0.0,1.0,0.5714285714285714,0.5714285714285714,1.5257923607235462,0.0,6.0,0.5,0,823.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-09-29,Electronics,0.0,823.2,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,6.0,1,0.0,1,0.2857142857142857,0.4879500364742712,0.0,1.0,0.5714285714285714,0.5714285714285714,1.5257923607235462,0.0,6.0,0.5,0,823.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-09-30,Electronics,0.0,823.2,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092333,0.0,1.0,0.14285714285714285,0.5714285714285714,1.5257923607235462,0.0,6.0,0.25,0,823.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-10-01,Electronics,0.0,823.2,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092333,0.0,1.0,0.14285714285714285,0.5714285714285714,1.5257923607235462,0.0,6.0,0.25,0,823.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-10-02,Electronics,3.0,564.87,0.13,20.0,2.0,1.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,5.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.5257923607235462,0.0,6.0,0.0,1,823.2,-258.33000000000004,-0.31381195335276973,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-10-03,Electronics,2.0,1451.99,0.1,20.0,2.0,1.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276837,0.0,3.0,0.35714285714285715,0.5,1.3471506281091283,0.0,6.0,0.8571428571428571,1,564.87,887.12,1.570485244392515,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-10-04,Electronics,0.0,1451.99,,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,3.0,1,0.7142857142857143,1.2535663410560192,0.0,3.0,0.5,0.5714285714285714,1.3724423061090354,0.0,6.0,1.25,0,1451.99,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-10-05,Electronics,0.0,1451.99,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056019,0.0,3.0,0.5,0.4642857142857143,1.290482047664329,0.0,6.0,1.5384615384615385,0,1451.99,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-10-06,Electronics,0.0,1451.99,,20.0,2.0,0.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.7142857142857143,1.253566341056019,0.0,3.0,0.5,0.4642857142857143,1.290482047664329,0.0,6.0,1.5384615384615385,0,1451.99,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-10-07,Electronics,0.0,1451.99,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056019,0.0,3.0,0.42857142857142855,0.4642857142857143,1.290482047664329,0.0,6.0,1.5384615384615385,0,1451.99,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-10-08,Electronics,0.0,1451.99,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.7142857142857143,1.253566341056019,0.0,3.0,0.42857142857142855,0.4642857142857143,1.290482047664329,0.0,6.0,1.5384615384615385,0,1451.99,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-10-09,Electronics,0.0,1451.99,,20.0,2.0,0.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056019,0.0,3.0,0.35714285714285715,0.4642857142857143,1.290482047664329,0.0,6.0,1.5384615384615385,0,1451.99,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
