store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
India,Coffee Maker,2025-10-11,Home & Kitchen,3.0,98.48,0.07,20.0,2.0,1.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276866,0.0,3.0,0.35714285714285715,0.39285714285714285,0.9940297973880012,0.0,3.0,1.0909090909090908,1,188.71,-90.23,-0.4781410630067299,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-10-12,Home & Kitchen,3.0,183.16,0.02,20.0,2.0,1.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,2.0,1,0.0,1,0.8571428571428571,1.4638501094228025,0.0,3.0,0.5714285714285714,0.5,1.1055415967851299,0.0,3.0,1.7142857142857142,1,98.48,84.67999999999999,0.8598700243704305,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-10-13,Home & Kitchen,2.0,175.09,0.12,20.0,2.0,1.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,3.0,1,3.0,1,0.0,1,0.0,1,1.2857142857142858,1.6035674514745477,0.0,3.0,0.6428571428571429,0.6071428571428571,1.1968874978625499,0.0,3.0,2.11764705882353,1,183.16,-8.069999999999993,-0.044059838392662115,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-10-14,Home & Kitchen,3.0,47.2,0.03,20.0,2.0,1.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094228016,0.0,3.0,0.7857142857142857,0.6785714285714286,1.218790275416459,0.0,3.0,1.6842105263157894,1,175.09,-127.89,-0.730424353189788,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-10-15,Home & Kitchen,0.0,47.2,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,1.5118578920369097,0.0,3.0,1.0,0.7857142857142857,1.2868895275370955,0.0,3.0,2.0,0,47.2,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-10-16,Home & Kitchen,0.0,47.2,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,1.5118578920369097,0.0,3.0,1.0,0.7857142857142857,1.2868895275370955,0.0,3.0,2.0,0,47.2,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-10-17,Home & Kitchen,0.0,47.2,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,1.5118578920369097,0.0,3.0,1.0,0.7857142857142857,1.2868895275370955,0.0,3.0,2.0,0,47.2,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-10-18,Home & Kitchen,0.0,47.2,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,3.0,1,1.5714285714285714,1.5118578920369097,0.0,3.0,1.0,0.7857142857142857,1.2868895275370955,0.0,3.0,2.0,0,47.2,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-10-19,Home & Kitchen,0.0,47.2,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094228016,0.0,3.0,1.0,0.6785714285714286,1.218790275416459,0.0,3.0,1.6842105263157894,0,47.2,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-10-20,Home & Kitchen,0.0,47.2,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,3.0,1,0.0,1,0.7142857142857143,1.2535663410560212,0.0,3.0,1.0,0.6785714285714286,1.218790275416459,0.0,3.0,1.0526315789473684,0,47.2,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-10-21,Home & Kitchen,0.0,47.2,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,3.0,1,0.42857142857142855,1.1338934190276868,0.0,3.0,0.7857142857142857,0.6785714285714286,1.218790275416459,0.0,3.0,0.631578947368421,0,47.2,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-10-22,Home & Kitchen,0.0,47.2,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.7857142857142857,0.5714285714285714,1.1362241376617925,0.0,3.0,0.0,0,47.2,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-10-23,Home & Kitchen,0.0,47.2,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.7857142857142857,0.5714285714285714,1.1362241376617925,0.0,3.0,0.0,0,47.2,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-10-24,Home & Kitchen,0.0,47.2,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.7857142857142857,0.5714285714285714,1.1362241376617925,0.0,3.0,0.0,0,47.2,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-10-25,Home & Kitchen,0.0,47.2,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.7857142857142857,0.5714285714285714,1.1362241376617925,0.0,3.0,0.0,0,47.2,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-10-26,Home & Kitchen,0.0,47.2,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,2.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.1362241376617925,0.0,3.0,0.0,0,47.2,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-10-27,Home & Kitchen,0.0,47.2,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.5,1.1055415967851303,0.0,3.0,0.0,0,47.2,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-10-28,Home & Kitchen,0.0,47.2,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.5,1.1055415967851303,0.0,3.0,0.0,0,47.2,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-10-29,Home & Kitchen,0.0,47.2,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.5,1.1055415967851303,0.0,3.0,0.0,0,47.2,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-10-30,Home & Kitchen,0.0,47.2,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.5,1.1055415967851303,0.0,3.0,0.0,0,47.2,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-10-31,Home & Kitchen,0.0,47.2,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.5,1.1055415967851303,0.0,3.0,0.0,0,47.2,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-11-01,Home & Kitchen,0.0,47.2,,20.0,2.0,0.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.5,1.1055415967851303,0.0,3.0,0.0,0,47.2,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-11-02,Home & Kitchen,0.0,47.2,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.5,1.1055415967851303,0.0,3.0,0.0,0,47.2,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-11-03,Home & Kitchen,0.0,47.2,,20.0,2.0,0.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.0,0.5,1.1055415967851303,0.0,3.0,0.0,0,47.2,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-11-04,Home & Kitchen,0.0,47.2,,20.0,2.0,0.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.9940297973880016,0.0,3.0,0.0,0,47.2,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-11-05,Home & Kitchen,0.0,47.2,,20.0,2.0,0.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.9940297973880016,0.0,3.0,0.0,0,47.2,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-11-06,Home & Kitchen,0.0,47.2,,20.0,2.0,0.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.9940297973880016,0.0,3.0,0.0,0,47.2,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-11-07,Home & Kitchen,0.0,47.2,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.9940297973880016,0.0,3.0,0.0,0,47.2,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-11-08,Home & Kitchen,0.0,47.2,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.9940297973880016,0.0,3.0,0.0,0,47.2,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-11-09,Home & Kitchen,0.0,47.2,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8544932592822038,0.0,3.0,0.0,0,47.2,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-11-10,Home & Kitchen,0.0,47.2,,20.0,2.0,0.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.6696362433535775,0.0,3.0,0.0,0,47.2,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-11-11,Home & Kitchen,0.0,47.2,,20.0,2.0,0.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.5669467095138351,0.0,3.0,0.0,0,47.2,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-11-12,Home & Kitchen,0.0,47.2,,20.0,2.0,0.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.2,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-11-13,Home & Kitchen,2.0,158.74,0.24,20.0,2.0,1.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47.2,111.54,2.363135593220339,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-11-14,Home & Kitchen,4.0,162.78,0.19,20.0,2.0,1.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018463,0.0,2.0,0.14285714285714285,0.07142857142857142,0.37796447300921865,0.0,2.0,4.0,1,158.74,4.039999999999992,0.025450422073831372,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-11-15,Home & Kitchen,0.0,162.78,,20.0,2.0,0.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388888,0.0,4.0,0.42857142857142855,0.21428571428571427,0.8325393042503678,0.0,4.0,4.0,0,162.78,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-11-16,Home & Kitchen,0.0,162.78,,20.0,2.0,0.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388888,0.0,4.0,0.42857142857142855,0.21428571428571427,0.8325393042503678,0.0,4.0,4.0,0,162.78,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-11-17,Home & Kitchen,6.0,115.07,0.22,20.0,2.0,1.0,1.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388888,0.0,4.0,0.42857142857142855,0.21428571428571427,0.8325393042503678,0.0,4.0,4.0,1,162.78,-47.71000000000001,-0.2930949748126306,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-11-18,Home & Kitchen,7.0,235.715,0.19,20.0,2.0,1.0,1.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,6.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,2.4299715851758235,0.0,6.0,0.8571428571428571,0.42857142857142855,1.3724423061090316,0.0,6.0,4.0,1,115.07,120.64500000000001,1.0484487703137222,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-11-19,Home & Kitchen,0.0,235.715,,20.0,2.0,0.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,7.0,1,0.0,1,0.0,1,0.0,1,2.7142857142857144,2.984084768360627,0.0,7.0,1.3571428571428572,0.6785714285714286,1.8469909749036824,0.0,7.0,4.0,0,235.715,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-11-20,Home & Kitchen,9.0,209.87666666666667,0.26,20.0,2.0,1.0,1.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,2.7142857142857144,2.984084768360627,0.0,7.0,1.3571428571428572,0.6785714285714286,1.8469909749036824,0.0,7.0,4.0,1,235.715,-25.83833333333334,-0.10961683954493069,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-11-21,Home & Kitchen,0.0,209.87666666666667,,20.0,2.0,0.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,9.0,1,4.0,1,0.0,1,0.0,1,3.7142857142857144,3.7733400639347656,0.0,9.0,2.0,1.0,2.4190601174530255,0.0,9.0,3.7142857142857144,0,209.87666666666667,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-11-22,Home & Kitchen,2.0,215.62,0.16,20.0,2.0,1.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,3.142857142857143,4.017817460121494,0.0,9.0,2.0,1.0,2.4190601174530255,0.0,9.0,3.142857142857143,1,209.87666666666667,5.743333333333339,0.027365278020424724,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-11-23,Home & Kitchen,0.0,215.62,,20.0,2.0,0.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,3.4285714285714284,3.8234863173611076,0.0,9.0,2.142857142857143,1.0714285714285714,2.4179662624943385,0.0,9.0,3.1999999999999997,0,215.62,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-11-24,Home & Kitchen,2.0,103.4,0.2,20.0,2.0,1.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,6.0,1,0.0,1,0.0,1,3.4285714285714284,3.8234863173611076,0.0,9.0,2.142857142857143,1.0714285714285714,2.4179662624943385,0.0,9.0,3.1999999999999997,1,215.62,-112.22,-0.520452648177349,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-11-25,Home & Kitchen,3.0,195.18,0.22,20.0,2.0,1.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,2.0,1,7.0,1,0.0,1,0.0,1,2.857142857142857,3.6709931185158147,0.0,9.0,2.2857142857142856,1.1428571428571428,2.4146817245110843,0.0,9.0,2.5,1,103.4,91.78,0.8876208897485492,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
