store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Pakistan,Microwave Oven,2025-08-23,Home & Kitchen,0.0,69.61,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,1.0,1,0.8571428571428571,1.214985792587914,0.0,3.0,0.5,0.42857142857142855,0.8789122666607686,0.0,3.0,2.0,0,69.61,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-08-24,Home & Kitchen,0.0,69.61,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560196,0.0,3.0,0.5,0.39285714285714285,0.8751417118804323,0.0,3.0,1.8181818181818183,0,69.61,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-08-25,Home & Kitchen,2.0,51.83,0.01,20.0,2.0,1.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560196,0.0,3.0,0.5,0.39285714285714285,0.8751417118804323,0.0,3.0,1.8181818181818183,1,69.61,-17.78,-0.2554230713977877,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-08-26,Home & Kitchen,0.0,51.83,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,2.0,1,2.0,1,0.0,1,1.0,1,0.5714285714285714,0.975900072948536,0.0,2.0,0.6428571428571429,0.4642857142857143,0.9222413461394464,0.0,3.0,1.2307692307692306,0,51.83,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-08-27,Home & Kitchen,0.0,51.83,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184581,0.0,2.0,0.6428571428571429,0.42857142857142855,0.920087412456471,0.0,3.0,0.6666666666666666,0,51.83,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-08-28,Home & Kitchen,0.0,51.83,,20.0,2.0,0.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184581,0.0,2.0,0.6428571428571429,0.42857142857142855,0.920087412456471,0.0,3.0,0.6666666666666666,0,51.83,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-08-29,Home & Kitchen,0.0,51.83,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184581,0.0,2.0,0.5714285714285714,0.42857142857142855,0.920087412456471,0.0,3.0,0.6666666666666666,0,51.83,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-08-30,Home & Kitchen,0.0,51.83,,20.0,2.0,0.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,3.0,1,0.2857142857142857,0.7559289460184581,0.0,2.0,0.5714285714285714,0.42857142857142855,0.920087412456471,0.0,3.0,0.6666666666666666,0,51.83,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-08-31,Home & Kitchen,0.0,51.83,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184581,0.0,2.0,0.5,0.32142857142857145,0.7723735149271007,0.0,3.0,0.8888888888888887,0,51.83,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-09-01,Home & Kitchen,0.0,51.83,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184581,0.0,2.0,0.5,0.32142857142857145,0.7723735149271007,0.0,3.0,0.8888888888888887,0,51.83,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-09-02,Home & Kitchen,0.0,51.83,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.32142857142857145,0.7723735149271007,0.0,3.0,0.0,0,51.83,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-09-03,Home & Kitchen,0.0,51.83,,20.0,2.0,0.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.7723735149271007,0.0,3.0,0.0,0,51.83,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-09-04,Home & Kitchen,0.0,51.83,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.7723735149271007,0.0,3.0,0.0,0,51.83,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-09-05,Home & Kitchen,0.0,51.83,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.7723735149271007,0.0,3.0,0.0,0,51.83,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-09-06,Home & Kitchen,0.0,51.83,,20.0,2.0,0.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.7723735149271007,0.0,3.0,0.0,0,51.83,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-09-07,Home & Kitchen,2.0,255.49,0.08,20.0,2.0,1.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.7723735149271007,0.0,3.0,0.0,1,51.83,203.66000000000003,3.9293845263360994,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-09-08,Home & Kitchen,0.0,255.49,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.7559289460184581,0.0,2.0,0.2857142857142857,0.39285714285714285,0.8317445171439001,0.0,3.0,0.7272727272727273,0,255.49,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-09-09,Home & Kitchen,0.0,255.49,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184581,0.0,2.0,0.14285714285714285,0.39285714285714285,0.8317445171439001,0.0,3.0,0.7272727272727273,0,255.49,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-09-10,Home & Kitchen,0.0,255.49,,20.0,2.0,0.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184581,0.0,2.0,0.14285714285714285,0.39285714285714285,0.8317445171439001,0.0,3.0,0.7272727272727273,0,255.49,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-09-11,Home & Kitchen,0.0,255.49,,20.0,2.0,0.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,0.2857142857142857,0.7559289460184581,0.0,2.0,0.14285714285714285,0.39285714285714285,0.8317445171439001,0.0,3.0,0.7272727272727273,0,255.49,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-09-12,Home & Kitchen,0.0,255.49,,20.0,2.0,0.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184581,0.0,2.0,0.14285714285714285,0.35714285714285715,0.826159598709402,0.0,3.0,0.7999999999999999,0,255.49,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-09-13,Home & Kitchen,0.0,255.49,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,0.2857142857142857,0.7559289460184581,0.0,2.0,0.14285714285714285,0.35714285714285715,0.826159598709402,0.0,3.0,0.7999999999999999,0,255.49,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-09-14,Home & Kitchen,0.0,255.49,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184581,0.0,2.0,0.14285714285714285,0.32142857142857145,0.8189230248533242,0.0,3.0,0.8888888888888887,0,255.49,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-09-15,Home & Kitchen,0.0,255.49,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.8189230248533242,0.0,3.0,0.0,0,255.49,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-09-16,Home & Kitchen,2.0,151.17,0.15,20.0,2.0,1.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.6299407883487101,0.0,2.0,0.0,1,255.49,-104.32000000000002,-0.40831343692512434,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-09-17,Home & Kitchen,2.0,182.99,0.09,20.0,2.0,1.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184581,0.0,2.0,0.2857142857142857,0.21428571428571427,0.6299407883487101,0.0,2.0,1.3333333333333333,1,151.17,31.82000000000002,0.21049149963617136,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-09-18,Home & Kitchen,1.0,166.5,0.02,20.0,2.0,1.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485359,0.0,2.0,0.42857142857142855,0.2857142857142857,0.7126966450997967,0.0,2.0,2.0,1,182.99,-16.49000000000001,-0.09011421389146952,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-09-19,Home & Kitchen,0.0,166.5,,20.0,2.0,0.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113445,0.0,2.0,0.5,0.32142857142857145,0.7228324650199175,0.0,2.0,2.2222222222222223,0,166.5,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-09-20,Home & Kitchen,0.0,166.5,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113445,0.0,2.0,0.5,0.32142857142857145,0.7228324650199175,0.0,2.0,2.2222222222222223,0,166.5,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-09-21,Home & Kitchen,0.0,166.5,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,0.9511897312113445,0.0,2.0,0.5,0.32142857142857145,0.7228324650199175,0.0,2.0,2.2222222222222223,0,166.5,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-09-22,Home & Kitchen,0.0,166.5,,20.0,2.0,0.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.7142857142857143,0.9511897312113445,0.0,2.0,0.35714285714285715,0.32142857142857145,0.7228324650199175,0.0,2.0,2.2222222222222223,0,166.5,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-09-23,Home & Kitchen,0.0,166.5,,20.0,2.0,0.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113445,0.0,2.0,0.35714285714285715,0.25,0.645497224367901,0.0,2.0,2.857142857142857,0,166.5,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-09-24,Home & Kitchen,0.0,166.5,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694464,0.0,2.0,0.35714285714285715,0.25,0.645497224367901,0.0,2.0,1.7142857142857142,0,166.5,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-09-25,Home & Kitchen,0.0,166.5,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092343,0.0,1.0,0.35714285714285715,0.25,0.645497224367901,0.0,2.0,0.5714285714285714,0,166.5,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-09-26,Home & Kitchen,2.0,290.84,0.07,20.0,2.0,1.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.645497224367901,0.0,2.0,0.0,1,166.5,124.33999999999997,0.7467867867867867,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-09-27,Home & Kitchen,0.0,290.84,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184578,0.0,2.0,0.5,0.32142857142857145,0.7228324650199175,0.0,2.0,0.8888888888888887,0,290.84,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-09-28,Home & Kitchen,2.0,105.87,0.08,20.0,2.0,1.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184578,0.0,2.0,0.5,0.32142857142857145,0.7228324650199175,0.0,2.0,0.8888888888888887,1,290.84,-184.96999999999997,-0.6359854215376152,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-09-29,Home & Kitchen,0.0,105.87,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485359,0.0,2.0,0.6428571428571429,0.39285714285714285,0.7859547491585412,0.0,2.0,1.4545454545454546,0,105.87,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-09-30,Home & Kitchen,2.0,288.8,0.03,20.0,2.0,1.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.5714285714285714,0.9759000729485359,0.0,2.0,0.6428571428571429,0.39285714285714285,0.7859547491585412,0.0,2.0,1.4545454545454546,1,105.87,182.93,1.727873807499764,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-10-01,Home & Kitchen,0.0,288.8,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,2.0,1,0.0,1,0.8571428571428571,1.0690449676496998,0.0,2.0,0.6428571428571429,0.4642857142857143,0.8380817098475244,0.0,2.0,1.846153846153846,0,288.8,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-10-02,Home & Kitchen,1.0,266.74,0.14,20.0,2.0,1.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.8571428571428571,1.0690449676496998,0.0,2.0,0.5,0.4642857142857143,0.8380817098475244,0.0,2.0,1.846153846153846,1,288.8,-22.060000000000002,-0.07638504155124655,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-10-03,Home & Kitchen,0.0,266.74,,20.0,2.0,0.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,1.0,1,2.0,1,0.0,1,0.0,1,1.0,1.0000000000000024,0.0,2.0,0.5,0.5,0.8388704928078597,0.0,2.0,2.0,0,266.74,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-10-04,Home & Kitchen,0.0,266.74,,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113446,0.0,2.0,0.5,0.5,0.8388704928078597,0.0,2.0,1.4285714285714286,0,266.74,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-10-05,Home & Kitchen,0.0,266.74,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,2.0,1,0.7142857142857143,0.9511897312113446,0.0,2.0,0.5,0.5,0.8388704928078597,0.0,2.0,1.4285714285714286,0,266.74,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-10-06,Home & Kitchen,1.0,186.07,0.01,20.0,2.0,1.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694465,0.0,2.0,0.5,0.42857142857142855,0.7901510136288011,0.0,2.0,1.0,1,266.74,-80.67000000000002,-0.3024293319337183,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-10-07,Home & Kitchen,0.0,186.07,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,1.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.7867957924694464,0.0,2.0,0.5714285714285714,0.4642857142857143,0.7926581093427834,0.0,2.0,1.2307692307692306,0,186.07,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Pakistan,Microwave Oven,2025-10-08,Home & Kitchen,0.0,186.07,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742721,0.0,1.0,0.5714285714285714,0.4642857142857143,0.7926581093427834,0.0,2.0,0.6153846153846153,0,186.07,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
