store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
India,Running Shoes,2025-08-25,Apparel,0.0,128.83,,20.0,2.0,0.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560147,0.0,3.0,0.5714285714285714,0.4642857142857143,0.9615628812527914,0.0,3.0,1.5384615384615385,0,128.83,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-08-26,Apparel,0.0,128.83,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,1.0,1,0.0,1,0.7142857142857143,1.2535663410560147,0.0,3.0,0.5714285714285714,0.4642857142857143,0.9615628812527914,0.0,3.0,1.5384615384615385,0,128.83,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-08-27,Apparel,0.0,128.83,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184503,0.0,2.0,0.5,0.4642857142857143,0.9615628812527914,0.0,3.0,0.6153846153846153,0,128.83,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-08-28,Apparel,0.0,128.83,,20.0,2.0,0.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.7559289460184503,0.0,2.0,0.5,0.4642857142857143,0.9615628812527914,0.0,3.0,0.6153846153846153,0,128.83,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-08-29,Apparel,0.0,128.83,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.7559289460184503,0.0,2.0,0.35714285714285715,0.4642857142857143,0.9615628812527914,0.0,3.0,0.6153846153846153,0,128.83,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-08-30,Apparel,2.0,130.21,0.13,20.0,2.0,1.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184503,0.0,2.0,0.35714285714285715,0.39285714285714285,0.9164862737363201,0.0,3.0,0.7272727272727273,1,128.83,1.3799999999999955,0.01071179073197233,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-08-31,Apparel,0.0,130.21,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,2.0,1,2.0,1,0.0,1,3.0,1,0.5714285714285714,0.9759000729485298,0.0,2.0,0.5,0.4642857142857143,0.9615628812527914,0.0,3.0,1.2307692307692306,0,130.21,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-09-01,Apparel,0.0,130.21,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184502,0.0,2.0,0.5,0.35714285714285715,0.8261595987094003,0.0,3.0,0.7999999999999999,0,130.21,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-09-02,Apparel,0.0,130.21,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184502,0.0,2.0,0.5,0.35714285714285715,0.8261595987094003,0.0,3.0,0.7999999999999999,0,130.21,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-09-03,Apparel,0.0,130.21,,20.0,2.0,0.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184502,0.0,2.0,0.2857142857142857,0.35714285714285715,0.8261595987094003,0.0,3.0,0.7999999999999999,0,130.21,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-09-04,Apparel,0.0,130.21,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184502,0.0,2.0,0.2857142857142857,0.35714285714285715,0.8261595987094003,0.0,3.0,0.7999999999999999,0,130.21,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-09-05,Apparel,0.0,130.21,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184502,0.0,2.0,0.2857142857142857,0.35714285714285715,0.8261595987094003,0.0,3.0,0.7999999999999999,0,130.21,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-09-06,Apparel,0.0,130.21,,20.0,2.0,0.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184502,0.0,2.0,0.2857142857142857,0.35714285714285715,0.8261595987094003,0.0,3.0,0.7999999999999999,0,130.21,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-09-07,Apparel,4.0,28.410000000000004,0.1,20.0,2.0,1.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,0.8261595987094003,0.0,3.0,0.0,1,130.21,-101.80000000000001,-0.7818139927808925,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-09-08,Apparel,0.0,28.410000000000004,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,4.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369066,0.0,4.0,0.42857142857142855,0.5,1.0715167512214372,0.0,4.0,1.1428571428571428,0,28.410000000000004,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-09-09,Apparel,0.0,28.410000000000004,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,0.5714285714285714,1.5118578920369066,0.0,4.0,0.42857142857142855,0.5,1.0715167512214372,0.0,4.0,1.1428571428571428,0,28.410000000000004,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-09-10,Apparel,3.0,93.565,0.06,20.0,2.0,1.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369066,0.0,4.0,0.42857142857142855,0.4642857142857143,1.0708993401928082,0.0,4.0,1.2307692307692306,1,28.410000000000004,65.155,2.2933826117564236,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-09-11,Apparel,2.0,27.29,0.14,20.0,2.0,1.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,2.0,1,1.0,1.7320508075688752,0.0,4.0,0.6428571428571429,0.5714285714285714,1.1683661091795503,0.0,4.0,1.75,1,93.565,-66.275,-0.7083311067172554,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-09-12,Apparel,2.0,98.22,0.05,20.0,2.0,1.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.7043362064926912,0.0,4.0,0.7857142857142857,0.5714285714285714,1.1683661091795503,0.0,4.0,2.2500000000000004,1,27.29,70.93,2.599120556980579,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-09-13,Apparel,0.0,98.22,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,2.0,1,0.0,1,1.5714285714285714,1.6183471874253716,0.0,4.0,0.9285714285714286,0.6428571428571429,1.1930131697849857,0.0,4.0,2.444444444444444,0,98.22,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-09-14,Apparel,0.0,98.22,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,4.0,1,0.0,1,0.0,1,1.5714285714285714,1.6183471874253716,0.0,4.0,0.7857142857142857,0.6428571428571429,1.1930131697849857,0.0,4.0,2.444444444444444,0,98.22,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-09-15,Apparel,3.0,101.62,0.11,20.0,2.0,1.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.290994448735803,0.0,3.0,0.7857142857142857,0.6428571428571429,1.1930131697849857,0.0,4.0,1.5555555555555554,1,98.22,3.4000000000000057,0.034616167786601565,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-09-16,Apparel,5.0,57.785,0.14,20.0,2.0,1.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,3.0,1,1.4285714285714286,1.397276262011541,0.0,3.0,1.0,0.75,1.2656428610993893,0.0,4.0,1.9047619047619049,1,101.62,-43.83500000000001,-0.43136193662664835,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-09-17,Apparel,0.0,57.785,,20.0,2.0,0.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,5.0,1,3.0,1,0.0,1,0.0,1,2.142857142857143,1.7728105208558342,0.0,5.0,1.3571428571428572,0.8214285714285714,1.4415416497771836,0.0,5.0,2.608695652173913,0,57.785,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-09-18,Apparel,2.0,48.42,0.09,20.0,2.0,1.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,1.7142857142857142,1.889822365046134,0.0,5.0,1.3571428571428572,0.8214285714285714,1.4415416497771836,0.0,5.0,2.0869565217391304,1,57.785,-9.364999999999995,-0.1620662801765163,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-09-19,Apparel,0.0,48.42,,20.0,2.0,0.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,2.0,1,2.0,1,0.0,1,0.0,1,1.7142857142857142,1.889822365046134,0.0,5.0,1.5,0.8928571428571429,1.4488638132020366,0.0,5.0,1.9199999999999997,0,48.42,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-09-20,Apparel,0.0,48.42,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.988059594776008,0.0,5.0,1.5,0.8928571428571429,1.4488638132020366,0.0,5.0,1.5999999999999999,0,48.42,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-09-21,Apparel,0.0,48.42,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,4.0,1,2.0,1,1.4285714285714286,1.988059594776008,0.0,5.0,1.5,0.8928571428571429,1.4488638132020366,0.0,5.0,1.5999999999999999,0,48.42,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-09-22,Apparel,1.0,75.13,0.14,20.0,2.0,1.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,1.4285714285714286,1.988059594776008,0.0,5.0,1.2142857142857142,0.8214285714285714,1.4415416497771836,0.0,5.0,1.7391304347826089,1,48.42,26.709999999999994,0.5516315572077652,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-09-23,Apparel,0.0,75.13,,20.0,2.0,0.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,1.0,1,5.0,1,0.0,1,0.0,1,1.1428571428571428,1.8644544714716071,0.0,5.0,1.2857142857142858,0.8571428571428571,1.4327979804948252,0.0,5.0,1.3333333333333333,0,75.13,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-09-24,Apparel,0.0,75.13,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,0.7867957924694403,0.0,2.0,1.2857142857142858,0.8571428571428571,1.4327979804948252,0.0,5.0,0.5,0,75.13,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-09-25,Apparel,0.0,75.13,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,2.0,1,0.0,1,0.42857142857142855,0.7867957924694403,0.0,2.0,1.0714285714285714,0.8571428571428571,1.4327979804948252,0.0,5.0,0.5,0,75.13,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-09-26,Apparel,0.0,75.13,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.14285714285714285,0.37796447300922215,0.0,1.0,0.9285714285714286,0.8571428571428571,1.4327979804948252,0.0,5.0,0.16666666666666666,0,75.13,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-09-27,Apparel,0.0,75.13,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.14285714285714285,0.37796447300922215,0.0,1.0,0.7857142857142857,0.8571428571428571,1.4327979804948252,0.0,5.0,0.16666666666666666,0,75.13,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-09-28,Apparel,0.0,75.13,,20.0,2.0,0.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300922215,0.0,1.0,0.7857142857142857,0.7857142857142857,1.4235360994562178,0.0,5.0,0.18181818181818182,0,75.13,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-09-29,Apparel,0.0,75.13,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,3.0,1,0.0,1,0.14285714285714285,0.37796447300922215,0.0,1.0,0.7857142857142857,0.7857142857142857,1.4235360994562178,0.0,5.0,0.18181818181818182,0,75.13,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-09-30,Apparel,0.0,75.13,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,5.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.7857142857142857,1.4235360994562178,0.0,5.0,0.0,0,75.13,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-10-01,Apparel,0.0,75.13,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.7857142857142857,1.4235360994562178,0.0,5.0,0.0,0,75.13,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-10-02,Apparel,0.0,75.13,,20.0,2.0,0.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.7857142857142857,1.4235360994562178,0.0,5.0,0.0,0,75.13,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-10-03,Apparel,1.0,22.77,0.08,20.0,2.0,1.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.7857142857142857,1.4235360994562178,0.0,5.0,0.0,1,75.13,-52.36,-0.6969253294289898,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-10-04,Apparel,0.0,22.77,,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300922215,0.0,1.0,0.14285714285714285,0.8214285714285714,1.415615856780451,0.0,5.0,0.17391304347826086,0,22.77,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-10-05,Apparel,0.0,22.77,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,4.0,1,0.14285714285714285,0.37796447300922215,0.0,1.0,0.14285714285714285,0.8214285714285714,1.415615856780451,0.0,5.0,0.17391304347826086,0,22.77,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-10-06,Apparel,0.0,22.77,,20.0,2.0,0.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.14285714285714285,0.37796447300922215,0.0,1.0,0.14285714285714285,0.6785714285714286,1.2781227967601076,0.0,5.0,0.21052631578947367,0,22.77,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-10-07,Apparel,0.0,22.77,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300922215,0.0,1.0,0.07142857142857142,0.6785714285714286,1.2781227967601076,0.0,5.0,0.21052631578947367,0,22.77,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-10-08,Apparel,0.0,22.77,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.37796447300922215,0.0,1.0,0.07142857142857142,0.6785714285714286,1.2781227967601076,0.0,5.0,0.21052631578947367,0,22.77,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-10-09,Apparel,3.0,58.43,0.02,20.0,2.0,1.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.14285714285714285,0.37796447300922215,0.0,1.0,0.07142857142857142,0.5714285714285714,1.1996472144565813,0.0,5.0,0.25,1,22.77,35.66,1.5660957400087834,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-10-10,Apparel,0.0,58.43,,20.0,2.0,0.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,3.0,1,1.0,1,0.0,1,2.0,1,0.5714285714285714,1.1338934190276795,0.0,3.0,0.2857142857142857,0.6071428571428571,1.257254083583675,0.0,5.0,0.9411764705882353,0,58.43,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-10-11,Apparel,0.0,58.43,,20.0,2.0,0.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276797,0.0,3.0,0.2857142857142857,0.5357142857142857,1.2317450089997373,0.0,5.0,0.7999999999999999,0,58.43,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
