store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Vacuum Cleaner,2025-08-23,Home & Kitchen,1.0,280.5,0.09,20.0,2.0,1.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276788,0.0,3.0,0.21428571428571427,0.32142857142857145,0.9833266074561499,0.0,4.0,1.3333333333333333,1,231.94,48.56,0.2093644908165905,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-08-24,Home & Kitchen,0.0,280.5,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276793,0.0,3.0,0.2857142857142857,0.35714285714285715,0.9893613995077749,0.0,4.0,1.5999999999999999,0,280.5,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-08-25,Home & Kitchen,3.0,235.51,0.11,20.0,2.0,1.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276793,0.0,3.0,0.2857142857142857,0.35714285714285715,0.9893613995077749,0.0,4.0,1.5999999999999999,1,280.5,-44.99000000000001,-0.16039215686274513,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-08-26,Home & Kitchen,0.0,235.51,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,1.0,1.414213562373094,0.0,3.0,0.5,0.4642857142857143,1.1049431980420872,0.0,4.0,2.1538461538461537,0,235.51,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-08-27,Home & Kitchen,0.0,235.51,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.414213562373094,0.0,3.0,0.5,0.4642857142857143,1.1049431980420872,0.0,4.0,2.1538461538461537,0,235.51,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-08-28,Home & Kitchen,4.0,172.33499999999998,0.14,20.0,2.0,1.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,4.0,1,1.0,1.414213562373094,0.0,3.0,0.5,0.4642857142857143,1.1049431980420872,0.0,4.0,2.1538461538461537,1,235.51,-63.17500000000001,-0.2682476327969089,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-08-29,Home & Kitchen,0.0,172.33499999999998,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,4.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.676163419695051,0.0,4.0,0.7857142857142857,0.4642857142857143,1.1049431980420872,0.0,4.0,2.4615384615384612,0,172.33499999999998,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-08-30,Home & Kitchen,0.0,172.33499999999998,,20.0,2.0,0.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,2.0,1,1.1428571428571428,1.676163419695051,0.0,4.0,0.7857142857142857,0.4642857142857143,1.1049431980420872,0.0,4.0,2.4615384615384612,0,172.33499999999998,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-08-31,Home & Kitchen,0.0,172.33499999999998,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.7320508075688767,0.0,4.0,0.7857142857142857,0.39285714285714285,1.0659471779799363,0.0,4.0,2.5454545454545454,0,172.33499999999998,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-09-01,Home & Kitchen,0.0,172.33499999999998,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,1.0,1.7320508075688767,0.0,4.0,0.7857142857142857,0.39285714285714285,1.0659471779799363,0.0,4.0,2.5454545454545454,0,172.33499999999998,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-09-02,Home & Kitchen,0.0,172.33499999999998,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369072,0.0,4.0,0.7857142857142857,0.39285714285714285,1.0659471779799363,0.0,4.0,1.4545454545454546,0,172.33499999999998,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-09-03,Home & Kitchen,0.0,172.33499999999998,,20.0,2.0,0.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369072,0.0,4.0,0.7857142857142857,0.39285714285714285,1.0659471779799363,0.0,4.0,1.4545454545454546,0,172.33499999999998,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-09-04,Home & Kitchen,0.0,172.33499999999998,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,4.0,1,3.0,1,0.0,1,0.5714285714285714,1.5118578920369072,0.0,4.0,0.7857142857142857,0.39285714285714285,1.0659471779799363,0.0,4.0,1.4545454545454546,0,172.33499999999998,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-09-05,Home & Kitchen,0.0,172.33499999999998,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.39285714285714285,1.0659471779799363,0.0,4.0,0.0,0,172.33499999999998,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-09-06,Home & Kitchen,3.0,182.14,0.13,20.0,2.0,1.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.39285714285714285,1.0659471779799363,0.0,4.0,0.0,1,172.33499999999998,9.805000000000007,0.05689500101546412,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-09-07,Home & Kitchen,0.0,182.14,,20.0,2.0,0.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027679,0.0,3.0,0.7142857142857143,0.5,1.1706281947614172,0.0,4.0,0.8571428571428571,0,182.14,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-09-08,Home & Kitchen,0.0,182.14,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,1.133893419027679,0.0,3.0,0.7142857142857143,0.5,1.1706281947614172,0.0,4.0,0.8571428571428571,0,182.14,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-09-09,Home & Kitchen,1.0,179.64,0.1,20.0,2.0,1.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027679,0.0,3.0,0.5,0.5,1.1706281947614172,0.0,4.0,0.8571428571428571,1,182.14,-2.5,-0.013725705501262765,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-09-10,Home & Kitchen,0.0,179.64,,20.0,2.0,0.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276795,0.0,3.0,0.5714285714285714,0.5357142857142857,1.1700630833624412,0.0,4.0,1.0666666666666667,0,179.64,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-09-11,Home & Kitchen,0.0,179.64,,20.0,2.0,0.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,4.0,1,0.0,1,0.5714285714285714,1.1338934190276795,0.0,3.0,0.5714285714285714,0.5357142857142857,1.1700630833624412,0.0,4.0,1.0666666666666667,0,179.64,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-09-12,Home & Kitchen,0.0,179.64,,20.0,2.0,0.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276795,0.0,3.0,0.2857142857142857,0.5357142857142857,1.1700630833624412,0.0,4.0,1.0666666666666667,0,179.64,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-09-13,Home & Kitchen,0.0,179.64,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276795,0.0,3.0,0.2857142857142857,0.5357142857142857,1.1700630833624412,0.0,4.0,1.0666666666666667,0,179.64,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-09-14,Home & Kitchen,0.0,179.64,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300921676,0.0,1.0,0.2857142857142857,0.5357142857142857,1.1700630833624412,0.0,4.0,0.26666666666666666,0,179.64,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-09-15,Home & Kitchen,1.0,226.66,0.08,20.0,2.0,1.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300921676,0.0,1.0,0.2857142857142857,0.5357142857142857,1.1700630833624412,0.0,4.0,0.26666666666666666,1,179.64,47.02000000000001,0.2617457136495213,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-09-16,Home & Kitchen,0.0,226.66,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,1.0,1,1.0,1,0.0,1,0.0,1,0.2857142857142857,0.48795003647425944,0.0,1.0,0.35714285714285715,0.5714285714285714,1.1683661091795539,0.0,4.0,0.5,0,226.66,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-09-17,Home & Kitchen,1.0,30.79,0.03,20.0,2.0,1.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300921676,0.0,1.0,0.35714285714285715,0.5714285714285714,1.1683661091795539,0.0,4.0,0.25,1,226.66,-195.87,-0.8641577693461573,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-09-18,Home & Kitchen,3.0,183.12,0.13,20.0,2.0,1.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.48795003647425944,0.0,1.0,0.42857142857142855,0.6071428571428571,1.1655323283657184,0.0,4.0,0.47058823529411764,1,30.79,152.33,4.947385514777526,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-09-19,Home & Kitchen,0.0,183.12,,20.0,2.0,0.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283717,0.0,3.0,0.6428571428571429,0.6071428571428571,1.1655323283657184,0.0,4.0,1.1764705882352942,0,183.12,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-09-20,Home & Kitchen,0.0,183.12,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,1.0,1,0.7142857142857143,1.1126972805283717,0.0,3.0,0.6428571428571429,0.6071428571428571,1.1655323283657184,0.0,4.0,1.1764705882352942,0,183.12,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-09-21,Home & Kitchen,0.0,183.12,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283717,0.0,3.0,0.42857142857142855,0.5714285714285714,1.1683661091795539,0.0,4.0,1.25,0,183.12,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-09-22,Home & Kitchen,0.0,183.12,,20.0,2.0,0.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,3.0,1,0.7142857142857143,1.1126972805283717,0.0,3.0,0.42857142857142855,0.5714285714285714,1.1683661091795539,0.0,4.0,1.25,0,183.12,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-09-23,Home & Kitchen,3.0,56.27,0.05,20.0,2.0,1.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,0.5714285714285714,1.1338934190276795,0.0,3.0,0.42857142857142855,0.4642857142857143,1.0708993401928124,0.0,4.0,1.2307692307692306,1,183.12,-126.85,-0.6927151594582787,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-09-24,Home & Kitchen,0.0,56.27,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,3.0,1,1.0,1,0.0,1,0.0,1,1.0,1.4142135623730943,0.0,3.0,0.5714285714285714,0.5714285714285714,1.1683661091795539,0.0,4.0,1.75,0,56.27,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-09-25,Home & Kitchen,0.0,56.27,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,4.0,1,0.8571428571428571,1.4638501094227987,0.0,3.0,0.5714285714285714,0.5714285714285714,1.1683661091795539,0.0,4.0,1.5,0,56.27,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-09-26,Home & Kitchen,3.0,270.32,0.02,20.0,2.0,1.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027679,0.0,3.0,0.5714285714285714,0.42857142857142855,0.9594972228385681,0.0,3.0,1.0,1,56.27,214.04999999999998,3.8039808068242396,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-09-27,Home & Kitchen,0.0,270.32,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227987,0.0,3.0,0.7857142857142857,0.5357142857142857,1.0708993401928124,0.0,3.0,1.5999999999999999,0,270.32,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-09-28,Home & Kitchen,0.0,270.32,,20.0,2.0,0.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227985,0.0,3.0,0.7857142857142857,0.5357142857142857,1.0708993401928124,0.0,3.0,1.5999999999999999,0,270.32,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-09-29,Home & Kitchen,5.0,215.48,0.05,20.0,2.0,1.0,1.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,0.8571428571428571,1.4638501094227985,0.0,3.0,0.7857142857142857,0.5357142857142857,1.0708993401928124,0.0,3.0,1.5999999999999999,1,270.32,-54.84,-0.20287067179638948,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-09-30,Home & Kitchen,0.0,215.48,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,5.0,1,3.0,1,0.0,1,0.0,1,1.5714285714285714,2.070196678027063,0.0,5.0,1.0714285714285714,0.7142857142857143,1.3569339855976215,0.0,5.0,2.1999999999999997,0,215.48,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-10-01,Home & Kitchen,0.0,215.48,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,1.1428571428571428,2.0354009783964293,0.0,5.0,1.0714285714285714,0.7142857142857143,1.3569339855976215,0.0,5.0,1.5999999999999999,0,215.48,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-10-02,Home & Kitchen,4.0,199.055,0.11,20.0,2.0,1.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,1.1428571428571428,2.0354009783964293,0.0,5.0,1.0,0.7142857142857143,1.3569339855976215,0.0,5.0,1.5999999999999999,1,215.48,-16.424999999999983,-0.07622517170967136,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-10-03,Home & Kitchen,1.0,148.26,0.11,20.0,2.0,1.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,4.0,1,3.0,1,0.0,1,0.0,1,1.7142857142857142,2.2146697055682836,0.0,5.0,1.0714285714285714,0.8571428571428571,1.483596374037833,0.0,5.0,2.0,1,199.055,-50.795000000000016,-0.2551807289442617,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-10-04,Home & Kitchen,0.0,148.26,,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,3.0,1,1.4285714285714286,2.14919697074224,0.0,5.0,1.1428571428571428,0.8928571428571429,1.4742050139924325,0.0,5.0,1.5999999999999999,0,148.26,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-10-05,Home & Kitchen,0.0,148.26,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,2.14919697074224,0.0,5.0,1.1428571428571428,0.7857142857142857,1.4235360994562207,0.0,5.0,1.8181818181818183,0,148.26,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-10-06,Home & Kitchen,2.0,154.93,0.06,20.0,2.0,1.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,5.0,1,0.0,1,0.0,1,1.4285714285714286,2.14919697074224,0.0,5.0,1.1428571428571428,0.7857142857142857,1.4235360994562207,0.0,5.0,1.8181818181818183,1,148.26,6.670000000000016,0.044988533657089005,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
USA,Vacuum Cleaner,2025-10-07,Home & Kitchen,0.0,154.93,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,3.0,1,1.0,1,1.0,1.527525231651946,0.0,4.0,1.2857142857142858,0.8571428571428571,1.432797980494828,0.0,5.0,1.1666666666666667,0,154.93,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
