store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Germany,Blender,2025-10-14,Home & Kitchen,0.0,289.99,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.6696362433535853,0.0,3.0,0.0,0,289.99,0.0,0.0,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-10-15,Home & Kitchen,0.0,289.99,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.6696362433535853,0.0,3.0,0.0,0,289.99,0.0,0.0,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-10-16,Home & Kitchen,0.0,289.99,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.6696362433535853,0.0,3.0,0.0,0,289.99,0.0,0.0,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-10-17,Home & Kitchen,0.0,289.99,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.6696362433535853,0.0,3.0,0.0,0,289.99,0.0,0.0,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-10-18,Home & Kitchen,0.0,289.99,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.6696362433535853,0.0,3.0,0.0,0,289.99,0.0,0.0,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-10-19,Home & Kitchen,0.0,289.99,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.6696362433535853,0.0,3.0,0.0,0,289.99,0.0,0.0,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-10-20,Home & Kitchen,0.0,289.99,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.6696362433535853,0.0,3.0,0.0,0,289.99,0.0,0.0,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-10-21,Home & Kitchen,0.0,289.99,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.6696362433535853,0.0,3.0,0.0,0,289.99,0.0,0.0,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-10-22,Home & Kitchen,0.0,289.99,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.6696362433535853,0.0,3.0,0.0,0,289.99,0.0,0.0,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-10-23,Home & Kitchen,0.0,289.99,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.37796447300923264,0.0,2.0,0.0,0,289.99,0.0,0.0,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-10-24,Home & Kitchen,1.0,96.41,0.06,20.0,2.0,1.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.37796447300923264,0.0,2.0,0.0,1,289.99,-193.58,-0.6675402600089658,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-10-25,Home & Kitchen,0.0,96.41,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.377964473009217,0.0,1.0,0.07142857142857142,0.10714285714285714,0.4162696521251906,0.0,2.0,1.3333333333333333,0,96.41,0.0,0.0,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-10-26,Home & Kitchen,0.0,96.41,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.377964473009217,0.0,1.0,0.07142857142857142,0.10714285714285714,0.4162696521251906,0.0,2.0,1.3333333333333333,0,96.41,0.0,0.0,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-10-27,Home & Kitchen,0.0,96.41,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.377964473009217,0.0,1.0,0.07142857142857142,0.10714285714285714,0.4162696521251906,0.0,2.0,1.3333333333333333,0,96.41,0.0,0.0,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-10-28,Home & Kitchen,0.0,96.41,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.377964473009217,0.0,1.0,0.07142857142857142,0.10714285714285714,0.4162696521251906,0.0,2.0,1.3333333333333333,0,96.41,0.0,0.0,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-10-29,Home & Kitchen,0.0,96.41,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.377964473009217,0.0,1.0,0.07142857142857142,0.10714285714285714,0.4162696521251906,0.0,2.0,1.3333333333333333,0,96.41,0.0,0.0,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-10-30,Home & Kitchen,0.0,96.41,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.377964473009217,0.0,1.0,0.07142857142857142,0.10714285714285714,0.4162696521251906,0.0,2.0,1.3333333333333333,0,96.41,0.0,0.0,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-10-31,Home & Kitchen,3.0,272.77,0.09,20.0,2.0,1.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.377964473009217,0.0,1.0,0.07142857142857142,0.10714285714285714,0.4162696521251906,0.0,2.0,1.3333333333333333,1,96.41,176.35999999999999,1.8292708225287833,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-11-01,Home & Kitchen,0.0,272.77,,20.0,2.0,0.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276784,0.0,3.0,0.2857142857142857,0.21428571428571427,0.6862211530545197,0.0,3.0,2.0,0,272.77,0.0,0.0,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-11-02,Home & Kitchen,0.0,272.77,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276784,0.0,3.0,0.2857142857142857,0.14285714285714285,0.5909368402852822,0.0,3.0,3.0,0,272.77,0.0,0.0,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-11-03,Home & Kitchen,0.0,272.77,,20.0,2.0,0.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276784,0.0,3.0,0.2857142857142857,0.14285714285714285,0.5909368402852822,0.0,3.0,3.0,0,272.77,0.0,0.0,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-11-04,Home & Kitchen,5.0,201.42,0.23,20.0,2.0,1.0,1.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276784,0.0,3.0,0.2857142857142857,0.14285714285714285,0.5909368402852822,0.0,3.0,3.0,1,272.77,-71.35,-0.26157568647578544,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-11-05,Home & Kitchen,0.0,201.42,,20.0,2.0,0.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.0354009783964275,0.0,5.0,0.6428571428571429,0.32142857142857145,1.0904831219021422,0.0,5.0,3.555555555555555,0,201.42,0.0,0.0,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-11-06,Home & Kitchen,0.0,201.42,,20.0,2.0,0.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.0354009783964275,0.0,5.0,0.6428571428571429,0.32142857142857145,1.0904831219021422,0.0,5.0,3.555555555555555,0,201.42,0.0,0.0,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-11-07,Home & Kitchen,0.0,201.42,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,1.0,1,0.0,1,1.1428571428571428,2.0354009783964275,0.0,5.0,0.6428571428571429,0.32142857142857145,1.0904831219021422,0.0,5.0,3.555555555555555,0,201.42,0.0,0.0,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-11-08,Home & Kitchen,0.0,201.42,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.889822365046134,0.0,5.0,0.5714285714285714,0.32142857142857145,1.0904831219021422,0.0,5.0,2.2222222222222223,0,201.42,0.0,0.0,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-11-09,Home & Kitchen,3.0,130.44,0.24,20.0,2.0,1.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.889822365046134,0.0,5.0,0.5714285714285714,0.32142857142857145,1.0904831219021422,0.0,5.0,2.2222222222222223,1,201.42,-70.97999999999999,-0.3523979743818886,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-11-10,Home & Kitchen,0.0,130.44,,20.0,2.0,0.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.0354009783964275,0.0,5.0,0.7857142857142857,0.42857142857142855,1.1996472144565844,0.0,5.0,2.6666666666666665,0,130.44,0.0,0.0,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-11-11,Home & Kitchen,5.0,191.87,0.26,20.0,2.0,1.0,1.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,0.0,1,1.1428571428571428,2.0354009783964275,0.0,5.0,0.7857142857142857,0.42857142857142855,1.1996472144565844,0.0,5.0,2.6666666666666665,1,130.44,61.43000000000001,0.47094449555351126,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-11-12,Home & Kitchen,0.0,191.87,,20.0,2.0,0.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.0354009783964275,0.0,5.0,1.1428571428571428,0.6071428571428571,1.4742050139924316,0.0,5.0,1.8823529411764706,0,191.87,0.0,0.0,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-11-13,Home & Kitchen,5.0,146.21,0.23,20.0,2.0,1.0,1.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.0354009783964275,0.0,5.0,1.1428571428571428,0.6071428571428571,1.4742050139924316,0.0,5.0,1.8823529411764706,1,191.87,-45.66,-0.23797362797727625,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-11-14,Home & Kitchen,0.0,146.21,,20.0,2.0,0.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,3.0,1,0.0,1,1.8571428571428572,2.4102953780654772,0.0,5.0,1.5,0.7857142857142857,1.6856066686121773,0.0,5.0,2.3636363636363638,0,146.21,0.0,0.0,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-11-15,Home & Kitchen,0.0,146.21,,20.0,2.0,0.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.8571428571428572,2.4102953780654772,0.0,5.0,1.2857142857142858,0.7857142857142857,1.6856066686121773,0.0,5.0,2.3636363636363638,0,146.21,0.0,0.0,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-11-16,Home & Kitchen,5.0,281.52,0.2,20.0,2.0,1.0,1.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,1.8571428571428572,2.4102953780654772,0.0,5.0,1.2857142857142858,0.7857142857142857,1.6856066686121773,0.0,5.0,2.3636363636363638,1,146.21,135.30999999999997,0.9254496956432526,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-11-17,Home & Kitchen,7.0,90.88,0.28,20.0,2.0,1.0,1.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,2.142857142857143,2.6726124191242424,0.0,5.0,1.6428571428571428,0.9642857142857143,1.8555650603311362,0.0,5.0,2.2222222222222223,1,281.52,-190.64,-0.67718101733447,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-11-18,Home & Kitchen,6.0,83.145,0.19,20.0,2.0,1.0,1.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,7.0,1,5.0,1,5.0,1,0.0,1,3.142857142857143,3.0237157840738162,0.0,7.0,2.142857142857143,1.2142857142857142,2.1663613948558287,0.0,7.0,2.588235294117647,1,90.88,-7.734999999999999,-0.08511223591549295,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-11-19,Home & Kitchen,0.0,83.145,,20.0,2.0,0.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,6.0,1,0.0,1,0.0,1,0.0,1,3.2857142857142856,3.147183169877771,0.0,7.0,2.2142857142857144,1.4285714285714286,2.3321992708929136,0.0,7.0,2.3,0,83.145,0.0,0.0,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-11-20,Home & Kitchen,0.0,83.145,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,0.0,1,3.2857142857142856,3.147183169877771,0.0,7.0,2.2142857142857144,1.4285714285714286,2.3321992708929136,0.0,7.0,2.3,0,83.145,0.0,0.0,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-11-21,Home & Kitchen,3.0,175.79,0.18,20.0,2.0,1.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,1.0,1,2.5714285714285716,3.2586880211286893,0.0,7.0,2.2142857142857144,1.4285714285714286,2.3321992708929136,0.0,7.0,1.8,1,83.145,92.645,1.1142582235853027,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-11-22,Home & Kitchen,2.0,63.14,0.29,20.0,2.0,1.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,3.0,3.0550504633038917,0.0,7.0,2.4285714285714284,1.5,2.349152723540663,0.0,7.0,2.0,1,175.79,-112.64999999999999,-0.6408214346663632,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-11-23,Home & Kitchen,0.0,63.14,,20.0,2.0,0.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,2.0,1,5.0,1,3.0,1,0.0,1,3.2857142857142856,2.8115408417381906,0.0,7.0,2.5714285714285716,1.5714285714285714,2.332199270892913,0.0,7.0,2.090909090909091,0,63.14,0.0,0.0,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-11-24,Home & Kitchen,0.0,63.14,,20.0,2.0,0.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,7.0,1,0.0,1,0.0,1,2.5714285714285716,2.9358214555806375,0.0,7.0,2.357142857142857,1.5714285714285714,2.332199270892913,0.0,7.0,1.6363636363636365,0,63.14,0.0,0.0,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Blender,2025-11-25,Home & Kitchen,4.0,218.44,0.2,20.0,2.0,1.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,6.0,1,5.0,1,0.0,1,1.5714285714285714,2.299068134204439,0.0,6.0,2.357142857142857,1.5714285714285714,2.332199270892913,0.0,7.0,1.0,1,63.14,155.3,2.459613557174533,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
