store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Pakistan,4K Smart TV,2025-08-24,Electronics,0.0,111.82,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,2.0,1,3.0,1,0.0,1,0.0,1,1.0,1.2909944487358054,0.0,3.0,0.8571428571428571,0.4642857142857143,0.8380817098475187,0.0,3.0,2.1538461538461537,0,111.82,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-08-25,Electronics,7.0,725.4066666666666,0.11,20.0,2.0,1.0,1.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,0.5714285714285714,0.9759000729485334,0.0,2.0,0.8571428571428571,0.4642857142857143,0.8380817098475187,0.0,3.0,1.2307692307692306,1,111.82,613.5866666666666,5.487271209682227,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-08-26,Electronics,0.0,725.4066666666666,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,7.0,1,2.0,1,1.0,1,0.0,1,1.5714285714285714,2.5727509827123995,0.0,7.0,1.2857142857142858,0.7142857142857143,1.4871584352852933,0.0,7.0,2.1999999999999997,0,725.4066666666666,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-08-27,Electronics,0.0,725.4066666666666,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,1.2857142857142858,2.6276913640612176,0.0,7.0,1.2142857142857142,0.7142857142857143,1.4871584352852933,0.0,7.0,1.8,0,725.4066666666666,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-08-28,Electronics,0.0,725.4066666666666,,20.0,2.0,0.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,2.6276913640612176,0.0,7.0,1.1428571428571428,0.7142857142857143,1.4871584352852933,0.0,7.0,1.8,0,725.4066666666666,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-08-29,Electronics,2.0,485.93,0.13,20.0,2.0,1.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,1.2857142857142858,2.6276913640612176,0.0,7.0,1.1428571428571428,0.7142857142857143,1.4871584352852933,0.0,7.0,1.8,1,725.4066666666666,-239.47666666666663,-0.3301274687301835,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-08-30,Electronics,0.0,485.93,,20.0,2.0,0.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,2.0,1,2.0,1,0.0,1,0.0,1,1.5714285714285714,2.5727509827123995,0.0,7.0,1.1428571428571428,0.7857142857142857,1.499559018070726,0.0,7.0,2.0,0,485.93,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-08-31,Electronics,0.0,485.93,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,1.0,1,1.2857142857142858,2.6276913640612176,0.0,7.0,1.1428571428571428,0.7857142857142857,1.499559018070726,0.0,7.0,1.6363636363636365,0,485.93,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-09-01,Electronics,0.0,485.93,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,7.0,1,0.0,1,0.0,1,1.2857142857142858,2.6276913640612176,0.0,7.0,0.9285714285714286,0.75,1.50616019019177,0.0,7.0,1.7142857142857144,0,485.93,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-09-02,Electronics,0.0,485.93,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.7559289460184548,0.0,2.0,0.9285714285714286,0.75,1.50616019019177,0.0,7.0,0.38095238095238093,0,485.93,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-09-03,Electronics,0.0,485.93,,20.0,2.0,0.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184548,0.0,2.0,0.7857142857142857,0.75,1.50616019019177,0.0,7.0,0.38095238095238093,0,485.93,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-09-04,Electronics,3.0,1255.89,0.05,20.0,2.0,1.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184548,0.0,2.0,0.7857142857142857,0.75,1.50616019019177,0.0,7.0,0.38095238095238093,1,485.93,769.96,1.584508056715988,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-09-05,Electronics,0.0,1255.89,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,3.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560172,0.0,3.0,1.0,0.8571428571428571,1.5566889295168815,0.0,7.0,0.8333333333333334,0,1255.89,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-09-06,Electronics,3.0,1312.91,0.09,20.0,2.0,1.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,1.1338934190276817,0.0,3.0,1.0,0.8571428571428571,1.5566889295168815,0.0,7.0,0.5,1,1255.89,57.01999999999998,0.045402065467517044,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-09-07,Electronics,0.0,1312.91,,20.0,2.0,0.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227994,0.0,3.0,1.0714285714285714,0.9642857142857143,1.5981967351464577,0.0,7.0,0.8888888888888888,0,1312.91,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-09-08,Electronics,3.0,1035.18,0.06,20.0,2.0,1.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,7.0,1,1.0,1,0.8571428571428571,1.4638501094227994,0.0,3.0,1.0714285714285714,0.9642857142857143,1.5981967351464577,0.0,7.0,0.8888888888888888,1,1312.91,-277.73,-0.21153772916650798,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-09-09,Electronics,0.0,1035.18,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,1.0,1,1.2857142857142858,1.6035674514745455,0.0,3.0,0.7857142857142857,1.0357142857142858,1.6438920136009378,0.0,7.0,1.2413793103448276,0,1035.18,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-09-10,Electronics,0.0,1035.18,,20.0,2.0,0.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,1.2857142857142858,1.6035674514745455,0.0,3.0,0.7857142857142857,1.0,1.6555182695279245,0.0,7.0,1.2857142857142858,0,1035.18,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-09-11,Electronics,0.0,1035.18,,20.0,2.0,0.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,1.2857142857142858,1.6035674514745455,0.0,3.0,0.7857142857142857,0.9642857142857143,1.6662697940174693,0.0,7.0,1.3333333333333335,0,1035.18,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-09-12,Electronics,0.0,1035.18,,20.0,2.0,0.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,2.0,1,0.8571428571428571,1.4638501094227994,0.0,3.0,0.7857142857142857,0.9642857142857143,1.6662697940174693,0.0,7.0,0.8888888888888888,0,1035.18,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-09-13,Electronics,2.0,367.83,0.01,20.0,2.0,1.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227994,0.0,3.0,0.6428571428571429,0.8928571428571429,1.6630914033428854,0.0,7.0,0.9599999999999999,1,1035.18,-667.3500000000001,-0.6446704920883326,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-09-14,Electronics,0.0,367.83,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,3.0,1,0.7142857142857143,1.2535663410560172,0.0,3.0,0.7857142857142857,0.9642857142857143,1.6662697940174693,0.0,7.0,0.7407407407407407,0,367.83,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-09-15,Electronics,2.0,422.0,0.13,20.0,2.0,1.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560172,0.0,3.0,0.7857142857142857,0.8571428571428571,1.6265001215808863,0.0,7.0,0.8333333333333334,1,367.83,54.170000000000016,0.14726911888644215,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-09-16,Electronics,0.0,422.0,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,2.0,1,0.5714285714285714,0.9759000729485331,0.0,2.0,0.9285714285714286,0.9285714285714286,1.6313723245708365,0.0,7.0,0.6153846153846153,0,422.0,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-09-17,Electronics,0.0,422.0,,20.0,2.0,0.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485331,0.0,2.0,0.9285714285714286,0.8571428571428571,1.6265001215808863,0.0,7.0,0.6666666666666666,0,422.0,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-09-18,Electronics,0.0,422.0,,20.0,2.0,0.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.5714285714285714,0.9759000729485331,0.0,2.0,0.9285714285714286,0.8571428571428571,1.6265001215808863,0.0,7.0,0.6666666666666666,0,422.0,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-09-19,Electronics,1.0,623.98,0.07,20.0,2.0,1.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485331,0.0,2.0,0.7142857142857143,0.8571428571428571,1.6265001215808863,0.0,7.0,0.6666666666666666,1,422.0,201.98000000000002,0.47862559241706165,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-09-20,Electronics,0.0,623.98,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,1.0,1,2.0,1,3.0,1,2.0,1,0.7142857142857143,0.9511897312113416,0.0,2.0,0.7857142857142857,0.8928571428571429,1.6179384622799657,0.0,7.0,0.7999999999999999,0,623.98,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-09-21,Electronics,0.0,623.98,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694434,0.0,2.0,0.5714285714285714,0.8214285714285714,1.611384760558706,0.0,7.0,0.5217391304347826,0,623.98,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-09-22,Electronics,0.0,623.98,,20.0,2.0,0.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,3.0,1,7.0,1,0.42857142857142855,0.7867957924694434,0.0,2.0,0.5714285714285714,0.8214285714285714,1.611384760558706,0.0,7.0,0.5217391304347826,0,623.98,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-09-23,Electronics,0.0,623.98,,20.0,2.0,0.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092287,0.0,1.0,0.35714285714285715,0.5714285714285714,1.0690449676496927,0.0,3.0,0.25,0,623.98,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-09-24,Electronics,0.0,623.98,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092287,0.0,1.0,0.35714285714285715,0.5714285714285714,1.0690449676496927,0.0,3.0,0.25,0,623.98,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-09-25,Electronics,0.0,623.98,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092287,0.0,1.0,0.35714285714285715,0.5714285714285714,1.0690449676496927,0.0,3.0,0.25,0,623.98,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-09-26,Electronics,0.0,623.98,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,2.0,1,0.14285714285714285,0.3779644730092287,0.0,1.0,0.35714285714285715,0.5714285714285714,1.0690449676496927,0.0,3.0,0.25,0,623.98,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-09-27,Electronics,0.0,623.98,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.5,1.0363754503431963,0.0,3.0,0.0,0,623.98,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-09-28,Electronics,0.0,623.98,,20.0,2.0,0.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.5,1.0363754503431963,0.0,3.0,0.0,0,623.98,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-09-29,Electronics,0.0,623.98,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.5,1.0363754503431963,0.0,3.0,0.0,0,623.98,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-09-30,Electronics,0.0,623.98,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.5,1.0363754503431963,0.0,3.0,0.0,0,623.98,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-10-01,Electronics,0.0,623.98,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.5,1.0363754503431963,0.0,3.0,0.0,0,623.98,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-10-02,Electronics,2.0,978.44,0.0,20.0,2.0,0.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.5,1.0363754503431963,0.0,3.0,0.0,0,623.98,354.46000000000004,0.568063078944838,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-10-03,Electronics,3.0,152.82,0.04,20.0,2.0,1.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.755928946018455,0.0,2.0,0.21428571428571427,0.4642857142857143,0.961562881252788,0.0,3.0,0.6153846153846153,1,978.44,-825.6200000000001,-0.84381259964842,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-10-04,Electronics,0.0,152.82,,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,3.0,1,0.7142857142857143,1.2535663410560174,0.0,3.0,0.35714285714285715,0.5714285714285714,1.0690449676496927,0.0,3.0,1.25,0,152.82,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-10-05,Electronics,0.0,152.82,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560174,0.0,3.0,0.35714285714285715,0.4642857142857143,0.961562881252788,0.0,3.0,1.5384615384615385,0,152.82,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-10-06,Electronics,3.0,919.085,0.08,20.0,2.0,1.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.7142857142857143,1.2535663410560174,0.0,3.0,0.35714285714285715,0.4642857142857143,0.961562881252788,0.0,3.0,1.5384615384615385,1,152.82,766.2650000000001,5.014166993848973,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-10-07,Electronics,0.0,919.085,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094227994,0.0,3.0,0.5714285714285714,0.4642857142857143,0.961562881252788,0.0,3.0,2.4615384615384612,0,919.085,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-10-08,Electronics,1.0,907.58,0.01,20.0,2.0,1.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094227994,0.0,3.0,0.5714285714285714,0.4642857142857143,0.961562881252788,0.0,3.0,2.4615384615384612,1,919.085,-11.504999999999995,-0.012517884635262239,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-10-09,Electronics,0.0,907.58,,20.0,2.0,0.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,1.0,1,2.0,1,0.0,1,0.0,1,1.2857142857142858,1.3801311186847078,0.0,3.0,0.6428571428571429,0.5,0.9622504486493706,0.0,3.0,2.5714285714285716,0,907.58,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
