store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UK,Microwave Oven,2025-10-13,Home & Kitchen,0.0,283.2,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276821,0.0,3.0,0.42857142857142855,0.32142857142857145,0.9449111825230729,0.0,3.0,1.3333333333333333,0,283.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-10-14,Home & Kitchen,0.0,283.2,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276821,0.0,3.0,0.42857142857142855,0.32142857142857145,0.9449111825230729,0.0,3.0,1.3333333333333333,0,283.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-10-15,Home & Kitchen,0.0,283.2,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276821,0.0,3.0,0.42857142857142855,0.32142857142857145,0.9449111825230729,0.0,3.0,1.3333333333333333,0,283.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-10-16,Home & Kitchen,0.0,283.2,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,1.1338934190276821,0.0,3.0,0.42857142857142855,0.32142857142857145,0.9449111825230729,0.0,3.0,1.3333333333333333,0,283.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-10-17,Home & Kitchen,0.0,283.2,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,3.0,1,0.0,1,0.42857142857142855,1.1338934190276821,0.0,3.0,0.42857142857142855,0.21428571428571427,0.7867957924694491,0.0,3.0,2.0,0,283.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-10-18,Home & Kitchen,0.0,283.2,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.7867957924694491,0.0,3.0,0.0,0,283.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-10-19,Home & Kitchen,0.0,283.2,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.7867957924694491,0.0,3.0,0.0,0,283.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-10-20,Home & Kitchen,0.0,283.2,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.7867957924694491,0.0,3.0,0.0,0,283.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-10-21,Home & Kitchen,0.0,283.2,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.7867957924694491,0.0,3.0,0.0,0,283.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-10-22,Home & Kitchen,0.0,283.2,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.7867957924694491,0.0,3.0,0.0,0,283.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-10-23,Home & Kitchen,3.0,43.71,0.12,20.0,2.0,1.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.7867957924694491,0.0,3.0,0.0,1,283.2,-239.48999999999998,-0.8456567796610169,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-10-24,Home & Kitchen,0.0,43.71,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,1.1338934190276821,0.0,3.0,0.42857142857142855,0.32142857142857145,0.9449111825230729,0.0,3.0,1.3333333333333333,0,43.71,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-10-25,Home & Kitchen,0.0,43.71,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276821,0.0,3.0,0.21428571428571427,0.32142857142857145,0.9449111825230729,0.0,3.0,1.3333333333333333,0,43.71,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-10-26,Home & Kitchen,0.0,43.71,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276821,0.0,3.0,0.21428571428571427,0.32142857142857145,0.9449111825230729,0.0,3.0,1.3333333333333333,0,43.71,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-10-27,Home & Kitchen,0.0,43.71,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276821,0.0,3.0,0.21428571428571427,0.32142857142857145,0.9449111825230729,0.0,3.0,1.3333333333333333,0,43.71,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-10-28,Home & Kitchen,0.0,43.71,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276821,0.0,3.0,0.21428571428571427,0.32142857142857145,0.9449111825230729,0.0,3.0,1.3333333333333333,0,43.71,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-10-29,Home & Kitchen,2.0,149.95,0.14,20.0,2.0,1.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276821,0.0,3.0,0.21428571428571427,0.32142857142857145,0.9449111825230729,0.0,3.0,1.3333333333333333,1,43.71,106.23999999999998,2.43056508808053,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-10-30,Home & Kitchen,0.0,149.95,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,2.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056018,0.0,3.0,0.35714285714285715,0.39285714285714285,0.9940297973880095,0.0,3.0,1.8181818181818183,0,149.95,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-10-31,Home & Kitchen,0.0,149.95,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.7559289460184546,0.0,2.0,0.35714285714285715,0.39285714285714285,0.9940297973880095,0.0,3.0,0.7272727272727273,0,149.95,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-11-01,Home & Kitchen,0.0,149.95,,20.0,2.0,0.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184546,0.0,2.0,0.35714285714285715,0.2857142857142857,0.8544932592822131,0.0,3.0,1.0,0,149.95,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-11-02,Home & Kitchen,0.0,149.95,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184546,0.0,2.0,0.35714285714285715,0.2857142857142857,0.8544932592822131,0.0,3.0,1.0,0,149.95,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-11-03,Home & Kitchen,5.0,60.79,0.27,20.0,2.0,1.0,1.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184546,0.0,2.0,0.35714285714285715,0.2857142857142857,0.8544932592822131,0.0,3.0,1.0,1,149.95,-89.16,-0.5945981993998,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-11-04,Home & Kitchen,5.0,201.04,0.27,20.0,2.0,1.0,1.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,1.0,1.914854215512677,0.0,5.0,0.7142857142857143,0.4642857142857143,1.2317450089997426,0.0,5.0,2.1538461538461537,1,60.79,140.25,2.3071228820529694,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-11-05,Home & Kitchen,0.0,201.04,,20.0,2.0,0.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,5.0,1,2.0,1,0.0,1,0.0,1,1.7142857142857142,2.3603873774083306,0.0,5.0,1.0714285714285714,0.6428571428571429,1.496026483086194,0.0,5.0,2.6666666666666665,0,201.04,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-11-06,Home & Kitchen,3.0,260.56,0.23,20.0,2.0,1.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,0.0,1,1.4285714285714286,2.4397501823713337,0.0,5.0,1.0714285714285714,0.6428571428571429,1.496026483086194,0.0,5.0,2.2222222222222223,1,201.04,59.52000000000001,0.2960604854755273,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-11-07,Home & Kitchen,7.0,204.14,0.28,20.0,2.0,1.0,1.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,3.0,1,1.8571428571428572,2.41029537806548,0.0,5.0,1.0714285714285714,0.75,1.554563175514805,0.0,5.0,2.4761904761904763,1,260.56,-56.420000000000016,-0.2165336198956095,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-11-08,Home & Kitchen,0.0,204.14,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,7.0,1,0.0,1,0.0,1,0.0,1,2.857142857142857,2.9113897843110057,0.0,7.0,1.5714285714285714,0.8928571428571429,1.9117431586805567,0.0,7.0,3.1999999999999997,0,204.14,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-11-09,Home & Kitchen,4.0,239.69,0.28,20.0,2.0,1.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,2.857142857142857,2.9113897843110057,0.0,7.0,1.5714285714285714,0.8928571428571429,1.9117431586805567,0.0,7.0,3.1999999999999997,1,204.14,35.55000000000001,0.1741451944743804,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-11-10,Home & Kitchen,2.0,54.42,0.2,20.0,2.0,1.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,4.0,1,5.0,1,0.0,1,0.0,1,3.4285714285714284,2.6367367999823115,0.0,7.0,1.8571428571428572,1.0357142857142858,1.9903869502285778,0.0,7.0,3.3103448275862064,1,239.69,-185.26999999999998,-0.7729567357837206,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-11-11,Home & Kitchen,0.0,54.42,,20.0,2.0,0.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,2.0,1,5.0,1,0.0,1,0.0,1,3.0,2.5819888974716125,0.0,7.0,2.0,1.1071428571428572,1.9877268929755436,0.0,7.0,2.7096774193548385,0,54.42,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-11-12,Home & Kitchen,0.0,54.42,,20.0,2.0,0.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,2.2857142857142856,2.627691364061219,0.0,7.0,2.0,1.1071428571428572,1.9877268929755436,0.0,7.0,2.064516129032258,0,54.42,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-11-13,Home & Kitchen,0.0,54.42,,20.0,2.0,0.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,2.2857142857142856,2.627691364061219,0.0,7.0,1.8571428571428572,1.1071428571428572,1.9877268929755436,0.0,7.0,2.064516129032258,0,54.42,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-11-14,Home & Kitchen,7.0,251.16,0.3,20.0,2.0,1.0,1.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,7.0,1,0.0,1,0.0,1,1.8571428571428572,2.73426232761059,0.0,7.0,1.8571428571428572,1.1071428571428572,1.9877268929755436,0.0,7.0,1.6774193548387097,1,54.42,196.74,3.615214994487321,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-11-15,Home & Kitchen,0.0,251.16,,20.0,2.0,0.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,7.0,1,0.0,1,0.0,1,0.0,1,1.8571428571428572,2.73426232761059,0.0,7.0,2.357142857142857,1.3571428571428572,2.2642844624702376,0.0,7.0,1.368421052631579,0,251.16,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-11-16,Home & Kitchen,0.0,251.16,,20.0,2.0,0.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,0.0,1,1.8571428571428572,2.73426232761059,0.0,7.0,2.357142857142857,1.3571428571428572,2.2642844624702376,0.0,7.0,1.368421052631579,0,251.16,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-11-17,Home & Kitchen,0.0,251.16,,20.0,2.0,0.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,5.0,1,0.0,1,1.2857142857142858,2.6276913640612185,0.0,7.0,2.357142857142857,1.3571428571428572,2.2642844624702376,0.0,7.0,0.9473684210526316,0,251.16,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-11-18,Home & Kitchen,0.0,251.16,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,5.0,1,0.0,1,1.0,2.645751311064591,0.0,7.0,2.0,1.3571428571428572,2.2642844624702376,0.0,7.0,0.7368421052631579,0,251.16,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-11-19,Home & Kitchen,4.0,64.86,0.21,20.0,2.0,1.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.0,2.645751311064591,0.0,7.0,1.6428571428571428,1.3571428571428572,2.2642844624702376,0.0,7.0,0.7368421052631579,1,251.16,-186.3,-0.7417582417582418,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-11-20,Home & Kitchen,4.0,199.45,0.26,20.0,2.0,1.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,3.0,1,3.0,1,1.5714285714285714,2.8199966227605584,0.0,7.0,1.9285714285714286,1.5,2.3013683530231104,0.0,7.0,1.0476190476190477,1,64.86,134.58999999999997,2.075084798026518,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-11-21,Home & Kitchen,0.0,199.45,,20.0,2.0,0.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,4.0,1,7.0,1,7.0,1,0.0,1,2.142857142857143,2.8535691936340264,0.0,7.0,2.0,1.5357142857142858,2.3330498694030735,0.0,7.0,1.3953488372093021,0,199.45,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-11-22,Home & Kitchen,0.0,199.45,,20.0,2.0,0.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.951800145897067,0.0,4.0,1.5,1.5357142857142858,2.3330498694030735,0.0,7.0,0.7441860465116278,0,199.45,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-11-23,Home & Kitchen,0.0,199.45,,20.0,2.0,0.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,4.0,1,0.0,1,1.1428571428571428,1.951800145897067,0.0,4.0,1.5,1.5357142857142858,2.3330498694030735,0.0,7.0,0.7441860465116278,0,199.45,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-11-24,Home & Kitchen,5.0,153.78,0.19,20.0,2.0,1.0,1.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,1.1428571428571428,1.951800145897067,0.0,4.0,1.2142857142857142,1.5357142857142858,2.3330498694030735,0.0,7.0,0.7441860465116278,1,199.45,-45.66999999999999,-0.228979694158937,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Microwave Oven,2025-11-25,Home & Kitchen,0.0,153.78,,20.0,2.0,0.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,1.8571428571428572,2.3401261667248803,0.0,5.0,1.4285714285714286,1.7142857142857142,2.401498650258995,0.0,7.0,1.0833333333333335,0,153.78,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
