store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Germany,Running Shoes,2025-08-25,Apparel,0.0,89.67,,20.0,2.0,0.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184718,0.0,2.0,0.2857142857142857,0.21428571428571427,0.5681120688308828,0.0,2.0,1.3333333333333333,0,89.67,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-08-26,Apparel,2.0,51.1,0.13,20.0,2.0,1.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184718,0.0,2.0,0.21428571428571427,0.21428571428571427,0.5681120688308828,0.0,2.0,1.3333333333333333,1,89.67,-38.57,-0.4301327088212334,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-08-27,Apparel,0.0,51.1,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184718,0.0,2.0,0.35714285714285715,0.2857142857142857,0.658682346706223,0.0,2.0,1.0,0,51.1,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-08-28,Apparel,0.0,51.1,,20.0,2.0,0.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184718,0.0,2.0,0.35714285714285715,0.2857142857142857,0.658682346706223,0.0,2.0,1.0,0,51.1,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-08-29,Apparel,0.0,51.1,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184718,0.0,2.0,0.35714285714285715,0.2857142857142857,0.658682346706223,0.0,2.0,1.0,0,51.1,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-08-30,Apparel,0.0,51.1,,20.0,2.0,0.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184718,0.0,2.0,0.35714285714285715,0.2857142857142857,0.658682346706223,0.0,2.0,1.0,0,51.1,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-08-31,Apparel,0.0,51.1,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184718,0.0,2.0,0.35714285714285715,0.2857142857142857,0.658682346706223,0.0,2.0,1.0,0,51.1,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-09-01,Apparel,0.0,51.1,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.7559289460184718,0.0,2.0,0.2857142857142857,0.2857142857142857,0.658682346706223,0.0,2.0,1.0,0,51.1,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-09-02,Apparel,0.0,51.1,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,2.0,1,0.0,1,0.2857142857142857,0.7559289460184718,0.0,2.0,0.2857142857142857,0.21428571428571427,0.5681120688308828,0.0,2.0,1.3333333333333333,0,51.1,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-09-03,Apparel,0.0,51.1,,20.0,2.0,0.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.5681120688308828,0.0,2.0,0.0,0,51.1,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-09-04,Apparel,0.0,51.1,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.5681120688308828,0.0,2.0,0.0,0,51.1,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-09-05,Apparel,0.0,51.1,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.5681120688308828,0.0,2.0,0.0,0,51.1,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-09-06,Apparel,0.0,51.1,,20.0,2.0,0.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.5681120688308828,0.0,2.0,0.0,0,51.1,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-09-07,Apparel,0.0,51.1,,20.0,2.0,0.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.5681120688308828,0.0,2.0,0.0,0,51.1,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-09-08,Apparel,0.0,51.1,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.5681120688308828,0.0,2.0,0.0,0,51.1,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-09-09,Apparel,3.0,139.17,0.11,20.0,2.0,1.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.5479640045336309,0.0,2.0,0.0,1,51.1,88.07,1.723483365949119,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-09-10,Apparel,0.0,139.17,,20.0,2.0,0.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027693,0.0,3.0,0.21428571428571427,0.2857142857142857,0.7628961803617614,0.0,3.0,1.5,0,139.17,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-09-11,Apparel,3.0,34.86,0.06,20.0,2.0,1.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027693,0.0,3.0,0.21428571428571427,0.2857142857142857,0.7628961803617614,0.0,3.0,1.5,1,139.17,-104.30999999999999,-0.7495149816770855,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-09-12,Apparel,3.0,79.57,0.1,20.0,2.0,1.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.463850109422808,0.0,3.0,0.42857142857142855,0.39285714285714285,0.9164862737363139,0.0,3.0,2.1818181818181817,1,34.86,44.709999999999994,1.282558806655192,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-09-13,Apparel,1.0,139.26,0.03,20.0,2.0,1.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.603567451474553,0.0,3.0,0.6428571428571429,0.5,1.0363754503431941,0.0,3.0,2.5714285714285716,1,79.57,59.69,0.7501570943823049,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-09-14,Apparel,0.0,139.26,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,1.0,1,1.4285714285714286,1.5118578920369157,0.0,3.0,0.7142857142857143,0.5357142857142857,1.0357370915204818,0.0,3.0,2.666666666666667,0,139.26,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-09-15,Apparel,0.0,139.26,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.5118578920369157,0.0,3.0,0.7142857142857143,0.5,1.0363754503431941,0.0,3.0,2.857142857142857,0,139.26,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-09-16,Apparel,2.0,44.18,0.1,20.0,2.0,1.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,2.0,1,1.4285714285714286,1.5118578920369157,0.0,3.0,0.7142857142857143,0.5,1.0363754503431941,0.0,3.0,2.857142857142857,1,139.26,-95.07999999999998,-0.6827516874910239,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-09-17,Apparel,0.0,44.18,,20.0,2.0,0.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.3801311186847163,0.0,3.0,0.8571428571428571,0.5,1.0363754503431941,0.0,3.0,2.5714285714285716,0,44.18,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-09-18,Apparel,0.0,44.18,,20.0,2.0,0.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,1.2857142857142858,1.3801311186847163,0.0,3.0,0.8571428571428571,0.5,1.0363754503431941,0.0,3.0,2.5714285714285716,0,44.18,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-09-19,Apparel,0.0,44.18,,20.0,2.0,0.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879215,0.0,3.0,0.8571428571428571,0.5,1.0363754503431941,0.0,3.0,1.7142857142857142,0,44.18,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-09-20,Apparel,0.0,44.18,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694594,0.0,2.0,0.8571428571428571,0.5,1.0363754503431941,0.0,3.0,0.8571428571428571,0,44.18,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-09-21,Apparel,0.0,44.18,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184718,0.0,2.0,0.8571428571428571,0.5,1.0363754503431941,0.0,3.0,0.5714285714285714,0,44.18,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-09-22,Apparel,0.0,44.18,,20.0,2.0,0.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184718,0.0,2.0,0.8571428571428571,0.5,1.0363754503431941,0.0,3.0,0.5714285714285714,0,44.18,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-09-23,Apparel,0.0,44.18,,20.0,2.0,0.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,3.0,1,2.0,1,0.2857142857142857,0.7559289460184718,0.0,2.0,0.8571428571428571,0.5,1.0363754503431941,0.0,3.0,0.5714285714285714,0,44.18,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-09-24,Apparel,0.0,44.18,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,0.42857142857142855,0.9973509887241194,0.0,3.0,0.0,0,44.18,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-09-25,Apparel,0.0,44.18,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,0.42857142857142855,0.9973509887241194,0.0,3.0,0.0,0,44.18,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-09-26,Apparel,0.0,44.18,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.9973509887241194,0.0,3.0,0.0,0,44.18,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-09-27,Apparel,3.0,70.27,0.12,20.0,2.0,1.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.9973509887241194,0.0,3.0,0.0,1,44.18,26.089999999999996,0.5905387052965142,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-09-28,Apparel,0.0,70.27,,20.0,2.0,0.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027693,0.0,3.0,0.35714285714285715,0.5357142857142857,1.104943198042078,0.0,3.0,0.7999999999999999,0,70.27,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-09-29,Apparel,1.0,114.71,0.14,20.0,2.0,1.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027693,0.0,3.0,0.35714285714285715,0.5357142857142857,1.104943198042078,0.0,3.0,0.7999999999999999,1,70.27,44.44,0.6324178169916038,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-09-30,Apparel,0.0,114.71,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,2.0,1,0.0,1,0.5714285714285714,1.1338934190276926,0.0,3.0,0.42857142857142855,0.5714285714285714,1.1031460542154883,0.0,3.0,1.0,0,114.71,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-10-01,Apparel,6.0,110.34,0.09,20.0,2.0,1.0,1.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276926,0.0,3.0,0.2857142857142857,0.5714285714285714,1.1031460542154883,0.0,3.0,1.0,1,114.71,-4.36999999999999,-0.03809606834626441,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-10-02,Apparel,0.0,110.34,,20.0,2.0,0.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,6.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,2.2990681342044446,0.0,6.0,0.7142857142857143,0.7857142857142857,1.499559018070724,0.0,6.0,1.8181818181818183,0,110.34,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-10-03,Apparel,0.0,110.34,,20.0,2.0,0.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,2.2990681342044446,0.0,6.0,0.7142857142857143,0.7857142857142857,1.499559018070724,0.0,6.0,1.8181818181818183,0,110.34,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-10-04,Apparel,0.0,110.34,,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,1.4285714285714286,2.2990681342044446,0.0,6.0,0.7142857142857143,0.7857142857142857,1.499559018070724,0.0,6.0,1.8181818181818183,0,110.34,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-10-05,Apparel,0.0,110.34,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.0,2.236067977499795,0.0,6.0,0.7142857142857143,0.7857142857142857,1.499559018070724,0.0,6.0,1.2727272727272727,0,110.34,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-10-06,Apparel,0.0,110.34,,20.0,2.0,0.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,0.0,1,1.0,2.236067977499795,0.0,6.0,0.7142857142857143,0.7857142857142857,1.499559018070724,0.0,6.0,1.2727272727272727,0,110.34,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-10-07,Apparel,0.0,110.34,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.8571428571428571,2.2677868380553687,0.0,6.0,0.7142857142857143,0.7857142857142857,1.499559018070724,0.0,6.0,1.0909090909090908,0,110.34,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-10-08,Apparel,0.0,110.34,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,6.0,1,0.0,1,0.0,1,0.8571428571428571,2.2677868380553687,0.0,6.0,0.7142857142857143,0.6785714285714286,1.4415416497771796,0.0,6.0,1.263157894736842,0,110.34,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-10-09,Apparel,1.0,137.27,0.1,20.0,2.0,1.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.7142857142857143,0.6785714285714286,1.4415416497771796,0.0,6.0,0.0,1,110.34,26.930000000000007,0.2440638027913722,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-10-10,Apparel,3.0,87.45,0.08,20.0,2.0,1.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.37796447300926395,0.0,1.0,0.7857142857142857,0.6071428571428571,1.3700307029348324,0.0,6.0,0.23529411764705882,1,137.27,-49.82000000000001,-0.362934362934363,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-10-11,Apparel,0.0,87.45,,20.0,2.0,0.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,3.0,1,1.0,1,0.5714285714285714,1.133893419027693,0.0,3.0,1.0,0.6071428571428571,1.3700307029348324,0.0,6.0,0.9411764705882353,0,87.45,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
