store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
India,Formal Shirt,2025-08-25,Apparel,0.0,46.41,,20.0,2.0,0.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.3779644730091894,0.0,1.0,0.5,0.8214285714285714,1.218790275416458,0.0,4.0,0.17391304347826086,0,46.41,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-08-26,Apparel,0.0,46.41,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.14285714285714285,0.3779644730091894,0.0,1.0,0.5,0.7142857142857143,1.150109265570586,0.0,4.0,0.19999999999999998,0,46.41,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-08-27,Apparel,0.0,46.41,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730091894,0.0,1.0,0.35714285714285715,0.7142857142857143,1.150109265570586,0.0,4.0,0.19999999999999998,0,46.41,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-08-28,Apparel,0.0,46.41,,20.0,2.0,0.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,1.0,1,0.14285714285714285,0.3779644730091894,0.0,1.0,0.35714285714285715,0.7142857142857143,1.150109265570586,0.0,4.0,0.19999999999999998,0,46.41,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-08-29,Apparel,0.0,46.41,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,1.0,1,0.14285714285714285,0.3779644730091894,0.0,1.0,0.14285714285714285,0.6785714285714286,1.156417566150557,0.0,4.0,0.21052631578947367,0,46.41,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-08-30,Apparel,0.0,46.41,,20.0,2.0,0.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,4.0,1,0.14285714285714285,0.3779644730091894,0.0,1.0,0.07142857142857142,0.6428571428571429,1.1615534207286118,0.0,4.0,0.22222222222222218,0,46.41,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-08-31,Apparel,0.0,46.41,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730091894,0.0,1.0,0.07142857142857142,0.5,0.9622504486493711,0.0,3.0,0.2857142857142857,0,46.41,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-09-01,Apparel,0.0,46.41,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.5,0.9622504486493711,0.0,3.0,0.0,0,46.41,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-09-02,Apparel,0.0,46.41,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.42857142857142855,0.920087412456467,0.0,3.0,0.0,0,46.41,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-09-03,Apparel,0.0,46.41,,20.0,2.0,0.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.42857142857142855,0.920087412456467,0.0,3.0,0.0,0,46.41,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-09-04,Apparel,3.0,144.47,0.14,20.0,2.0,1.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.42857142857142855,0.920087412456467,0.0,3.0,0.0,1,46.41,98.06,2.1129067011419953,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-09-05,Apparel,0.0,144.47,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276697,0.0,3.0,0.2857142857142857,0.5357142857142857,1.0357370915204847,0.0,3.0,0.7999999999999999,0,144.47,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-09-06,Apparel,2.0,146.98,0.05,20.0,2.0,1.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,1.1338934190276697,0.0,3.0,0.2857142857142857,0.4642857142857143,0.9993384054849683,0.0,3.0,0.923076923076923,1,144.47,2.509999999999991,0.01737384924205711,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-09-07,Apparel,0.0,146.98,,20.0,2.0,0.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,1.0,1,0.0,1,0.7142857142857143,1.2535663410560074,0.0,3.0,0.42857142857142855,0.42857142857142855,0.920087412456467,0.0,3.0,1.6666666666666667,0,146.98,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-09-08,Apparel,3.0,94.62,0.11,20.0,2.0,1.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560074,0.0,3.0,0.35714285714285715,0.42857142857142855,0.920087412456467,0.0,3.0,1.6666666666666667,1,146.98,-52.359999999999985,-0.3562389440740236,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-09-09,Apparel,0.0,94.62,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,2.0,1,1.1428571428571428,1.4638501094227918,0.0,3.0,0.5714285714285714,0.5357142857142857,1.0357370915204847,0.0,3.0,2.1333333333333333,0,94.62,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-09-10,Apparel,2.0,130.98,0.12,20.0,2.0,1.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094227918,0.0,3.0,0.5714285714285714,0.4642857142857143,0.9993384054849683,0.0,3.0,2.4615384615384612,1,94.62,36.359999999999985,0.38427393785668973,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-09-11,Apparel,0.0,130.98,,20.0,2.0,0.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,2.0,1,3.0,1,0.0,1,3.0,1,1.4285714285714286,1.3972762620115362,0.0,3.0,0.7142857142857143,0.5357142857142857,1.0357370915204847,0.0,3.0,2.666666666666667,0,130.98,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-09-12,Apparel,5.0,128.475,0.13,20.0,2.0,1.0,1.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,1.0,1.2909944487357963,0.0,3.0,0.7142857142857143,0.42857142857142855,0.920087412456467,0.0,3.0,2.3333333333333335,1,130.98,-2.5049999999999955,-0.019125057260650447,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-09-13,Apparel,0.0,128.475,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,5.0,1,2.0,1,0.0,1,0.0,1,1.7142857142857142,1.889822365046131,0.0,5.0,1.0714285714285714,0.5714285714285714,1.25988157669742,0.0,5.0,3.0,0,128.475,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-09-14,Apparel,0.0,128.475,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.9880595947760045,0.0,5.0,1.0714285714285714,0.5714285714285714,1.25988157669742,0.0,5.0,2.5,0,128.475,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-09-15,Apparel,2.0,36.79,0.03,20.0,2.0,1.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,1.4285714285714286,1.9880595947760045,0.0,5.0,1.0714285714285714,0.5714285714285714,1.25988157669742,0.0,5.0,2.5,1,128.475,-91.685,-0.7136407861451645,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-09-16,Apparel,0.0,36.79,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.88982236504613,0.0,5.0,1.2142857142857142,0.6428571428571429,1.2827714704898279,0.0,5.0,2.0,0,36.79,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-09-17,Apparel,3.0,112.37,0.05,20.0,2.0,1.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,1.2857142857142858,1.88982236504613,0.0,5.0,1.2142857142857142,0.6428571428571429,1.2827714704898279,0.0,5.0,2.0,1,36.79,75.58000000000001,2.0543625985322103,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-09-18,Apparel,0.0,112.37,,20.0,2.0,0.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,3.0,1,0.0,1,1.4285714285714286,1.9880595947760045,0.0,5.0,1.4285714285714286,0.75,1.350582864571465,0.0,5.0,1.9047619047619049,0,112.37,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-09-19,Apparel,0.0,112.37,,20.0,2.0,0.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,5.0,1,0.0,1,0.0,1,1.4285714285714286,1.9880595947760045,0.0,5.0,1.2142857142857142,0.75,1.350582864571465,0.0,5.0,1.9047619047619049,0,112.37,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-09-20,Apparel,0.0,112.37,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,1.2535663410560072,0.0,3.0,1.2142857142857142,0.75,1.350582864571465,0.0,5.0,0.9523809523809524,0,112.37,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-09-21,Apparel,0.0,112.37,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,0.7142857142857143,1.2535663410560072,0.0,3.0,1.0714285714285714,0.75,1.350582864571465,0.0,5.0,0.9523809523809524,0,112.37,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-09-22,Apparel,3.0,127.88,0.09,20.0,2.0,1.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,3.0,1,0.0,1,0.7142857142857143,1.2535663410560072,0.0,3.0,1.0714285714285714,0.7142857142857143,1.3569339855976161,0.0,5.0,1.0,1,112.37,15.509999999999991,0.1380261635667882,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-09-23,Apparel,1.0,76.13,0.02,20.0,2.0,1.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227911,0.0,3.0,1.0714285714285714,0.8214285714285714,1.4156158567804487,0.0,5.0,1.0434782608695652,1,127.88,-51.75,-0.4046762589928058,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-09-24,Apparel,0.0,76.13,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,1.0,1,3.0,1,2.0,1,0.0,1,1.0,1.4142135623730865,0.0,3.0,1.1428571428571428,0.8571428571428571,1.4067110502288551,0.0,5.0,1.1666666666666667,0,76.13,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-09-25,Apparel,0.0,76.13,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.13389341902767,0.0,3.0,1.0,0.8571428571428571,1.4067110502288551,0.0,5.0,0.6666666666666666,0,76.13,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-09-26,Apparel,0.0,76.13,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,5.0,1,0.0,1,0.5714285714285714,1.13389341902767,0.0,3.0,1.0,0.8571428571428571,1.4067110502288551,0.0,5.0,0.6666666666666666,0,76.13,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-09-27,Apparel,1.0,31.39,0.12,20.0,2.0,1.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.13389341902767,0.0,3.0,0.6428571428571429,0.8571428571428571,1.4067110502288551,0.0,5.0,0.6666666666666666,1,76.13,-44.739999999999995,-0.5876789701825824,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-09-28,Apparel,0.0,31.39,,20.0,2.0,0.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.112697280528362,0.0,3.0,0.7142857142857143,0.8928571428571429,1.3968028497458727,0.0,5.0,0.7999999999999999,0,31.39,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-09-29,Apparel,0.0,31.39,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,2.0,1,0.0,1,0.7142857142857143,1.112697280528362,0.0,3.0,0.7142857142857143,0.8928571428571429,1.3968028497458727,0.0,5.0,0.7999999999999999,0,31.39,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-09-30,Apparel,0.0,31.39,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742374,0.0,1.0,0.5714285714285714,0.8928571428571429,1.3968028497458727,0.0,5.0,0.31999999999999995,0,31.39,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-10-01,Apparel,0.0,31.39,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.14285714285714285,0.37796447300918845,0.0,1.0,0.5714285714285714,0.8928571428571429,1.3968028497458727,0.0,5.0,0.15999999999999998,0,31.39,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-10-02,Apparel,3.0,72.06,0.1,20.0,2.0,1.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.37796447300918845,0.0,1.0,0.35714285714285715,0.8928571428571429,1.3968028497458727,0.0,5.0,0.15999999999999998,1,31.39,40.67,1.2956355527237975,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-10-03,Apparel,0.0,72.06,,20.0,2.0,0.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.13389341902767,0.0,3.0,0.5714285714285714,0.8928571428571429,1.3968028497458727,0.0,5.0,0.6399999999999999,0,72.06,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-10-04,Apparel,0.0,72.06,,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,2.0,1,0.5714285714285714,1.13389341902767,0.0,3.0,0.5714285714285714,0.8928571428571429,1.3968028497458727,0.0,5.0,0.6399999999999999,0,72.06,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-10-05,Apparel,0.0,72.06,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276695,0.0,3.0,0.5714285714285714,0.8214285714285714,1.3892063129334569,0.0,5.0,0.5217391304347826,0,72.06,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-10-06,Apparel,0.0,72.06,,20.0,2.0,0.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,3.0,1,0.42857142857142855,1.1338934190276695,0.0,3.0,0.5714285714285714,0.8214285714285714,1.3892063129334569,0.0,5.0,0.5217391304347826,0,72.06,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-10-07,Apparel,0.0,72.06,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,1.1338934190276695,0.0,3.0,0.35714285714285715,0.7142857142857143,1.329359156584765,0.0,5.0,0.6,0,72.06,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-10-08,Apparel,0.0,72.06,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276695,0.0,3.0,0.2857142857142857,0.7142857142857143,1.329359156584765,0.0,5.0,0.6,0,72.06,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-10-09,Apparel,2.0,148.32,0.05,20.0,2.0,1.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276695,0.0,3.0,0.2857142857142857,0.6428571428571429,1.3113263207824015,0.0,5.0,0.6666666666666666,1,72.06,76.25999999999999,1.0582847626977516,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-10-10,Apparel,0.0,148.32,,20.0,2.0,0.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,5.0,1,0.2857142857142857,0.7559289460184356,0.0,2.0,0.42857142857142855,0.7142857142857143,1.329359156584765,0.0,5.0,0.39999999999999997,0,148.32,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-10-11,Apparel,2.0,18.39,0.11,20.0,2.0,1.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184356,0.0,2.0,0.42857142857142855,0.5357142857142857,1.0357370915204847,0.0,3.0,0.5333333333333333,1,148.32,-129.93,-0.8760113268608415,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
