store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Tennis Racket,2025-10-17,Sports,2.0,131.1,0.15,20.0,2.0,1.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5909368402852816,0.0,3.0,0.0,1,44.37,86.72999999999999,1.9546991210277214,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-10-18,Sports,0.0,131.1,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184551,0.0,2.0,0.14285714285714285,0.21428571428571427,0.6862211530545194,0.0,3.0,1.3333333333333333,0,131.1,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-10-19,Sports,0.0,131.1,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184551,0.0,2.0,0.14285714285714285,0.21428571428571427,0.6862211530545194,0.0,3.0,1.3333333333333333,0,131.1,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-10-20,Sports,0.0,131.1,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184551,0.0,2.0,0.14285714285714285,0.21428571428571427,0.6862211530545194,0.0,3.0,1.3333333333333333,0,131.1,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-10-21,Sports,3.0,143.9,0.0,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184551,0.0,2.0,0.14285714285714285,0.21428571428571427,0.6862211530545194,0.0,3.0,1.3333333333333333,0,131.1,12.800000000000011,0.09763539282990093,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-10-22,Sports,0.0,143.9,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560176,0.0,3.0,0.35714285714285715,0.32142857142857145,0.8629652337776985,0.0,3.0,2.2222222222222223,0,143.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-10-23,Sports,0.0,143.9,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560176,0.0,3.0,0.35714285714285715,0.32142857142857145,0.8629652337776985,0.0,3.0,2.2222222222222223,0,143.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-10-24,Sports,0.0,143.9,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560176,0.0,3.0,0.35714285714285715,0.32142857142857145,0.8629652337776985,0.0,3.0,2.2222222222222223,0,143.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-10-25,Sports,0.0,143.9,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276821,0.0,3.0,0.35714285714285715,0.32142857142857145,0.8629652337776985,0.0,3.0,1.3333333333333333,0,143.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-10-26,Sports,0.0,143.9,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276821,0.0,3.0,0.35714285714285715,0.32142857142857145,0.8629652337776985,0.0,3.0,1.3333333333333333,0,143.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-10-27,Sports,0.0,143.9,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,1.1338934190276821,0.0,3.0,0.35714285714285715,0.32142857142857145,0.8629652337776985,0.0,3.0,1.3333333333333333,0,143.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-10-28,Sports,0.0,143.9,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276821,0.0,3.0,0.35714285714285715,0.2857142857142857,0.8544932592822094,0.0,3.0,1.5,0,143.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-10-29,Sports,0.0,143.9,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.2857142857142857,0.8544932592822094,0.0,3.0,0.0,0,143.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-10-30,Sports,0.0,143.9,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.2857142857142857,0.8544932592822094,0.0,3.0,0.0,0,143.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-10-31,Sports,0.0,143.9,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.17857142857142858,0.6696362433535848,0.0,3.0,0.0,0,143.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-11-01,Sports,5.0,157.77,0.26,20.0,2.0,1.0,1.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.6696362433535848,0.0,3.0,0.0,1,143.9,13.870000000000005,0.09638637943015986,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-11-02,Sports,2.0,45.77,0.21,20.0,2.0,1.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.889822365046136,0.0,5.0,0.5714285714285714,0.35714285714285715,1.1292175499576145,0.0,5.0,2.0,1,157.77,-112.0,-0.7098941497116055,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-11-03,Sports,0.0,45.77,,20.0,2.0,0.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,1.0,1.9148542155126762,0.0,5.0,0.7142857142857143,0.42857142857142855,1.1683661091795532,0.0,5.0,2.3333333333333335,0,45.77,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-11-04,Sports,2.0,18.74,0.19,20.0,2.0,1.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,0.0,1,1.0,1.9148542155126762,0.0,5.0,0.7142857142857143,0.42857142857142855,1.1683661091795532,0.0,5.0,2.3333333333333335,1,45.77,-27.030000000000005,-0.590561503168014,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-11-05,Sports,3.0,36.56,0.2,20.0,2.0,1.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.889822365046136,0.0,5.0,0.6428571428571429,0.5,1.2018504251546642,0.0,5.0,2.5714285714285716,1,18.74,17.820000000000004,0.9509071504802564,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-11-06,Sports,0.0,36.56,,20.0,2.0,0.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,1.8898223650461359,0.0,5.0,0.8571428571428571,0.6071428571428571,1.2863754913562009,0.0,5.0,2.823529411764706,0,36.56,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-11-07,Sports,2.0,117.33,0.22,20.0,2.0,1.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,1.8898223650461359,0.0,5.0,0.8571428571428571,0.6071428571428571,1.2863754913562009,0.0,5.0,2.823529411764706,1,36.56,80.77,2.209245076586433,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-11-08,Sports,0.0,117.33,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,2.0,1,5.0,1,0.0,1,0.0,1,2.0,1.732050807568877,0.0,5.0,1.0,0.6785714285714286,1.3067792306552626,0.0,5.0,2.9473684210526314,0,117.33,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-11-09,Sports,0.0,117.33,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,1.2857142857142858,1.2535663410560176,0.0,3.0,1.0,0.6785714285714286,1.3067792306552626,0.0,5.0,1.8947368421052633,0,117.33,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-11-10,Sports,0.0,117.33,,20.0,2.0,0.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.290994448735806,0.0,3.0,1.0,0.6785714285714286,1.3067792306552626,0.0,5.0,1.4736842105263157,0,117.33,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-11-11,Sports,0.0,117.33,,20.0,2.0,0.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,1.0,1.290994448735806,0.0,3.0,1.0,0.6785714285714286,1.3067792306552626,0.0,5.0,1.4736842105263157,0,117.33,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-11-12,Sports,0.0,117.33,,20.0,2.0,0.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056018,0.0,3.0,1.0,0.6785714285714286,1.3067792306552626,0.0,5.0,1.0526315789473684,0,117.33,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-11-13,Sports,0.0,117.33,,20.0,2.0,0.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184564,0.0,2.0,1.0,0.6785714285714286,1.3067792306552626,0.0,5.0,0.42105263157894735,0,117.33,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-11-14,Sports,3.0,98.58,0.27,20.0,2.0,1.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,2.0,1,0.2857142857142857,0.7559289460184564,0.0,2.0,1.0,0.6785714285714286,1.3067792306552626,0.0,5.0,0.42105263157894735,1,117.33,-18.75,-0.1598056762976221,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-11-15,Sports,0.0,98.58,,20.0,2.0,0.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,5.0,1,0.0,1,0.42857142857142855,1.1338934190276828,0.0,3.0,1.2142857142857142,0.7142857142857143,1.3569339855976206,0.0,5.0,0.6,0,98.58,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-11-16,Sports,0.0,98.58,,20.0,2.0,0.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,1.1338934190276828,0.0,3.0,0.8571428571428571,0.7142857142857143,1.3569339855976206,0.0,5.0,0.6,0,98.58,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-11-17,Sports,3.0,169.58,0.17,20.0,2.0,1.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276828,0.0,3.0,0.7142857142857143,0.7142857142857143,1.3569339855976206,0.0,5.0,0.6,1,98.58,71.00000000000001,0.7202272266179754,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-11-18,Sports,0.0,169.58,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,2.0,1,3.0,1,0.8571428571428571,1.4638501094228002,0.0,3.0,0.9285714285714286,0.8214285714285714,1.415615856780453,0.0,5.0,1.0434782608695652,0,169.58,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-11-19,Sports,9.0,50.105,0.25,20.0,2.0,1.0,1.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,0.0,1,0.8571428571428571,1.4638501094228002,0.0,3.0,0.7857142857142857,0.7142857142857143,1.3569339855976206,0.0,5.0,1.2,1,169.58,-119.47500000000002,-0.7045347328694422,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-11-20,Sports,0.0,50.105,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,9.0,1,0.0,1,0.0,1,0.0,1,2.142857142857143,3.33809184158512,0.0,9.0,1.2142857142857142,1.0357142857142858,2.063476800920357,0.0,9.0,2.068965517241379,0,50.105,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-11-21,Sports,0.0,50.105,,20.0,2.0,0.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,2.0,1,0.0,1,2.142857142857143,3.33809184158512,0.0,9.0,1.2142857142857142,1.0357142857142858,2.063476800920357,0.0,9.0,2.068965517241379,0,50.105,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-11-22,Sports,0.0,50.105,,20.0,2.0,0.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,3.4016802570830444,0.0,9.0,1.0714285714285714,1.0357142857142858,2.063476800920357,0.0,9.0,1.6551724137931032,0,50.105,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-11-23,Sports,0.0,50.105,,20.0,2.0,0.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,3.4016802570830444,0.0,9.0,1.0714285714285714,1.0357142857142858,2.063476800920357,0.0,9.0,1.6551724137931032,0,50.105,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-11-24,Sports,3.0,46.08,0.16,20.0,2.0,1.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,1.7142857142857142,3.4016802570830444,0.0,9.0,1.0714285714285714,1.0357142857142858,2.063476800920357,0.0,9.0,1.6551724137931032,1,50.105,-4.024999999999999,-0.08033130426105177,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
USA,Tennis Racket,2025-11-25,Sports,0.0,46.08,,20.0,2.0,0.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,3.4016802570830444,0.0,9.0,1.2857142857142858,1.1428571428571428,2.085475089567447,0.0,9.0,1.5,0,46.08,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
