store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Pakistan,Vacuum Cleaner,2025-10-10,Home & Kitchen,0.0,222.9,,20.0,2.0,0.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.4162696521251903,0.0,2.0,0.0,0,222.9,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-10-11,Home & Kitchen,0.0,222.9,,20.0,2.0,0.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.4162696521251903,0.0,2.0,0.0,0,222.9,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-10-12,Home & Kitchen,0.0,222.9,,20.0,2.0,0.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.4162696521251903,0.0,2.0,0.0,0,222.9,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-10-13,Home & Kitchen,0.0,222.9,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.4162696521251903,0.0,2.0,0.0,0,222.9,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-10-14,Home & Kitchen,0.0,222.9,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.3779644730092321,0.0,2.0,0.0,0,222.9,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-10-15,Home & Kitchen,0.0,222.9,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,222.9,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-10-16,Home & Kitchen,4.0,167.685,0.08,20.0,2.0,1.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,222.9,-55.215,-0.2477119784656797,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-10-17,Home & Kitchen,0.0,167.685,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,4.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.511857892036909,0.0,4.0,0.2857142857142857,0.14285714285714285,0.755928946018457,0.0,4.0,4.0,0,167.685,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-10-18,Home & Kitchen,0.0,167.685,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.511857892036909,0.0,4.0,0.2857142857142857,0.14285714285714285,0.755928946018457,0.0,4.0,4.0,0,167.685,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-10-19,Home & Kitchen,0.0,167.685,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.511857892036909,0.0,4.0,0.2857142857142857,0.14285714285714285,0.755928946018457,0.0,4.0,4.0,0,167.685,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-10-20,Home & Kitchen,0.0,167.685,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.511857892036909,0.0,4.0,0.2857142857142857,0.14285714285714285,0.755928946018457,0.0,4.0,4.0,0,167.685,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-10-21,Home & Kitchen,0.0,167.685,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.511857892036909,0.0,4.0,0.2857142857142857,0.14285714285714285,0.755928946018457,0.0,4.0,4.0,0,167.685,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-10-22,Home & Kitchen,3.0,33.38,0.12,20.0,2.0,1.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.511857892036909,0.0,4.0,0.2857142857142857,0.14285714285714285,0.755928946018457,0.0,4.0,4.0,1,167.685,-134.305,-0.8009362793332737,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-10-23,Home & Kitchen,0.0,33.38,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,3.0,1,4.0,1,0.0,1,0.0,1,1.0,1.7320508075688774,0.0,4.0,0.5,0.25,0.927960727138339,0.0,4.0,4.0,0,33.38,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-10-24,Home & Kitchen,0.0,33.38,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027682,0.0,3.0,0.5,0.25,0.927960727138339,0.0,4.0,1.7142857142857142,0,33.38,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-10-25,Home & Kitchen,3.0,217.06,0.13,20.0,2.0,1.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027682,0.0,3.0,0.5,0.25,0.927960727138339,0.0,4.0,1.7142857142857142,1,33.38,183.68,5.502696225284601,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-10-26,Home & Kitchen,0.0,217.06,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228,0.0,3.0,0.7142857142857143,0.35714285714285715,1.061595086171809,0.0,4.0,2.4,0,217.06,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-10-27,Home & Kitchen,0.0,217.06,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228,0.0,3.0,0.7142857142857143,0.35714285714285715,1.061595086171809,0.0,4.0,2.4,0,217.06,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-10-28,Home & Kitchen,0.0,217.06,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228,0.0,3.0,0.7142857142857143,0.35714285714285715,1.061595086171809,0.0,4.0,2.4,0,217.06,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-10-29,Home & Kitchen,3.0,59.67,0.11,20.0,2.0,1.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228,0.0,3.0,0.7142857142857143,0.35714285714285715,1.061595086171809,0.0,4.0,2.4,1,217.06,-157.39,-0.7250990509536533,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-10-30,Home & Kitchen,0.0,59.67,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,4.0,1,0.0,1,0.8571428571428571,1.4638501094228,0.0,3.0,0.9285714285714286,0.4642857142857143,1.170063083362441,0.0,4.0,1.846153846153846,0,59.67,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-10-31,Home & Kitchen,0.0,59.67,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228,0.0,3.0,0.6428571428571429,0.4642857142857143,1.170063083362441,0.0,4.0,1.846153846153846,0,59.67,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-11-01,Home & Kitchen,0.0,59.67,,20.0,2.0,0.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228,0.0,3.0,0.6428571428571429,0.4642857142857143,1.170063083362441,0.0,4.0,1.846153846153846,0,59.67,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-11-02,Home & Kitchen,0.0,59.67,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027682,0.0,3.0,0.6428571428571429,0.4642857142857143,1.170063083362441,0.0,4.0,0.923076923076923,0,59.67,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-11-03,Home & Kitchen,2.0,80.24,0.25,20.0,2.0,1.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027682,0.0,3.0,0.6428571428571429,0.4642857142857143,1.170063083362441,0.0,4.0,0.923076923076923,1,59.67,20.569999999999993,0.3447293447293446,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-11-04,Home & Kitchen,4.0,58.96,0.16,20.0,2.0,1.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560176,0.0,3.0,0.7857142857142857,0.5357142857142857,1.2013000012992994,0.0,4.0,1.3333333333333335,1,80.24,-21.279999999999994,-0.2652043868394815,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-11-05,Home & Kitchen,0.0,58.96,,20.0,2.0,0.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,4.0,1,3.0,1,3.0,1,0.0,1,1.2857142857142858,1.7043362064926937,0.0,4.0,1.0714285714285714,0.6785714285714286,1.3622848842368138,0.0,4.0,1.8947368421052633,0,58.96,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-11-06,Home & Kitchen,4.0,51.25,0.16,20.0,2.0,1.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388864,0.0,4.0,0.8571428571428571,0.6785714285714286,1.3622848842368138,0.0,4.0,1.263157894736842,1,58.96,-7.710000000000001,-0.13076662143826323,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-11-07,Home & Kitchen,0.0,51.25,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.902379462422684,0.0,4.0,1.1428571428571428,0.8214285714285714,1.4920423841803154,0.0,4.0,1.7391304347826089,0,51.25,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-11-08,Home & Kitchen,0.0,51.25,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,0.0,1,1.4285714285714286,1.902379462422684,0.0,4.0,1.1428571428571428,0.8214285714285714,1.4920423841803154,0.0,4.0,1.7391304347826089,0,51.25,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-11-09,Home & Kitchen,5.0,145.21,0.28,20.0,2.0,1.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.902379462422684,0.0,4.0,0.9285714285714286,0.8214285714285714,1.4920423841803154,0.0,4.0,1.7391304347826089,1,51.25,93.96000000000001,1.8333658536585367,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-11-10,Home & Kitchen,0.0,145.21,,20.0,2.0,0.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,5.0,1,2.0,1,0.0,1,0.0,1,2.142857142857143,2.1930626551751344,0.0,5.0,1.2857142857142858,1.0,1.6777409856157233,0.0,5.0,2.142857142857143,0,145.21,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-11-11,Home & Kitchen,0.0,145.21,,20.0,2.0,0.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,0.0,1,1.8571428571428572,2.3401261667248794,0.0,5.0,1.2857142857142858,1.0,1.6777409856157233,0.0,5.0,1.8571428571428572,0,145.21,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-11-12,Home & Kitchen,0.0,145.21,,20.0,2.0,0.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,0.0,1,1.2857142857142858,2.214669705568283,0.0,5.0,1.2857142857142858,1.0,1.6777409856157233,0.0,5.0,1.2857142857142858,0,145.21,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-11-13,Home & Kitchen,4.0,222.93,0.2,20.0,2.0,1.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,4.0,1,1.2857142857142858,2.214669705568283,0.0,5.0,1.0714285714285714,1.0,1.6777409856157233,0.0,5.0,1.2857142857142858,1,145.21,77.72,0.5352248467736381,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-11-14,Home & Kitchen,0.0,222.93,,20.0,2.0,0.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,2.214669705568283,0.0,5.0,1.3571428571428572,1.0,1.6777409856157233,0.0,5.0,1.2857142857142858,0,222.93,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-11-15,Home & Kitchen,0.0,222.93,,20.0,2.0,0.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,2.214669705568283,0.0,5.0,1.3571428571428572,1.0,1.6777409856157233,0.0,5.0,1.2857142857142858,0,222.93,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-11-16,Home & Kitchen,2.0,123.43,0.21,20.0,2.0,1.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,0.0,1,1.2857142857142858,2.214669705568283,0.0,5.0,1.3571428571428572,1.0,1.6777409856157233,0.0,5.0,1.2857142857142858,1,222.93,-99.5,-0.4463284439061589,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-11-17,Home & Kitchen,0.0,123.43,,20.0,2.0,0.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,2.0,1,0.0,1,0.8571428571428571,1.5735915849388862,0.0,4.0,1.5,1.0714285714285714,1.6761634196950528,0.0,5.0,0.7999999999999999,0,123.43,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-11-18,Home & Kitchen,3.0,147.25,0.24,20.0,2.0,1.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,4.0,1,0.0,1,0.8571428571428571,1.5735915849388864,0.0,4.0,1.3571428571428572,1.0714285714285714,1.6761634196950528,0.0,5.0,0.7999999999999999,1,123.43,23.819999999999993,0.19298387750141774,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-11-19,Home & Kitchen,0.0,147.25,,20.0,2.0,0.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,3.0,1,1.2857142857142858,1.7043362064926935,0.0,4.0,1.2857142857142858,1.1785714285714286,1.7008401285415238,0.0,5.0,1.090909090909091,0,147.25,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-11-20,Home & Kitchen,0.0,147.25,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,4.0,1,0.0,1,1.2857142857142858,1.7043362064926935,0.0,4.0,1.2857142857142858,1.0714285714285714,1.6761634196950528,0.0,5.0,1.2000000000000002,0,147.25,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-11-21,Home & Kitchen,0.0,147.25,,20.0,2.0,0.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560174,0.0,3.0,1.0,1.0714285714285714,1.6761634196950528,0.0,5.0,0.6666666666666667,0,147.25,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-11-22,Home & Kitchen,0.0,147.25,,20.0,2.0,0.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,3.0,1,0.7142857142857143,1.2535663410560174,0.0,3.0,1.0,1.0714285714285714,1.6761634196950528,0.0,5.0,0.6666666666666667,0,147.25,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-11-23,Home & Kitchen,2.0,51.4,0.29,20.0,2.0,1.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,5.0,1,0.0,1,0.7142857142857143,1.2535663410560174,0.0,3.0,1.0,0.9642857142857143,1.6438920136009407,0.0,5.0,0.7407407407407407,1,147.25,-95.85,-0.6509337860780985,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-11-24,Home & Kitchen,0.0,51.4,,20.0,2.0,0.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560174,0.0,3.0,0.7857142857142857,1.0357142857142858,1.6438920136009407,0.0,5.0,0.689655172413793,0,51.4,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
Pakistan,Vacuum Cleaner,2025-11-25,Home & Kitchen,0.0,51.4,,20.0,2.0,0.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560174,0.0,3.0,0.7857142857142857,1.0357142857142858,1.6438920136009407,0.0,5.0,0.689655172413793,0,51.4,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
