store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Running Shoes,2025-10-13,Apparel,0.0,16.97,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.48795003647425905,0.0,1.0,0.5714285714285714,0.5357142857142857,1.4777897123279868,0.0,6.0,0.5333333333333333,0,16.97,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-10-14,Apparel,0.0,16.97,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.48795003647425905,0.0,1.0,0.5714285714285714,0.5357142857142857,1.4777897123279868,0.0,6.0,0.5333333333333333,0,16.97,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-10-15,Apparel,0.0,16.97,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.48795003647425905,0.0,1.0,0.5714285714285714,0.5357142857142857,1.4777897123279868,0.0,6.0,0.5333333333333333,0,16.97,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-10-16,Apparel,2.0,69.77,0.04,20.0,2.0,1.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,6.0,1,0.0,1,0.2857142857142857,0.48795003647425905,0.0,1.0,0.5714285714285714,0.4642857142857143,1.452511053241372,0.0,6.0,0.6153846153846153,1,16.97,52.8,3.1113730111962288,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-10-17,Apparel,2.0,139.05,0.08,20.0,2.0,1.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,2.0,1,1.0,1,0.0,1,0.0,1,0.5714285714285714,0.7867957924694388,0.0,2.0,0.2857142857142857,0.5357142857142857,1.4777897123279868,0.0,6.0,1.0666666666666667,1,69.77,69.28000000000002,0.992976924179447,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-10-18,Apparel,0.0,139.05,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113383,0.0,2.0,0.42857142857142855,0.6071428571428571,1.4991179064218054,0.0,6.0,1.1764705882352942,0,139.05,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-10-19,Apparel,0.0,139.05,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113383,0.0,2.0,0.42857142857142855,0.6071428571428571,1.4991179064218054,0.0,6.0,1.1764705882352942,0,139.05,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-10-20,Apparel,0.0,139.05,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,5.0,1,0.5714285714285714,0.9759000729485297,0.0,2.0,0.42857142857142855,0.6071428571428571,1.4991179064218054,0.0,6.0,0.9411764705882353,0,139.05,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-10-21,Apparel,0.0,139.05,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485297,0.0,2.0,0.42857142857142855,0.42857142857142855,1.2301331282538137,0.0,6.0,1.3333333333333333,0,139.05,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-10-22,Apparel,0.0,139.05,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485297,0.0,2.0,0.42857142857142855,0.42857142857142855,1.2301331282538137,0.0,6.0,1.3333333333333333,0,139.05,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-10-23,Apparel,0.0,139.05,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485297,0.0,2.0,0.42857142857142855,0.42857142857142855,1.2301331282538137,0.0,6.0,1.3333333333333333,0,139.05,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-10-24,Apparel,0.0,139.05,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184496,0.0,2.0,0.42857142857142855,0.42857142857142855,1.2301331282538137,0.0,6.0,0.6666666666666666,0,139.05,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-10-25,Apparel,0.0,139.05,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.42857142857142855,1.2301331282538137,0.0,6.0,0.0,0,139.05,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-10-26,Apparel,3.0,27.2,0.1,20.0,2.0,1.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.42857142857142855,1.2301331282538137,0.0,6.0,0.0,1,139.05,-111.85000000000001,-0.8043869111830276,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-10-27,Apparel,0.0,27.2,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276786,0.0,3.0,0.5,0.5357142857142857,1.3188699668344828,0.0,6.0,0.7999999999999999,0,27.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-10-28,Apparel,0.0,27.2,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276786,0.0,3.0,0.5,0.5357142857142857,1.3188699668344828,0.0,6.0,0.7999999999999999,0,27.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-10-29,Apparel,0.0,27.2,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276786,0.0,3.0,0.5,0.5357142857142857,1.3188699668344828,0.0,6.0,0.7999999999999999,0,27.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-10-30,Apparel,0.0,27.2,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,6.0,1,0.42857142857142855,1.1338934190276786,0.0,3.0,0.5,0.5357142857142857,1.3188699668344828,0.0,6.0,0.7999999999999999,0,27.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-10-31,Apparel,0.0,27.2,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,1.1338934190276786,0.0,3.0,0.35714285714285715,0.32142857142857145,0.7723735149271029,0.0,3.0,1.3333333333333333,0,27.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-11-01,Apparel,5.0,77.87,0.24,20.0,2.0,1.0,1.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276786,0.0,3.0,0.21428571428571427,0.32142857142857145,0.7723735149271029,0.0,3.0,1.3333333333333333,1,27.2,50.67,1.8628676470588237,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-11-02,Apparel,0.0,77.87,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,5.0,1,3.0,1,0.0,1,0.0,1,1.1428571428571428,2.035400978396428,0.0,5.0,0.5714285714285714,0.5,1.1706281947614157,0.0,5.0,2.2857142857142856,0,77.87,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-11-03,Apparel,5.0,92.43,0.21,20.0,2.0,1.0,1.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461343,0.0,5.0,0.5714285714285714,0.5,1.1706281947614157,0.0,5.0,1.4285714285714286,1,77.87,14.560000000000002,0.1869782971619366,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-11-04,Apparel,10.0,46.74,0.23,20.0,2.0,1.0,1.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,2.439750182371332,0.0,5.0,0.9285714285714286,0.6785714285714286,1.4415416497771847,0.0,5.0,2.1052631578947367,1,92.43,-45.690000000000005,-0.4943200259655956,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-11-05,Apparel,7.0,113.34,0.21,20.0,2.0,1.0,1.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,10.0,1,0.0,1,0.0,1,0.0,1,2.857142857142857,3.9339789623472154,0.0,10.0,1.6428571428571428,1.0357142857142858,2.2686615871093236,0.0,10.0,2.758620689655172,1,46.74,66.6,1.4249037227214376,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-11-06,Apparel,0.0,113.34,,20.0,2.0,0.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,7.0,1,0.0,1,0.0,1,0.0,1,3.857142857142857,3.9761191895520196,0.0,10.0,2.142857142857143,1.2857142857142858,2.5218620818332544,0.0,10.0,3.0,0,113.34,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-11-07,Apparel,8.0,30.075000000000003,0.21,20.0,2.0,1.0,1.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,1.0,1,3.857142857142857,3.9761191895520196,0.0,10.0,2.142857142857143,1.2857142857142858,2.5218620818332544,0.0,10.0,3.0,1,113.34,-83.265,-0.734647961884595,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-11-08,Apparel,5.0,122.76,0.23,20.0,2.0,1.0,1.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,8.0,1,5.0,1,0.0,1,0.0,1,5.0,3.829708431025353,0.0,10.0,2.7142857142857144,1.5357142857142858,2.8216378597616325,0.0,10.0,3.255813953488372,1,30.075000000000003,92.685,3.081795511221945,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-11-09,Apparel,0.0,122.76,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,3.0,1,1.0,1,5.0,3.829708431025353,0.0,10.0,3.0714285714285716,1.7142857142857142,2.8784916685156965,0.0,10.0,2.916666666666667,0,122.76,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-11-10,Apparel,7.0,75.16499999999999,0.28,20.0,2.0,1.0,1.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,0.0,1,5.0,3.829708431025353,0.0,10.0,2.857142857142857,1.6785714285714286,2.8938449551312555,0.0,10.0,2.978723404255319,1,122.76,-47.59500000000001,-0.38770772238514184,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-11-11,Apparel,2.0,124.72,0.23,20.0,2.0,1.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,7.0,1,10.0,1,0.0,1,0.0,1,5.285714285714286,3.9036002917941333,0.0,10.0,3.357142857142857,1.9285714285714286,3.042033572130368,0.0,10.0,2.7407407407407405,1,75.16499999999999,49.55500000000001,0.659282910929289,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-11-12,Apparel,2.0,128.61,0.2,20.0,2.0,1.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,2.0,1,7.0,1,0.0,1,0.0,1,4.142857142857143,3.4364987719368982,0.0,8.0,3.5,2.0,3.018461712712471,0.0,10.0,2.0714285714285716,1,124.72,3.890000000000015,0.03118986529826824,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-11-13,Apparel,0.0,128.61,,20.0,2.0,0.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,2.0,1,3.4285714285714284,3.2586880211286897,0.0,8.0,3.642857142857143,2.0714285714285716,2.9929370119786936,0.0,10.0,1.6551724137931032,0,128.61,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-11-14,Apparel,9.0,72.74,0.22,20.0,2.0,1.0,1.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,8.0,1,0.0,1,2.0,1,3.4285714285714284,3.2586880211286897,0.0,8.0,3.642857142857143,2.0,3.018461712712471,0.0,10.0,1.7142857142857142,1,128.61,-55.87000000000002,-0.43441412020838205,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-11-15,Apparel,4.0,48.88,0.24,20.0,2.0,1.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,9.0,1,5.0,1,5.0,1,0.0,1,3.5714285714285716,3.505098327538656,0.0,9.0,4.285714285714286,2.25,3.2956199888808633,0.0,10.0,1.5873015873015874,1,72.74,-23.859999999999992,-0.32801759692053883,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-11-16,Apparel,0.0,48.88,,20.0,2.0,0.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,3.4285714285714284,3.457221565416505,0.0,9.0,4.214285714285714,2.392857142857143,3.2811389814930134,0.0,10.0,1.4328358208955223,0,48.88,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-11-17,Apparel,6.0,120.1,0.26,20.0,2.0,1.0,1.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,7.0,1,5.0,1,0.0,1,3.4285714285714284,3.457221565416505,0.0,9.0,4.214285714285714,2.392857142857143,3.2811389814930134,0.0,10.0,1.4328358208955223,1,48.88,71.22,1.4570376432078558,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-11-18,Apparel,3.0,142.4,0.23,20.0,2.0,1.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,6.0,1,2.0,1,10.0,1,0.0,1,3.2857142857142856,3.3022358947782484,0.0,9.0,4.285714285714286,2.607142857142857,3.3148295941262544,0.0,10.0,1.2602739726027397,1,120.1,22.30000000000001,0.18567860116569535,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-11-19,Apparel,2.0,74.9,0.29,20.0,2.0,1.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,3.0,1,2.0,1,7.0,1,0.0,1,3.4285714285714284,3.2586880211286897,0.0,9.0,3.7857142857142856,2.7142857142857144,3.2756920994133014,0.0,10.0,1.263157894736842,1,142.4,-67.5,-0.47401685393258425,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-11-20,Apparel,0.0,74.9,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,3.4285714285714284,3.2586880211286897,0.0,9.0,3.4285714285714284,2.7857142857142856,3.235876924559935,0.0,10.0,1.2307692307692308,0,74.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-11-21,Apparel,3.0,46.65,0.21,20.0,2.0,1.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,9.0,1,8.0,1,0.0,1,3.4285714285714284,3.2586880211286897,0.0,9.0,3.4285714285714284,2.7857142857142856,3.235876924559935,0.0,10.0,1.2307692307692308,1,74.9,-28.250000000000007,-0.37716955941255015,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-11-22,Apparel,4.0,40.54,0.18,20.0,2.0,1.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,3.0,1,4.0,1,5.0,1,0.0,1,2.5714285714285716,2.149196970742238,0.0,6.0,3.0714285714285716,2.892857142857143,3.189558029458065,0.0,10.0,0.888888888888889,1,46.65,-6.109999999999999,-0.13097534833869237,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-11-23,Apparel,9.0,84.06,0.22,20.0,2.0,1.0,1.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,3.0,1,2.5714285714285716,2.149196970742238,0.0,6.0,3.0,3.0357142857142856,3.144450053278972,0.0,10.0,0.8470588235294119,1,40.54,43.52,1.0735076467686238,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-11-24,Apparel,0.0,84.06,,20.0,2.0,0.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,9.0,1,6.0,1,7.0,1,0.0,1,3.857142857142857,2.911389784311004,0.0,9.0,3.642857142857143,3.25,3.3402705590127577,0.0,10.0,1.1868131868131868,0,84.06,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-11-25,Apparel,0.0,84.06,,20.0,2.0,0.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,2.0,1,0.0,1,3.0,3.0550504633038926,0.0,9.0,3.142857142857143,3.25,3.3402705590127577,0.0,10.0,0.9230769230769231,0,84.06,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
