store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Pakistan,Denim Jeans,2025-08-22,Apparel,0.0,117.37,,20.0,2.0,0.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,2.0,1,1.0,1.290994448735811,0.0,3.0,0.5,0.7142857142857143,1.2429696476477385,0.0,4.0,1.4,0,117.37,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-08-23,Apparel,0.0,117.37,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,0.7142857142857143,1.2535663410560227,0.0,3.0,0.5,0.6428571428571429,1.2236643728386047,0.0,4.0,1.1111111111111112,0,117.37,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-08-24,Apparel,0.0,117.37,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560227,0.0,3.0,0.5,0.6071428571428571,1.2274419565151562,0.0,4.0,1.1764705882352942,0,117.37,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-08-25,Apparel,0.0,117.37,,20.0,2.0,0.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018463,0.0,2.0,0.5,0.6071428571428571,1.2274419565151562,0.0,4.0,0.47058823529411764,0,117.37,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-08-26,Apparel,0.0,117.37,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018463,0.0,2.0,0.5,0.6071428571428571,1.2274419565151562,0.0,4.0,0.47058823529411764,0,117.37,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-08-27,Apparel,0.0,117.37,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.6071428571428571,1.2274419565151562,0.0,4.0,0.0,0,117.37,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-08-28,Apparel,0.0,117.37,,20.0,2.0,0.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.5,0.6071428571428571,1.2274419565151562,0.0,4.0,0.0,0,117.37,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-08-29,Apparel,0.0,117.37,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.5,1.1385500851066213,0.0,4.0,0.0,0,117.37,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-08-30,Apparel,0.0,117.37,,20.0,2.0,0.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.5,1.1385500851066213,0.0,4.0,0.0,0,117.37,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-08-31,Apparel,3.0,117.74,0.06,20.0,2.0,1.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,3.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.5,1.1385500851066213,0.0,4.0,0.0,1,117.37,0.36999999999999034,0.0031524239584220016,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-09-01,Apparel,2.0,87.69,0.08,20.0,2.0,1.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276875,0.0,3.0,0.35714285714285715,0.5,1.1385500851066213,0.0,4.0,0.8571428571428571,1,117.74,-30.049999999999997,-0.2552233735349074,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-09-02,Apparel,0.0,87.69,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,2.0,1,4.0,1,0.7142857142857143,1.2535663410560227,0.0,3.0,0.5,0.5714285714285714,1.1683661091795512,0.0,4.0,1.25,0,87.69,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-09-03,Apparel,0.0,87.69,,20.0,2.0,0.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560227,0.0,3.0,0.35714285714285715,0.42857142857142855,0.9594972228385649,0.0,3.0,1.6666666666666667,0,87.69,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-09-04,Apparel,0.0,87.69,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560227,0.0,3.0,0.35714285714285715,0.42857142857142855,0.9594972228385649,0.0,3.0,1.6666666666666667,0,87.69,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-09-05,Apparel,0.0,87.69,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560227,0.0,3.0,0.35714285714285715,0.42857142857142855,0.9594972228385649,0.0,3.0,1.6666666666666667,0,87.69,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-09-06,Apparel,2.0,76.25,0.02,20.0,2.0,1.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560227,0.0,3.0,0.35714285714285715,0.42857142857142855,0.9594972228385649,0.0,3.0,1.6666666666666667,1,87.69,-11.439999999999998,-0.13045957349754816,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-09-07,Apparel,0.0,76.25,,20.0,2.0,0.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,2.0,1,3.0,1,0.0,1,0.0,1,1.0,1.290994448735811,0.0,3.0,0.5,0.5,0.999999999999999,0.0,3.0,2.0,0,76.25,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-09-08,Apparel,0.0,76.25,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.97590007294854,0.0,2.0,0.5,0.5,0.999999999999999,0.0,3.0,1.1428571428571428,0,76.25,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-09-09,Apparel,0.0,76.25,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018463,0.0,2.0,0.5,0.5,0.999999999999999,0.0,3.0,0.5714285714285714,0,76.25,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-09-10,Apparel,0.0,76.25,,20.0,2.0,0.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018463,0.0,2.0,0.5,0.5,0.999999999999999,0.0,3.0,0.5714285714285714,0,76.25,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-09-11,Apparel,0.0,76.25,,20.0,2.0,0.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018463,0.0,2.0,0.5,0.5,0.999999999999999,0.0,3.0,0.5714285714285714,0,76.25,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-09-12,Apparel,0.0,76.25,,20.0,2.0,0.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.755928946018463,0.0,2.0,0.5,0.5,0.999999999999999,0.0,3.0,0.5714285714285714,0,76.25,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-09-13,Apparel,0.0,76.25,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018463,0.0,2.0,0.5,0.42857142857142855,0.9594972228385649,0.0,3.0,0.6666666666666666,0,76.25,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-09-14,Apparel,1.0,65.92,0.03,20.0,2.0,1.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,3.0,1,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.9594972228385649,0.0,3.0,0.0,1,76.25,-10.329999999999998,-0.13547540983606554,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-09-15,Apparel,3.0,117.46,0.05,20.0,2.0,1.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,2.0,1,0.0,1,0.14285714285714285,0.37796447300924424,0.0,1.0,0.35714285714285715,0.35714285714285715,0.8261595987094024,0.0,3.0,0.39999999999999997,1,65.92,51.53999999999999,0.7818567961165047,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-09-16,Apparel,1.0,21.19,0.01,20.0,2.0,1.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,2.0,1,0.5714285714285714,1.1338934190276875,0.0,3.0,0.42857142857142855,0.4642857142857143,0.9615628812527929,0.0,3.0,1.2307692307692306,1,117.46,-96.27,-0.819598161076111,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-09-17,Apparel,0.0,21.19,,20.0,2.0,0.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283797,0.0,3.0,0.5,0.42857142857142855,0.9200874124564713,0.0,3.0,1.6666666666666667,0,21.19,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-09-18,Apparel,1.0,24.1,0.06,20.0,2.0,1.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283797,0.0,3.0,0.5,0.42857142857142855,0.9200874124564713,0.0,3.0,1.6666666666666667,1,21.19,2.91,0.13732892873997168,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-09-19,Apparel,0.0,24.1,,20.0,2.0,0.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676497038,0.0,3.0,0.5714285714285714,0.4642857142857143,0.9222413461394466,0.0,3.0,1.846153846153846,0,24.1,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-09-20,Apparel,0.0,24.1,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.8571428571428571,1.0690449676497038,0.0,3.0,0.5714285714285714,0.4642857142857143,0.9222413461394466,0.0,3.0,1.846153846153846,0,24.1,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-09-21,Apparel,0.0,24.1,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676497038,0.0,3.0,0.42857142857142855,0.4642857142857143,0.9222413461394466,0.0,3.0,1.846153846153846,0,24.1,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-09-22,Apparel,0.0,24.1,,20.0,2.0,0.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283797,0.0,3.0,0.42857142857142855,0.4642857142857143,0.9222413461394466,0.0,3.0,1.5384615384615385,0,24.1,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-09-23,Apparel,1.0,111.29,0.03,20.0,2.0,1.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.2857142857142857,0.48795003647428004,0.0,1.0,0.42857142857142855,0.4642857142857143,0.9222413461394466,0.0,3.0,0.6153846153846153,1,24.1,87.19,3.617842323651452,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-09-24,Apparel,3.0,13.33,0.13,20.0,2.0,1.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.48795003647428004,0.0,1.0,0.5,0.5,0.9229582069908961,0.0,3.0,0.5714285714285714,1,111.29,-97.96000000000001,-0.8802228412256268,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-09-25,Apparel,0.0,13.33,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,3.0,1,1.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283795,0.0,3.0,0.7142857142857143,0.6071428571428571,1.030615986761951,0.0,3.0,1.1764705882352942,0,13.33,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-09-26,Apparel,3.0,71.22,0.1,20.0,2.0,1.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276875,0.0,3.0,0.7142857142857143,0.6071428571428571,1.030615986761951,0.0,3.0,0.9411764705882353,1,13.33,57.89,4.342835708927232,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-09-27,Apparel,0.0,71.22,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,1.0,1.4142135623730998,0.0,3.0,0.9285714285714286,0.7142857142857143,1.1174422797967003,0.0,3.0,1.4,0,71.22,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-09-28,Apparel,2.0,44.28,0.08,20.0,2.0,1.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,3.0,1,1.0,1.4142135623730998,0.0,3.0,0.9285714285714286,0.7142857142857143,1.1174422797967003,0.0,3.0,1.4,1,71.22,-26.939999999999998,-0.3782645324347093,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-09-29,Apparel,0.0,44.28,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,3.0,1,2.0,1,1.2857142857142858,1.3801311186847134,0.0,3.0,1.0,0.6785714285714286,1.0559731838826985,0.0,3.0,1.8947368421052633,0,44.28,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-09-30,Apparel,0.0,44.28,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,1.0,1,0.0,1,1.2857142857142858,1.3801311186847134,0.0,3.0,0.7857142857142857,0.6071428571428571,1.030615986761951,0.0,3.0,2.11764705882353,0,44.28,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-10-01,Apparel,0.0,44.28,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094228042,0.0,3.0,0.7142857142857143,0.6071428571428571,1.030615986761951,0.0,3.0,1.8823529411764706,0,44.28,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-10-02,Apparel,0.0,44.28,,20.0,2.0,0.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.7142857142857143,1.2535663410560227,0.0,3.0,0.7142857142857143,0.6071428571428571,1.030615986761951,0.0,3.0,1.1764705882352942,0,44.28,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-10-03,Apparel,0.0,44.28,,20.0,2.0,0.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560227,0.0,3.0,0.6428571428571429,0.6071428571428571,1.030615986761951,0.0,3.0,1.1764705882352942,0,44.28,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-10-04,Apparel,0.0,44.28,,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.7559289460184633,0.0,2.0,0.6428571428571429,0.6071428571428571,1.030615986761951,0.0,3.0,0.47058823529411764,0,44.28,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-10-05,Apparel,0.0,44.28,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184633,0.0,2.0,0.6428571428571429,0.5357142857142857,0.9993384054849722,0.0,3.0,0.5333333333333333,0,44.28,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-10-06,Apparel,4.0,79.21,0.14,20.0,2.0,1.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,0.5357142857142857,0.9993384054849722,0.0,3.0,0.0,1,44.28,34.92999999999999,0.7888437217705508,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-10-07,Apparel,0.0,79.21,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,4.0,1,0.0,1,1.0,1,0.0,1,0.5714285714285714,1.5118578920369135,0.0,4.0,0.9285714285714286,0.6785714285714286,1.1880133254200727,0.0,4.0,0.8421052631578947,0,79.21,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-10-08,Apparel,0.0,79.21,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.5714285714285714,1.5118578920369135,0.0,4.0,0.8571428571428571,0.6785714285714286,1.1880133254200727,0.0,4.0,0.8421052631578947,0,79.21,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
