store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Cotton T-Shirt,2025-10-10,Apparel,0.0,106.735,,20.0,2.0,0.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.8644544714716147,0.0,5.0,1.0,1.1785714285714286,1.7008401285415204,0.0,6.0,0.9696969696969696,0,106.735,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-10-11,Apparel,0.0,106.735,,20.0,2.0,0.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.8644544714716147,0.0,5.0,1.0,1.1785714285714286,1.7008401285415204,0.0,6.0,0.9696969696969696,0,106.735,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-10-12,Apparel,0.0,106.735,,20.0,2.0,0.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,2.0,1,5.0,1,1.1428571428571428,1.8644544714716147,0.0,5.0,1.0,1.1785714285714286,1.7008401285415204,0.0,6.0,0.9696969696969696,0,106.735,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-10-13,Apparel,0.0,106.735,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,2.0,1,0.0,1,0.8571428571428571,1.8644544714716156,0.0,5.0,0.8571428571428571,1.0,1.5396007178389999,0.0,6.0,0.8571428571428571,0,106.735,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-10-14,Apparel,0.0,106.735,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,5.0,1,0.0,1,2.0,1,0.7142857142857143,1.8898223650461434,0.0,5.0,0.7142857142857143,1.0,1.5396007178389999,0.0,6.0,0.7142857142857143,0,106.735,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-10-15,Apparel,0.0,106.735,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,1.0,1,0.0,0.0,0.0,0.0,0.7142857142857143,0.9285714285714286,1.537881453519535,0.0,6.0,0.0,0,106.735,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-10-16,Apparel,0.0,106.735,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.8928571428571429,1.5477411429249524,0.0,6.0,0.0,0,106.735,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-10-17,Apparel,0.0,106.735,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.8928571428571429,1.5477411429249524,0.0,6.0,0.0,0,106.735,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-10-18,Apparel,0.0,106.735,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.8214285714285714,1.5408889072021437,0.0,6.0,0.0,0,106.735,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-10-19,Apparel,3.0,52.42,0.02,20.0,2.0,1.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,6.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.7857142857142857,1.5481684006675078,0.0,6.0,0.0,1,106.735,-54.315,-0.508877125591418,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-10-20,Apparel,0.0,52.42,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,1.0,1,2.0,1,0.42857142857142855,1.1338934190276957,0.0,3.0,0.6428571428571429,0.6785714285714286,1.2488089563755544,0.0,5.0,0.631578947368421,0,52.42,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-10-21,Apparel,0.0,52.42,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,5.0,1,0.0,1,0.42857142857142855,1.1338934190276957,0.0,3.0,0.5714285714285714,0.6071428571428571,1.2274419565151535,0.0,5.0,0.7058823529411765,0,52.42,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-10-22,Apparel,0.0,52.42,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276957,0.0,3.0,0.21428571428571427,0.6071428571428571,1.2274419565151535,0.0,5.0,0.7058823529411765,0,52.42,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-10-23,Apparel,0.0,52.42,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276957,0.0,3.0,0.21428571428571427,0.6071428571428571,1.2274419565151535,0.0,5.0,0.7058823529411765,0,52.42,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-10-24,Apparel,0.0,52.42,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276957,0.0,3.0,0.21428571428571427,0.6071428571428571,1.2274419565151535,0.0,5.0,0.7058823529411765,0,52.42,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-10-25,Apparel,0.0,52.42,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276957,0.0,3.0,0.21428571428571427,0.6071428571428571,1.2274419565151535,0.0,5.0,0.7058823529411765,0,52.42,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-10-26,Apparel,0.0,52.42,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276957,0.0,3.0,0.21428571428571427,0.6071428571428571,1.2274419565151535,0.0,5.0,0.7058823529411765,0,52.42,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-10-27,Apparel,0.0,52.42,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.5357142857142857,1.2013000012992943,0.0,5.0,0.0,0,52.42,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-10-28,Apparel,2.0,69.13,0.11,20.0,2.0,1.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.4642857142857143,1.170063083362436,0.0,5.0,0.0,1,52.42,16.709999999999994,0.31877146127432265,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-10-29,Apparel,1.0,30.34,0.1,20.0,2.0,1.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.7559289460184766,0.0,2.0,0.35714285714285715,0.5357142857142857,1.2013000012992943,0.0,5.0,0.5333333333333333,1,69.13,-38.78999999999999,-0.5611167365832489,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-10-30,Apparel,0.0,30.34,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694633,0.0,2.0,0.42857142857142855,0.5,1.1706281947614117,0.0,5.0,0.8571428571428571,0,30.34,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-10-31,Apparel,0.0,30.34,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694633,0.0,2.0,0.42857142857142855,0.5,1.1706281947614117,0.0,5.0,0.8571428571428571,0,30.34,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-11-01,Apparel,4.0,129.74,0.18,20.0,2.0,1.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694633,0.0,2.0,0.42857142857142855,0.5,1.1706281947614117,0.0,5.0,0.8571428571428571,1,30.34,99.4,3.2762030323005935,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-11-02,Apparel,0.0,129.74,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,3.0,1,2.0,1,1.0,1.5275252316519545,0.0,4.0,0.7142857142857143,0.6428571428571429,1.339272486707162,0.0,5.0,1.5555555555555554,0,129.74,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-11-03,Apparel,5.0,19.39,0.23,20.0,2.0,1.0,1.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,1.0,1,1.0,1.5275252316519545,0.0,4.0,0.5,0.5714285714285714,1.3173646934124683,0.0,5.0,1.75,1,129.74,-110.35000000000001,-0.8505472483428396,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-11-04,Apparel,0.0,19.39,,20.0,2.0,0.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,5.0,1,2.0,1,0.0,1,5.0,1,1.7142857142857142,2.0586634591635544,0.0,5.0,0.8571428571428571,0.7142857142857143,1.5600841111499164,0.0,5.0,2.4,0,19.39,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-11-05,Apparel,0.0,19.39,,20.0,2.0,0.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,1.0,1,0.0,1,0.0,1,1.4285714285714286,2.149196970742244,0.0,5.0,0.8571428571428571,0.5357142857142857,1.3188699668344792,0.0,5.0,2.666666666666667,0,19.39,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-11-06,Apparel,0.0,19.39,,20.0,2.0,0.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,2.2146697055682876,0.0,5.0,0.8571428571428571,0.5357142857142857,1.3188699668344792,0.0,5.0,2.4000000000000004,0,19.39,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-11-07,Apparel,0.0,19.39,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,2.2146697055682876,0.0,5.0,0.8571428571428571,0.5357142857142857,1.3188699668344792,0.0,5.0,2.4000000000000004,0,19.39,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-11-08,Apparel,0.0,19.39,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,0.0,1,1.2857142857142858,2.2146697055682876,0.0,5.0,0.8571428571428571,0.5357142857142857,1.3188699668344792,0.0,5.0,2.4000000000000004,0,19.39,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-11-09,Apparel,5.0,68.86,0.28,20.0,2.0,1.0,1.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461432,0.0,5.0,0.8571428571428571,0.5357142857142857,1.3188699668344792,0.0,5.0,1.3333333333333335,1,19.39,49.47,2.5513151108818977,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-11-10,Apparel,0.0,68.86,,20.0,2.0,0.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,5.0,1,5.0,1,0.0,1,0.0,1,1.4285714285714286,2.439750182371337,0.0,5.0,1.2142857142857142,0.7142857142857143,1.5600841111499164,0.0,5.0,2.0,0,68.86,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-11-11,Apparel,0.0,68.86,,20.0,2.0,0.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,1.8898223650461434,0.0,5.0,1.2142857142857142,0.7142857142857143,1.5600841111499164,0.0,5.0,1.0,0,68.86,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-11-12,Apparel,2.0,57.06,0.26,20.0,2.0,1.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,1.0,1,0.0,1,0.7142857142857143,1.8898223650461434,0.0,5.0,1.0714285714285714,0.7142857142857143,1.5600841111499164,0.0,5.0,1.0,1,68.86,-11.799999999999997,-0.17136218414173682,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-11-13,Apparel,4.0,66.11,0.28,20.0,2.0,1.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,1.0,1.9148542155126824,0.0,5.0,1.1428571428571428,0.7857142857142857,1.5719094983170825,0.0,5.0,1.2727272727272727,1,57.06,9.049999999999997,0.15860497721696454,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-11-14,Apparel,3.0,28.3,0.19,20.0,2.0,1.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,2.1491969707422434,0.0,5.0,1.4285714285714286,0.9285714285714286,1.676163419695049,0.0,5.0,1.6923076923076923,1,66.11,-37.81,-0.5719255785811527,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-11-15,Apparel,0.0,28.3,,20.0,2.0,0.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,4.0,1,0.0,1,2.0,2.0816659994661353,0.0,5.0,1.6428571428571428,1.0357142857142858,1.7101471207481438,0.0,5.0,1.9310344827586206,0,28.3,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-11-16,Apparel,5.0,75.49,0.18,20.0,2.0,1.0,1.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,3.0,1,2.0,2.0816659994661353,0.0,5.0,1.3571428571428572,1.0357142857142858,1.7101471207481438,0.0,5.0,1.9310344827586206,1,28.3,47.19,1.6674911660777383,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-11-17,Apparel,3.0,15.93,0.2,20.0,2.0,1.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,5.0,1,0.0,1,2.0,2.0816659994661353,0.0,5.0,1.7142857142857142,1.1071428571428572,1.8326116905841237,0.0,5.0,1.8064516129032258,1,75.49,-59.559999999999995,-0.788978672671877,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-11-18,Apparel,0.0,15.93,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,2.4285714285714284,1.902379462422685,0.0,5.0,1.5714285714285714,1.2142857142857142,1.8530683834824944,0.0,5.0,2.0,0,15.93,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-11-19,Apparel,0.0,15.93,,20.0,2.0,0.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,2.4285714285714284,1.902379462422685,0.0,5.0,1.5714285714285714,1.2142857142857142,1.8530683834824944,0.0,5.0,2.0,0,15.93,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-11-20,Apparel,2.0,64.33,0.22,20.0,2.0,1.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,0.0,1,2.142857142857143,2.1157009420498176,0.0,5.0,1.5714285714285714,1.2142857142857142,1.8530683834824944,0.0,5.0,1.7647058823529413,1,15.93,48.4,3.0382925298179537,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-11-21,Apparel,0.0,64.33,,20.0,2.0,0.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,2.0,1,3.0,1,0.0,1,0.0,1,1.8571428571428572,1.9518001458970697,0.0,5.0,1.7142857142857142,1.2857142857142858,1.843047855272724,0.0,5.0,1.4444444444444444,0,64.33,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-11-22,Apparel,5.0,137.62,0.22,20.0,2.0,1.0,1.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.9880595947760147,0.0,5.0,1.7142857142857142,1.2857142857142858,1.843047855272724,0.0,5.0,1.1111111111111112,1,64.33,73.29,1.1392818280739936,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-11-23,Apparel,0.0,137.62,,20.0,2.0,0.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,5.0,1,5.0,1,5.0,1,0.0,1,2.142857142857143,2.267786838055365,0.0,5.0,2.0714285714285716,1.4642857142857142,1.9528164438810052,0.0,5.0,1.4634146341463414,0,137.62,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-11-24,Apparel,6.0,95.265,0.29,20.0,2.0,1.0,1.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,1.4285714285714286,1.9880595947760147,0.0,5.0,1.7142857142857142,1.4642857142857142,1.9528164438810052,0.0,5.0,0.9756097560975611,1,137.62,-42.355000000000004,-0.30776776631303593,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-11-25,Apparel,0.0,95.265,,20.0,2.0,0.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,6.0,1,0.0,1,0.0,1,2.0,1,1.8571428571428572,2.6095064302514803,0.0,6.0,2.142857142857143,1.6785714285714286,2.1091260508591443,0.0,6.0,1.1063829787234043,0,95.265,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
