store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
India,Microwave Oven,2025-10-11,Home & Kitchen,0.0,42.75,,20.0,2.0,0.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.8629652337777043,0.0,3.0,0.0,0,42.75,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-10-12,Home & Kitchen,0.0,42.75,,20.0,2.0,0.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.8629652337777043,0.0,3.0,0.0,0,42.75,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-10-13,Home & Kitchen,0.0,42.75,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.8629652337777043,0.0,3.0,0.0,0,42.75,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-10-14,Home & Kitchen,0.0,42.75,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,2.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.8629652337777043,0.0,3.0,0.0,0,42.75,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-10-15,Home & Kitchen,0.0,42.75,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.25,0.7993052538854616,0.0,3.0,0.0,0,42.75,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-10-16,Home & Kitchen,0.0,42.75,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.25,0.7993052538854616,0.0,3.0,0.0,0,42.75,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-10-17,Home & Kitchen,0.0,42.75,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.25,0.7993052538854616,0.0,3.0,0.0,0,42.75,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-10-18,Home & Kitchen,0.0,42.75,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.25,0.7993052538854616,0.0,3.0,0.0,0,42.75,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-10-19,Home & Kitchen,0.0,42.75,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.25,0.7993052538854616,0.0,3.0,0.0,0,42.75,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-10-20,Home & Kitchen,0.0,42.75,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.7867957924694516,0.0,3.0,0.0,0,42.75,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-10-21,Home & Kitchen,0.0,42.75,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.7867957924694516,0.0,3.0,0.0,0,42.75,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-10-22,Home & Kitchen,3.0,152.14,0.15,20.0,2.0,1.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.7867957924694516,0.0,3.0,0.0,1,42.75,109.38999999999999,2.558830409356725,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-10-23,Home & Kitchen,3.0,192.29,0.0,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027675,0.0,3.0,0.21428571428571427,0.32142857142857145,0.9449111825230749,0.0,3.0,1.3333333333333333,0,152.14,40.150000000000006,0.26390166951492056,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-10-24,Home & Kitchen,0.0,192.29,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,3.0,1,0.8571428571428571,1.463850109422795,0.0,3.0,0.42857142857142855,0.42857142857142855,1.0690449676497034,0.0,3.0,2.0,0,192.29,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-10-25,Home & Kitchen,0.0,192.29,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.463850109422795,0.0,3.0,0.42857142857142855,0.32142857142857145,0.9449111825230749,0.0,3.0,2.6666666666666665,0,192.29,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-10-26,Home & Kitchen,0.0,192.29,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.463850109422795,0.0,3.0,0.42857142857142855,0.32142857142857145,0.9449111825230749,0.0,3.0,2.6666666666666665,0,192.29,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-10-27,Home & Kitchen,0.0,192.29,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.463850109422795,0.0,3.0,0.42857142857142855,0.32142857142857145,0.9449111825230749,0.0,3.0,2.6666666666666665,0,192.29,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-10-28,Home & Kitchen,0.0,192.29,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.8571428571428571,1.463850109422795,0.0,3.0,0.42857142857142855,0.32142857142857145,0.9449111825230749,0.0,3.0,2.6666666666666665,0,192.29,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-10-29,Home & Kitchen,1.0,220.81,0.06,20.0,2.0,1.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.463850109422795,0.0,3.0,0.42857142857142855,0.21428571428571427,0.7867957924694516,0.0,3.0,4.0,1,192.29,28.52000000000001,0.1483176452233606,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-10-30,Home & Kitchen,0.0,220.81,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,1.0,1,3.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276753,0.0,3.0,0.5,0.25,0.7993052538854616,0.0,3.0,2.2857142857142856,0,220.81,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-10-31,Home & Kitchen,1.0,298.42,0.01,20.0,2.0,1.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092067,0.0,1.0,0.5,0.25,0.7993052538854616,0.0,3.0,0.5714285714285714,1,220.81,77.61000000000001,0.3514786468004167,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-11-01,Home & Kitchen,0.0,298.42,,20.0,2.0,0.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,1.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.487950036474251,0.0,1.0,0.5714285714285714,0.2857142857142857,0.8099905283919493,0.0,3.0,1.0,0,298.42,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-11-02,Home & Kitchen,3.0,136.64,0.27,20.0,2.0,1.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.487950036474251,0.0,1.0,0.5714285714285714,0.2857142857142857,0.8099905283919493,0.0,3.0,1.0,1,298.42,-161.78000000000003,-0.5421218416996181,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-11-03,Home & Kitchen,2.0,160.91,0.25,20.0,2.0,1.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.112697280528367,0.0,3.0,0.7857142857142857,0.39285714285714285,0.9560445408144835,0.0,3.0,1.8181818181818183,1,136.64,24.27000000000001,0.17762002341920383,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-11-04,Home & Kitchen,0.0,160.91,,20.0,2.0,0.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,1.0,1.1547005383792455,0.0,3.0,0.9285714285714286,0.4642857142857143,0.9993384054849793,0.0,3.0,2.1538461538461537,0,160.91,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-11-05,Home & Kitchen,0.0,160.91,,20.0,2.0,0.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,1.0,1,3.0,1,0.0,1,1.0,1.1547005383792455,0.0,3.0,0.9285714285714286,0.4642857142857143,0.9993384054849793,0.0,3.0,2.1538461538461537,0,160.91,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-11-06,Home & Kitchen,0.0,160.91,,20.0,2.0,0.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,0.0,1,0.8571428571428571,1.214985792587906,0.0,3.0,0.7142857142857143,0.4642857142857143,0.9993384054849793,0.0,3.0,1.846153846153846,0,160.91,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-11-07,Home & Kitchen,0.0,160.91,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,1.0,1,0.0,1,0.0,1,0.8571428571428571,1.214985792587906,0.0,3.0,0.5,0.4642857142857143,0.9993384054849793,0.0,3.0,1.846153846153846,0,160.91,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-11-08,Home & Kitchen,5.0,185.9,0.29,20.0,2.0,1.0,1.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560118,0.0,3.0,0.5,0.4642857142857143,0.9993384054849793,0.0,3.0,1.5384615384615385,1,160.91,24.99000000000001,0.15530420732086264,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-11-09,Home & Kitchen,0.0,185.9,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,5.0,1,3.0,1,0.0,1,0.0,1,1.4285714285714286,1.9880595947760067,0.0,5.0,0.8571428571428571,0.6428571428571429,1.3113263207824097,0.0,5.0,2.2222222222222223,0,185.9,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-11-10,Home & Kitchen,0.0,185.9,,20.0,2.0,0.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,1.0,1.9148542155126727,0.0,5.0,0.8571428571428571,0.6428571428571429,1.3113263207824097,0.0,5.0,1.5555555555555554,0,185.9,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-11-11,Home & Kitchen,2.0,268.23,0.28,20.0,2.0,1.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461323,0.0,5.0,0.8571428571428571,0.6428571428571429,1.3113263207824097,0.0,5.0,1.1111111111111112,1,185.9,82.33000000000001,0.4428725121032814,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-11-12,Home & Kitchen,4.0,222.45,0.23,20.0,2.0,1.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,1.0,1,0.0,1,1.0,1.9148542155126727,0.0,5.0,1.0,0.7142857142857143,1.3293591565847729,0.0,5.0,1.4,1,268.23,-45.78000000000003,-0.1706744212056818,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-11-13,Home & Kitchen,4.0,92.08,0.24,20.0,2.0,1.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,2.1491969707422367,0.0,5.0,1.2142857142857142,0.8571428571428571,1.4584183648679612,0.0,5.0,1.8333333333333335,1,222.45,-130.37,-0.5860642841087885,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-11-14,Home & Kitchen,0.0,92.08,,20.0,2.0,0.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,1.0,1,0.0,1,2.142857142857143,2.1930626551751313,0.0,5.0,1.5,1.0,1.5634719199411464,0.0,5.0,2.142857142857143,0,92.08,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-11-15,Home & Kitchen,2.0,299.07,0.25,20.0,2.0,1.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,0.0,1,2.142857142857143,2.1930626551751313,0.0,5.0,1.4285714285714286,1.0,1.5634719199411464,0.0,5.0,2.142857142857143,1,92.08,206.99,2.247936576889661,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-11-16,Home & Kitchen,0.0,299.07,,20.0,2.0,0.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,3.0,1,0.0,1,1.7142857142857142,1.7994708216848712,0.0,4.0,1.5714285714285714,1.0714285714285714,1.5617789341495965,0.0,5.0,1.5999999999999999,0,299.07,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-11-17,Home & Kitchen,0.0,299.07,,20.0,2.0,0.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,1.7142857142857142,1.7994708216848712,0.0,4.0,1.3571428571428572,1.0714285714285714,1.5617789341495965,0.0,5.0,1.5999999999999999,0,299.07,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-11-18,Home & Kitchen,0.0,299.07,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,1.7142857142857142,1.7994708216848712,0.0,4.0,1.2142857142857142,1.0714285714285714,1.5617789341495965,0.0,5.0,1.5999999999999999,0,299.07,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-11-19,Home & Kitchen,9.0,133.955,0.17,20.0,2.0,1.0,1.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,3.0,1,1.4285714285714286,1.9023794624226804,0.0,4.0,1.2142857142857142,1.0714285714285714,1.5617789341495965,0.0,5.0,1.3333333333333335,1,299.07,-165.11499999999998,-0.552094827297957,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-11-20,Home & Kitchen,0.0,133.955,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,9.0,1,4.0,1,0.0,1,3.0,1,2.142857142857143,3.3876526498728383,0.0,9.0,1.8571428571428572,1.2857142857142858,2.14056314599934,0.0,9.0,1.6666666666666665,0,133.955,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-11-21,Home & Kitchen,5.0,57.15,0.18,20.0,2.0,1.0,1.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,3.35942171894424,0.0,9.0,1.8571428571428572,1.1785714285714286,2.126613921821914,0.0,9.0,1.3333333333333333,1,133.955,-76.805,-0.5733641894666119,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-11-22,Home & Kitchen,2.0,106.83,0.22,20.0,2.0,1.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,5.0,1,2.0,1,5.0,1,0.0,1,2.2857142857142856,3.498298906339369,0.0,9.0,2.2142857142857144,1.3571428571428572,2.2313305400222507,0.0,9.0,1.6842105263157894,1,57.15,49.68,0.8692913385826772,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-11-23,Home & Kitchen,11.0,151.25333333333333,0.27,20.0,2.0,1.0,1.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,2.2857142857142856,3.498298906339369,0.0,9.0,2.0,1.4285714285714286,2.2182504188289767,0.0,9.0,1.5999999999999999,1,106.83,44.42333333333333,0.4158320072389154,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-11-24,Home & Kitchen,4.0,62.65,0.25,20.0,2.0,1.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,11.0,1,0.0,1,0.0,1,0.0,1,3.857142857142857,4.598136268408879,0.0,11.0,2.7857142857142856,1.8214285714285714,2.842189706554145,0.0,11.0,2.1176470588235294,1,151.25333333333333,-88.60333333333332,-0.5857942524682651,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Microwave Oven,2025-11-25,Home & Kitchen,5.0,69.77,0.19,20.0,2.0,1.0,1.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,2.0,1,0.0,1,4.428571428571429,4.276179870598789,0.0,11.0,3.0714285714285716,1.9642857142857142,2.8477690144722705,0.0,11.0,2.254545454545455,1,62.65,7.119999999999997,0.11364724660814042,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
