store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
India,Smartphone 128GB,2025-08-25,Electronics,1.0,1304.86,0.13,20.0,2.0,1.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276724,0.0,3.0,0.7857142857142857,0.39285714285714285,1.2863754913562055,0.0,6.0,1.0909090909090908,1,1472.19,-167.33000000000015,-0.11366060087352865,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-08-26,Electronics,0.0,1304.86,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,1.0,1,3.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276726,0.0,3.0,0.8571428571428571,0.42857142857142855,1.2889436222642463,0.0,6.0,1.3333333333333333,0,1304.86,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-08-27,Electronics,0.0,1304.86,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730091979,0.0,1.0,0.8571428571428571,0.42857142857142855,1.2889436222642463,0.0,6.0,0.3333333333333333,0,1304.86,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-08-28,Electronics,0.0,1304.86,,20.0,2.0,0.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730091979,0.0,1.0,0.8571428571428571,0.42857142857142855,1.2889436222642463,0.0,6.0,0.3333333333333333,0,1304.86,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-08-29,Electronics,0.0,1304.86,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,6.0,1,0.0,1,0.14285714285714285,0.3779644730091979,0.0,1.0,0.8571428571428571,0.42857142857142855,1.2889436222642463,0.0,6.0,0.3333333333333333,0,1304.86,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-08-30,Electronics,1.0,171.94,0.06,20.0,2.0,1.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730091979,0.0,1.0,0.42857142857142855,0.42857142857142855,1.2889436222642463,0.0,6.0,0.3333333333333333,1,1304.86,-1132.9199999999998,-0.8682310745980412,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-08-31,Electronics,0.0,171.94,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.4879500364742444,0.0,1.0,0.5,0.4642857142857143,1.2904820476643328,0.0,6.0,0.6153846153846153,0,171.94,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-09-01,Electronics,0.0,171.94,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742444,0.0,1.0,0.35714285714285715,0.4642857142857143,1.2904820476643328,0.0,6.0,0.6153846153846153,0,171.94,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-09-02,Electronics,4.0,508.95,0.11,20.0,2.0,1.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.14285714285714285,0.3779644730091979,0.0,1.0,0.35714285714285715,0.4642857142857143,1.2904820476643328,0.0,6.0,0.30769230769230765,1,171.94,337.01,1.9600442014656274,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-09-03,Electronics,2.0,1345.55,0.06,20.0,2.0,1.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,4.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.4960264830861847,0.0,4.0,0.42857142857142855,0.6071428571428571,1.4488638132020424,0.0,6.0,1.1764705882352942,1,508.95,836.5999999999999,1.643776402397092,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-09-04,Electronics,2.0,977.93,0.02,20.0,2.0,1.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,1.0,1.5275252316519403,0.0,4.0,0.5714285714285714,0.6785714285714286,1.4670093394782515,0.0,6.0,1.4736842105263157,1,1345.55,-367.62,-0.27321169781873583,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-09-05,Electronics,2.0,1460.62,0.0,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.4960264830861851,0.0,4.0,0.7142857142857143,0.75,1.4813657362192694,0.0,6.0,1.7142857142857144,0,977.93,482.68999999999994,0.49358338531387724,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-09-06,Electronics,0.0,1460.62,,20.0,2.0,0.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,2.0,1,1.0,1,0.0,1,0.0,1,1.5714285714285714,1.3972762620115378,0.0,4.0,0.8571428571428571,0.8214285714285714,1.4920423841803188,0.0,6.0,1.9130434782608696,0,1460.62,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-09-07,Electronics,0.0,1460.62,,20.0,2.0,0.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.5118578920369032,0.0,4.0,0.8571428571428571,0.8214285714285714,1.4920423841803188,0.0,6.0,1.7391304347826089,0,1460.62,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-09-08,Electronics,0.0,1460.62,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,1.4285714285714286,1.5118578920369032,0.0,4.0,0.8571428571428571,0.8214285714285714,1.4920423841803188,0.0,6.0,1.7391304347826089,0,1460.62,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-09-09,Electronics,0.0,1460.62,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,4.0,1,0.0,1,0.0,1,1.4285714285714286,1.5118578920369032,0.0,4.0,0.7857142857142857,0.8214285714285714,1.4920423841803188,0.0,6.0,1.7391304347826089,0,1460.62,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-09-10,Electronics,0.0,1460.62,,20.0,2.0,0.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676496883,0.0,2.0,0.7857142857142857,0.8214285714285714,1.4920423841803188,0.0,6.0,1.0434782608695652,0,1460.62,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-09-11,Electronics,0.0,1460.62,,20.0,2.0,0.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485225,0.0,2.0,0.7857142857142857,0.8214285714285714,1.4920423841803188,0.0,6.0,0.6956521739130435,0,1460.62,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-09-12,Electronics,0.0,1460.62,,20.0,2.0,0.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,6.0,1,0.2857142857142857,0.75592894601844,0.0,2.0,0.7857142857142857,0.8214285714285714,1.4920423841803188,0.0,6.0,0.34782608695652173,0,1460.62,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-09-13,Electronics,0.0,1460.62,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.7857142857142857,0.6071428571428571,1.1001442906807608,0.0,4.0,0.0,0,1460.62,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-09-14,Electronics,2.0,1082.87,0.01,20.0,2.0,1.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.7142857142857143,0.6071428571428571,1.1001442906807608,0.0,4.0,0.0,1,1460.62,-377.75,-0.25862305048541034,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-09-15,Electronics,2.0,130.14,0.11,20.0,2.0,1.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.75592894601844,0.0,2.0,0.8571428571428571,0.6071428571428571,1.1001442906807608,0.0,4.0,0.47058823529411764,1,1082.87,-952.7299999999999,-0.8798193688993139,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-09-16,Electronics,3.0,1222.6,0.07,20.0,2.0,1.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,4.0,1,3.0,1,0.5714285714285714,0.9759000729485225,0.0,2.0,1.0,0.6785714285714286,1.12393394522433,0.0,4.0,0.8421052631578947,1,130.14,1092.46,8.394498232672507,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-09-17,Electronics,0.0,1222.6,,20.0,2.0,0.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,2.0,1,0.0,1,1.0,1.2909944487357983,0.0,3.0,0.9285714285714286,0.6785714285714286,1.12393394522433,0.0,4.0,1.4736842105263157,0,1222.6,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-09-18,Electronics,0.0,1222.6,,20.0,2.0,0.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,1.0,1.2909944487357983,0.0,3.0,0.7857142857142857,0.6785714285714286,1.12393394522433,0.0,4.0,1.4736842105263157,0,1222.6,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-09-19,Electronics,0.0,1222.6,,20.0,2.0,0.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,1.0,1.2909944487357983,0.0,3.0,0.6428571428571429,0.6785714285714286,1.12393394522433,0.0,4.0,1.4736842105263157,0,1222.6,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-09-20,Electronics,0.0,1222.6,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.2909944487357983,0.0,3.0,0.5,0.6785714285714286,1.12393394522433,0.0,4.0,1.4736842105263157,0,1222.6,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-09-21,Electronics,1.0,1266.51,0.02,20.0,2.0,1.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,1.0,1.2909944487357983,0.0,3.0,0.5,0.6785714285714286,1.12393394522433,0.0,4.0,1.4736842105263157,1,1222.6,43.91000000000008,0.03591526255521028,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-09-22,Electronics,0.0,1266.51,,20.0,2.0,0.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,1.0,1,2.0,1,0.0,1,1.0,1,0.8571428571428571,1.2149857925879037,0.0,3.0,0.5714285714285714,0.7142857142857143,1.1174422797967072,0.0,4.0,1.2,0,1266.51,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-09-23,Electronics,0.0,1266.51,,20.0,2.0,0.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276726,0.0,3.0,0.5714285714285714,0.6785714285714286,1.12393394522433,0.0,4.0,0.8421052631578947,0,1266.51,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-09-24,Electronics,0.0,1266.51,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730091975,0.0,1.0,0.5714285714285714,0.6785714285714286,1.12393394522433,0.0,4.0,0.21052631578947367,0,1266.51,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-09-25,Electronics,0.0,1266.51,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730091975,0.0,1.0,0.5714285714285714,0.6785714285714286,1.12393394522433,0.0,4.0,0.21052631578947367,0,1266.51,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-09-26,Electronics,0.0,1266.51,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730091975,0.0,1.0,0.5714285714285714,0.6785714285714286,1.12393394522433,0.0,4.0,0.21052631578947367,0,1266.51,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-09-27,Electronics,3.0,1031.94,0.06,20.0,2.0,1.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,0.14285714285714285,0.3779644730091975,0.0,1.0,0.5714285714285714,0.6785714285714286,1.12393394522433,0.0,4.0,0.21052631578947367,1,1266.51,-234.56999999999994,-0.1852097496269275,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-09-28,Electronics,4.0,939.815,0.05,20.0,2.0,1.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,3.0,1,1.0,1,2.0,1,0.0,1,0.5714285714285714,1.1338934190276726,0.0,3.0,0.7857142857142857,0.75,1.205696356345045,0.0,4.0,0.7619047619047619,1,1031.94,-92.125,-0.08927360117836308,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-09-29,Electronics,0.0,939.815,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,4.0,1,0.0,1,2.0,1,0.0,1,1.0,1.7320508075688719,0.0,4.0,0.9285714285714286,0.8928571428571429,1.3427248612094982,0.0,4.0,1.1199999999999999,0,939.815,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-09-30,Electronics,0.0,939.815,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,4.0,1,1.0,1.7320508075688719,0.0,4.0,0.7857142857142857,0.8928571428571429,1.3427248612094982,0.0,4.0,1.1199999999999999,0,939.815,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-10-01,Electronics,0.0,939.815,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,1.0,1.7320508075688719,0.0,4.0,0.5714285714285714,0.75,1.205696356345045,0.0,4.0,1.3333333333333333,0,939.815,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-10-02,Electronics,0.0,939.815,,20.0,2.0,0.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,1.0,1.7320508075688719,0.0,4.0,0.5714285714285714,0.6785714285714286,1.1880133254200793,0.0,4.0,1.4736842105263157,0,939.815,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-10-03,Electronics,0.0,939.815,,20.0,2.0,0.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,1.0,1.7320508075688719,0.0,4.0,0.5714285714285714,0.6071428571428571,1.1655323283657226,0.0,4.0,1.647058823529412,0,939.815,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-10-04,Electronics,0.0,939.815,,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,1.0,1.7320508075688719,0.0,4.0,0.5714285714285714,0.5357142857142857,1.1379690439434456,0.0,4.0,1.8666666666666667,0,939.815,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-10-05,Electronics,0.0,939.815,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,4.0,1,1.0,1,0.0,1,0.5714285714285714,1.511857892036902,0.0,4.0,0.5714285714285714,0.5357142857142857,1.1379690439434456,0.0,4.0,1.0666666666666667,0,939.815,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-10-06,Electronics,0.0,939.815,,20.0,2.0,0.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.5357142857142857,1.1379690439434456,0.0,4.0,0.0,0,939.815,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-10-07,Electronics,1.0,723.09,0.13,20.0,2.0,1.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.5357142857142857,1.1379690439434456,0.0,4.0,0.0,1,939.815,-216.72500000000002,-0.23060389544750828,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-10-08,Electronics,0.0,723.09,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730091975,0.0,1.0,0.5714285714285714,0.5714285714285714,1.1362241376618019,0.0,4.0,0.25,0,723.09,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-10-09,Electronics,0.0,723.09,,20.0,2.0,0.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730091975,0.0,1.0,0.5714285714285714,0.5714285714285714,1.1362241376618019,0.0,4.0,0.25,0,723.09,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-10-10,Electronics,1.0,591.32,0.11,20.0,2.0,1.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730091975,0.0,1.0,0.5714285714285714,0.5714285714285714,1.1362241376618019,0.0,4.0,0.25,1,723.09,-131.76999999999998,-0.1822318107012958,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
