store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
India,Cotton T-Shirt,2025-10-10,Apparel,4.0,35.29,0.11,20.0,2.0,1.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560083,0.0,3.0,0.5714285714285714,0.6071428571428571,1.065947177979932,0.0,3.0,1.1764705882352942,1,87.83,-52.54,-0.5982010702493453,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-10-11,Apparel,0.0,35.29,,20.0,2.0,0.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,4.0,1,0.0,1,0.0,1,2.0,1,1.0,1.7320508075688712,0.0,4.0,0.8571428571428571,0.75,1.2360330811826084,0.0,4.0,1.3333333333333333,0,35.29,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-10-12,Apparel,0.0,35.29,,20.0,2.0,0.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,1.0,1.7320508075688712,0.0,4.0,0.8571428571428571,0.6785714285714286,1.21879027541646,0.0,4.0,1.4736842105263157,0,35.29,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-10-13,Apparel,0.0,35.29,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.511857892036901,0.0,4.0,0.8571428571428571,0.6785714285714286,1.21879027541646,0.0,4.0,0.8421052631578947,0,35.29,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-10-14,Apparel,0.0,35.29,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.511857892036901,0.0,4.0,0.8571428571428571,0.6785714285714286,1.21879027541646,0.0,4.0,0.8421052631578947,0,35.29,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-10-15,Apparel,0.0,35.29,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.5714285714285714,1.511857892036901,0.0,4.0,0.8571428571428571,0.6785714285714286,1.21879027541646,0.0,4.0,0.8421052631578947,0,35.29,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-10-16,Apparel,0.0,35.29,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.5714285714285714,1.511857892036901,0.0,4.0,0.6428571428571429,0.6785714285714286,1.21879027541646,0.0,4.0,0.8421052631578947,0,35.29,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-10-17,Apparel,1.0,81.94,0.05,20.0,2.0,1.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,4.0,1,2.0,1,0.0,1,0.5714285714285714,1.511857892036901,0.0,4.0,0.6428571428571429,0.6071428571428571,1.1968874978625508,0.0,4.0,0.9411764705882353,1,35.29,46.65,1.3219042221592519,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-10-18,Apparel,0.0,81.94,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300919167,0.0,1.0,0.5714285714285714,0.6428571428571429,1.1930131697849853,0.0,4.0,0.22222222222222218,0,81.94,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-10-19,Apparel,0.0,81.94,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.14285714285714285,0.37796447300919167,0.0,1.0,0.5714285714285714,0.6428571428571429,1.1930131697849853,0.0,4.0,0.22222222222222218,0,81.94,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-10-20,Apparel,0.0,81.94,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.14285714285714285,0.37796447300919167,0.0,1.0,0.35714285714285715,0.6428571428571429,1.1930131697849853,0.0,4.0,0.22222222222222218,0,81.94,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-10-21,Apparel,4.0,127.965,0.08,20.0,2.0,1.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.37796447300919167,0.0,1.0,0.35714285714285715,0.6071428571428571,1.1968874978625508,0.0,4.0,0.23529411764705882,1,81.94,46.025000000000006,0.561691481571882,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-10-22,Apparel,1.0,21.18,0.01,20.0,2.0,1.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,4.0,1,0.0,1,0.0,1,1.0,1,0.7142857142857143,1.4960264830861836,0.0,4.0,0.6428571428571429,0.6428571428571429,1.2827714704898299,0.0,4.0,1.1111111111111112,1,127.965,-106.785,-0.8344859922635095,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-10-23,Apparel,0.0,21.18,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227923,0.0,4.0,0.7142857142857143,0.6428571428571429,1.2827714704898299,0.0,4.0,1.3333333333333333,0,21.18,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-10-24,Apparel,0.0,21.18,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,4.0,1,0.0,1,0.8571428571428571,1.4638501094227923,0.0,4.0,0.7142857142857143,0.6428571428571429,1.2827714704898299,0.0,4.0,1.3333333333333333,0,21.18,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-10-25,Apparel,3.0,106.48,0.02,20.0,2.0,1.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.4960264830861838,0.0,4.0,0.42857142857142855,0.6428571428571429,1.2827714704898299,0.0,4.0,1.1111111111111112,1,21.18,85.30000000000001,4.027384324834751,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-10-26,Apparel,0.0,106.48,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.6761634196950455,0.0,4.0,0.6428571428571429,0.75,1.3505828645714668,0.0,4.0,1.5238095238095237,0,106.48,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-10-27,Apparel,0.0,106.48,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.6761634196950455,0.0,4.0,0.6428571428571429,0.75,1.3505828645714668,0.0,4.0,1.5238095238095237,0,106.48,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-10-28,Apparel,3.0,57.76,0.13,20.0,2.0,1.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,4.0,1,0.0,1,0.0,1,1.1428571428571428,1.6761634196950455,0.0,4.0,0.6428571428571429,0.75,1.3505828645714668,0.0,4.0,1.5238095238095237,1,106.48,-48.720000000000006,-0.4575507137490609,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-10-29,Apparel,0.0,57.76,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,3.0,1,1.0,1,0.0,1,3.0,1,1.0,1.4142135623730876,0.0,3.0,0.8571428571428571,0.8571428571428571,1.406711050228857,0.0,4.0,1.1666666666666667,0,57.76,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-10-30,Apparel,0.0,57.76,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227923,0.0,3.0,0.8571428571428571,0.75,1.3505828645714668,0.0,4.0,1.1428571428571428,0,57.76,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-10-31,Apparel,0.0,57.76,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,2.0,1,0.8571428571428571,1.4638501094227923,0.0,3.0,0.8571428571428571,0.75,1.3505828645714668,0.0,4.0,1.1428571428571428,0,57.76,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-11-01,Apparel,0.0,57.76,,20.0,2.0,0.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227923,0.0,3.0,0.7857142857142857,0.6785714285714286,1.3348205990866437,0.0,4.0,1.263157894736842,0,57.76,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-11-02,Apparel,0.0,57.76,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,1.1338934190276706,0.0,3.0,0.7857142857142857,0.6785714285714286,1.3348205990866437,0.0,4.0,0.631578947368421,0,57.76,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-11-03,Apparel,5.0,83.81,0.26,20.0,2.0,1.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276706,0.0,3.0,0.7857142857142857,0.5714285714285714,1.2598815766974223,0.0,4.0,0.75,1,57.76,26.050000000000004,0.4510041551246538,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-11-04,Apparel,3.0,61.13,0.22,20.0,2.0,1.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,5.0,1,3.0,1,4.0,1,0.0,1,1.1428571428571428,2.035400978396425,0.0,5.0,1.1428571428571428,0.75,1.5061601901917714,0.0,5.0,1.5238095238095237,1,83.81,-22.68,-0.2706120987948932,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-11-05,Apparel,3.0,88.77,0.16,20.0,2.0,1.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,1.0,1,0.0,1,1.1428571428571428,2.035400978396425,0.0,5.0,1.0714285714285714,0.8571428571428571,1.5566889295168826,0.0,5.0,1.3333333333333333,1,61.13,27.639999999999993,0.4521511532798952,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-11-06,Apparel,0.0,88.77,,20.0,2.0,0.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,2.0701966780270586,0.0,5.0,1.2142857142857142,0.9642857142857143,1.5981967351464585,0.0,5.0,1.6296296296296295,0,88.77,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-11-07,Apparel,0.0,88.77,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,4.0,1,1.5714285714285714,2.0701966780270586,0.0,5.0,1.2142857142857142,0.9642857142857143,1.5981967351464585,0.0,5.0,1.6296296296296295,0,88.77,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-11-08,Apparel,0.0,88.77,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,0.0,1,1.5714285714285714,2.0701966780270586,0.0,5.0,1.2142857142857142,0.8214285714285714,1.4920423841803125,0.0,5.0,1.9130434782608696,0,88.77,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-11-09,Apparel,4.0,75.80499999999999,0.26,20.0,2.0,1.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,2.0701966780270586,0.0,5.0,1.0,0.8214285714285714,1.4920423841803125,0.0,5.0,1.9130434782608696,1,88.77,-12.965000000000003,-0.1460515940069844,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-11-10,Apparel,4.0,18.61,0.23,20.0,2.0,1.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,4.0,1,5.0,1,0.0,1,0.0,1,2.142857142857143,2.1157009420498123,0.0,5.0,1.2857142857142858,0.9642857142857143,1.5981967351464585,0.0,5.0,2.2222222222222223,1,75.80499999999999,-57.19499999999999,-0.7545016819471011,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-11-11,Apparel,4.0,133.23,0.27,20.0,2.0,1.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,4.0,1,3.0,1,3.0,1,0.0,1,2.0,1.9148542155126727,0.0,4.0,1.5714285714285714,1.1071428571428572,1.6852142563920725,0.0,5.0,1.8064516129032258,1,18.61,114.61999999999999,6.15905427189683,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-11-12,Apparel,0.0,133.23,,20.0,2.0,0.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,4.0,1,3.0,1,0.0,1,0.0,1,2.142857142857143,2.0354009783964266,0.0,4.0,1.6428571428571428,1.25,1.7559422921421217,0.0,5.0,1.7142857142857142,0,133.23,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-11-13,Apparel,0.0,133.23,,20.0,2.0,0.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,2.1380899352993916,0.0,4.0,1.6428571428571428,1.25,1.7559422921421217,0.0,5.0,1.3714285714285714,0,133.23,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-11-14,Apparel,0.0,133.23,,20.0,2.0,0.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,1.0,1,1.7142857142857142,2.1380899352993916,0.0,4.0,1.6428571428571428,1.25,1.7559422921421217,0.0,5.0,1.3714285714285714,0,133.23,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-11-15,Apparel,5.0,137.48,0.27,20.0,2.0,1.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,2.1380899352993916,0.0,4.0,1.6428571428571428,1.2142857142857142,1.7713176275208615,0.0,5.0,1.411764705882353,1,133.23,4.25,0.0318997222847707,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-11-16,Apparel,0.0,137.48,,20.0,2.0,0.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,5.0,1,4.0,1,0.0,1,0.0,1,2.4285714285714284,2.299068134204438,0.0,5.0,2.0,1.3928571428571428,1.8922705490198344,0.0,5.0,1.7435897435897436,0,137.48,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-11-17,Apparel,4.0,75.36,0.2,20.0,2.0,1.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,5.0,1,0.0,1,1.8571428571428572,2.340126166724876,0.0,5.0,2.0,1.3928571428571428,1.8922705490198344,0.0,5.0,1.3333333333333335,1,137.48,-62.11999999999999,-0.45184754146057604,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-11-18,Apparel,0.0,75.36,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,4.0,1,4.0,1,3.0,1,4.0,1,1.8571428571428572,2.340126166724876,0.0,5.0,1.9285714285714286,1.5357142857142858,1.9337574794730557,0.0,5.0,1.2093023255813953,0,75.36,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-11-19,Apparel,3.0,26.9,0.2,20.0,2.0,1.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,1.0,1,1.2857142857142858,2.2146697055682787,0.0,5.0,1.7142857142857142,1.3928571428571428,1.8922705490198344,0.0,5.0,0.9230769230769232,1,75.36,-48.46,-0.6430467091295117,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-11-20,Apparel,0.0,26.9,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,2.214669705568279,0.0,5.0,1.7142857142857142,1.4642857142857142,1.9145087921824517,0.0,5.0,1.170731707317073,0,26.9,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-11-21,Apparel,5.0,108.91499999999999,0.23,20.0,2.0,1.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,2.214669705568279,0.0,5.0,1.7142857142857142,1.4642857142857142,1.9145087921824517,0.0,5.0,1.170731707317073,1,26.9,82.01499999999999,3.048884758364312,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-11-22,Apparel,0.0,108.91499999999999,,20.0,2.0,0.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,5.0,1,5.0,1,0.0,1,3.0,1,2.4285714285714284,2.3704530408864057,0.0,5.0,2.0714285714285716,1.6428571428571428,2.003964325000076,0.0,5.0,1.4782608695652173,0,108.91499999999999,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-11-23,Apparel,5.0,52.14,0.21,20.0,2.0,1.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,4.0,1,0.0,1,1.7142857142857142,2.214669705568279,0.0,5.0,2.0714285714285716,1.5357142857142858,2.0089087300607464,0.0,5.0,1.1162790697674416,1,108.91499999999999,-56.77499999999999,-0.521278060873158,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-11-24,Apparel,0.0,52.14,,20.0,2.0,0.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,5.0,1,4.0,1,4.0,1,0.0,1,2.4285714285714284,2.3704530408864057,0.0,5.0,2.142857142857143,1.7142857142857142,2.088010622527662,0.0,5.0,1.4166666666666667,0,52.14,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-11-25,Apparel,0.0,52.14,,20.0,2.0,0.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,4.0,1,3.0,1,1.8571428571428572,2.410295378065476,0.0,5.0,1.8571428571428572,1.7142857142857142,2.088010622527662,0.0,5.0,1.0833333333333335,0,52.14,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
