store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Pakistan,Tennis Racket,2025-10-13,Sports,0.0,28.09,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.6118321864193047,0.0,3.0,0.0,0,28.09,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-10-14,Sports,2.0,179.94,0.1,20.0,2.0,1.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.6118321864193047,0.0,3.0,0.0,1,28.09,151.85,5.405838376646493,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-10-15,Sports,0.0,179.94,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184532,0.0,2.0,0.21428571428571427,0.25,0.7005289007176957,0.0,3.0,1.1428571428571428,0,179.94,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-10-16,Sports,0.0,179.94,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184532,0.0,2.0,0.21428571428571427,0.25,0.7005289007176957,0.0,3.0,1.1428571428571428,0,179.94,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-10-17,Sports,0.0,179.94,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184532,0.0,2.0,0.21428571428571427,0.25,0.7005289007176957,0.0,3.0,1.1428571428571428,0,179.94,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-10-18,Sports,0.0,179.94,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184532,0.0,2.0,0.21428571428571427,0.25,0.7005289007176957,0.0,3.0,1.1428571428571428,0,179.94,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-10-19,Sports,0.0,179.94,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184532,0.0,2.0,0.14285714285714285,0.25,0.7005289007176957,0.0,3.0,1.1428571428571428,0,179.94,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-10-20,Sports,0.0,179.94,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.2857142857142857,0.7559289460184532,0.0,2.0,0.14285714285714285,0.25,0.7005289007176957,0.0,3.0,1.1428571428571428,0,179.94,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-10-21,Sports,0.0,179.94,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184532,0.0,2.0,0.14285714285714285,0.21428571428571427,0.6862211530545188,0.0,3.0,1.3333333333333333,0,179.94,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-10-22,Sports,3.0,77.94,0.08,20.0,2.0,1.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.6862211530545188,0.0,3.0,0.0,1,179.94,-102.0,-0.5668556185395132,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-10-23,Sports,0.0,77.94,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027681,0.0,3.0,0.35714285714285715,0.32142857142857145,0.862965233777698,0.0,3.0,1.3333333333333333,0,77.94,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-10-24,Sports,0.0,77.94,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,1.133893419027681,0.0,3.0,0.35714285714285715,0.32142857142857145,0.862965233777698,0.0,3.0,1.3333333333333333,0,77.94,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-10-25,Sports,0.0,77.94,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027681,0.0,3.0,0.35714285714285715,0.21428571428571427,0.6862211530545188,0.0,3.0,2.0,0,77.94,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-10-26,Sports,0.0,77.94,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027681,0.0,3.0,0.35714285714285715,0.21428571428571427,0.6862211530545188,0.0,3.0,2.0,0,77.94,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-10-27,Sports,0.0,77.94,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027681,0.0,3.0,0.35714285714285715,0.21428571428571427,0.6862211530545188,0.0,3.0,2.0,0,77.94,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-10-28,Sports,0.0,77.94,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,1.133893419027681,0.0,3.0,0.35714285714285715,0.21428571428571427,0.6862211530545188,0.0,3.0,2.0,0,77.94,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-10-29,Sports,0.0,77.94,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027681,0.0,3.0,0.21428571428571427,0.21428571428571427,0.6862211530545188,0.0,3.0,2.0,0,77.94,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-10-30,Sports,0.0,77.94,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6862211530545188,0.0,3.0,0.0,0,77.94,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-10-31,Sports,0.0,77.94,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6862211530545188,0.0,3.0,0.0,0,77.94,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-11-01,Sports,3.0,43.55,0.3,20.0,2.0,1.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6862211530545188,0.0,3.0,0.0,1,77.94,-34.39,-0.441236848858096,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-11-02,Sports,0.0,43.55,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027681,0.0,3.0,0.42857142857142855,0.2857142857142857,0.854493259282209,0.0,3.0,1.5,0,43.55,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-11-03,Sports,3.0,116.27,0.17,20.0,2.0,1.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027681,0.0,3.0,0.42857142857142855,0.2857142857142857,0.854493259282209,0.0,3.0,1.5,1,43.55,72.72,1.6698048220436281,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-11-04,Sports,0.0,116.27,,20.0,2.0,0.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227994,0.0,3.0,0.6428571428571429,0.39285714285714285,0.9940297973880059,0.0,3.0,2.1818181818181817,0,116.27,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-11-05,Sports,9.0,86.92,0.17,20.0,2.0,1.0,1.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,0.0,1,0.8571428571428571,1.4638501094227994,0.0,3.0,0.6428571428571429,0.39285714285714285,0.9940297973880059,0.0,3.0,2.1818181818181817,1,116.27,-29.349999999999994,-0.2524296895157822,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-11-06,Sports,5.0,167.55,0.19,20.0,2.0,1.0,1.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,9.0,1,0.0,1,0.0,1,0.0,1,2.142857142857143,3.338091841585121,0.0,9.0,1.0714285714285714,0.7142857142857143,1.902379462422684,0.0,9.0,3.0,1,86.92,80.63000000000001,0.9276346065347447,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-11-07,Sports,0.0,167.55,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,2.857142857142857,3.338091841585121,0.0,9.0,1.4285714285714286,0.8928571428571429,2.060911084291241,0.0,9.0,3.1999999999999997,0,167.55,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-11-08,Sports,0.0,167.55,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,2.857142857142857,3.338091841585121,0.0,9.0,1.4285714285714286,0.8928571428571429,2.060911084291241,0.0,9.0,3.1999999999999997,0,167.55,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-11-09,Sports,0.0,167.55,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,2.4285714285714284,3.5050983275386565,0.0,9.0,1.4285714285714286,0.8928571428571429,2.060911084291241,0.0,9.0,2.7199999999999998,0,167.55,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-11-10,Sports,2.0,89.51,0.24,20.0,2.0,1.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,2.4285714285714284,3.5050983275386565,0.0,9.0,1.4285714285714286,0.8928571428571429,2.060911084291241,0.0,9.0,2.7199999999999998,1,167.55,-78.04,-0.4657714115189496,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-11-11,Sports,0.0,89.51,,20.0,2.0,0.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,2.0,1,2.2857142857142856,3.4982989063393712,0.0,9.0,1.5714285714285714,0.9642857142857143,2.0634768009203563,0.0,9.0,2.3703703703703702,0,89.51,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-11-12,Sports,4.0,129.89,0.25,20.0,2.0,1.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,9.0,1,0.0,1,0.0,1,2.2857142857142856,3.4982989063393712,0.0,9.0,1.5714285714285714,0.8928571428571429,2.060911084291241,0.0,9.0,2.5599999999999996,1,89.51,40.37999999999998,0.4511227795777006,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-11-13,Sports,0.0,129.89,,20.0,2.0,0.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,4.0,1,5.0,1,0.0,1,0.0,1,1.5714285714285714,2.1491969707422403,0.0,5.0,1.8571428571428572,1.0357142857142858,2.1340648547391443,0.0,9.0,1.5172413793103448,0,129.89,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-11-14,Sports,4.0,31.99,0.15,20.0,2.0,1.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388868,0.0,4.0,1.8571428571428572,1.0357142857142858,2.1340648547391443,0.0,9.0,0.8275862068965516,1,129.89,-97.89999999999999,-0.753714681653707,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-11-15,Sports,0.0,31.99,,20.0,2.0,0.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,3.0,1,0.0,1,1.4285714285714286,1.9023794624226842,0.0,4.0,2.142857142857143,1.1785714285714286,2.1951726740243167,0.0,9.0,1.2121212121212122,0,31.99,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-11-16,Sports,5.0,118.09,0.2,20.0,2.0,1.0,1.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.9023794624226842,0.0,4.0,1.9285714285714286,1.1785714285714286,2.1951726740243167,0.0,9.0,1.2121212121212122,1,31.99,86.10000000000001,2.691466083150985,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-11-17,Sports,5.0,60.47,0.21,20.0,2.0,1.0,1.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,5.0,1,2.0,1,3.0,1,0.0,1,2.142857142857143,2.1930626551751344,0.0,5.0,2.2857142857142856,1.3571428571428572,2.2967656117097093,0.0,9.0,1.5789473684210524,1,118.09,-57.620000000000005,-0.48793293250910325,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-11-18,Sports,0.0,60.47,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,2.5714285714285716,2.4397501823713332,0.0,5.0,2.4285714285714284,1.5357142857142858,2.380198293282288,0.0,9.0,1.6744186046511629,0,60.47,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-11-19,Sports,0.0,60.47,,20.0,2.0,0.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,9.0,1,3.0,1,2.5714285714285716,2.4397501823713332,0.0,5.0,2.4285714285714284,1.5357142857142858,2.380198293282288,0.0,9.0,1.6744186046511629,0,60.47,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-11-20,Sports,0.0,60.47,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,5.0,1,0.0,1,2.0,2.5166114784235836,0.0,5.0,1.7857142857142858,1.4285714285714286,2.3793645499115224,0.0,9.0,1.4,0,60.47,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-11-21,Sports,0.0,60.47,,20.0,2.0,0.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,0.0,1,2.0,2.5166114784235836,0.0,5.0,1.4285714285714286,1.4285714285714286,2.3793645499115224,0.0,9.0,1.4,0,60.47,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-11-22,Sports,0.0,60.47,,20.0,2.0,0.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,2.4397501823713332,0.0,5.0,1.4285714285714286,1.4285714285714286,2.3793645499115224,0.0,9.0,1.0,0,60.47,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-11-23,Sports,0.0,60.47,,20.0,2.0,0.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,0.0,1,1.4285714285714286,2.4397501823713332,0.0,5.0,1.4285714285714286,1.4285714285714286,2.3793645499115224,0.0,9.0,1.0,0,60.47,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-11-24,Sports,0.0,60.47,,20.0,2.0,0.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,2.0,1,0.0,1,0.7142857142857143,1.8898223650461363,0.0,5.0,1.4285714285714286,1.4285714285714286,2.3793645499115224,0.0,9.0,0.5,0,60.47,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
Pakistan,Tennis Racket,2025-11-25,Sports,0.0,60.47,,20.0,2.0,0.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1.2857142857142858,1.4285714285714286,2.3793645499115224,0.0,9.0,0.0,0,60.47,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
