store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Moisturizing Cream,2025-10-13,Beauty,2.0,14.17,0.03,20.0,2.0,1.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485294,0.0,2.0,0.6428571428571429,0.5,0.9999999999999987,0.0,3.0,1.1428571428571428,1,39.95,-25.78,-0.6453066332916145,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-10-14,Beauty,3.0,48.88,0.12,20.0,2.0,1.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676496945,0.0,2.0,0.7857142857142857,0.5714285714285714,1.0338196500275405,0.0,3.0,1.5,1,14.17,34.71,2.44954128440367,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-10-15,Beauty,0.0,48.88,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.2535663410560154,0.0,3.0,1.0,0.6785714285714286,1.1239339452243227,0.0,3.0,1.8947368421052633,0,48.88,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-10-16,Beauty,0.0,48.88,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.2535663410560154,0.0,3.0,1.0,0.6785714285714286,1.1239339452243227,0.0,3.0,1.8947368421052633,0,48.88,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-10-17,Beauty,0.0,48.88,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,1.2857142857142858,1.2535663410560154,0.0,3.0,1.0,0.6785714285714286,1.1239339452243227,0.0,3.0,1.8947368421052633,0,48.88,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-10-18,Beauty,0.0,48.88,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,3.0,1,0.0,1,1.2857142857142858,1.2535663410560154,0.0,3.0,1.0,0.6071428571428571,1.1001442906807533,0.0,3.0,2.11764705882353,0,48.88,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-10-19,Beauty,0.0,48.88,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,2.0,1,0.0,1,1.0,1.2909944487358032,0.0,3.0,0.7857142857142857,0.6071428571428571,1.1001442906807533,0.0,3.0,1.647058823529412,0,48.88,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-10-20,Beauty,0.0,48.88,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560145,0.0,3.0,0.6428571428571429,0.6071428571428571,1.1001442906807533,0.0,3.0,1.1764705882352942,0,48.88,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-10-21,Beauty,2.0,58.69,0.04,20.0,2.0,1.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276782,0.0,3.0,0.6428571428571429,0.6071428571428571,1.1001442906807533,0.0,3.0,0.7058823529411765,1,48.88,9.809999999999995,0.20069558101472984,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-10-22,Beauty,0.0,58.69,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184487,0.0,2.0,0.7857142857142857,0.6785714285714286,1.1239339452243227,0.0,3.0,0.42105263157894735,0,58.69,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-10-23,Beauty,0.0,58.69,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184487,0.0,2.0,0.7857142857142857,0.6785714285714286,1.1239339452243227,0.0,3.0,0.42105263157894735,0,58.69,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-10-24,Beauty,0.0,58.69,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.7559289460184487,0.0,2.0,0.7857142857142857,0.6785714285714286,1.1239339452243227,0.0,3.0,0.42105263157894735,0,58.69,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-10-25,Beauty,0.0,58.69,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.7559289460184487,0.0,2.0,0.7857142857142857,0.5714285714285714,1.0338196500275405,0.0,3.0,0.5,0,58.69,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-10-26,Beauty,1.0,46.96,0.13,20.0,2.0,1.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.7559289460184487,0.0,2.0,0.6428571428571429,0.5714285714285714,1.0338196500275405,0.0,3.0,0.5,1,58.69,-11.729999999999997,-0.19986369057761114,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-10-27,Beauty,0.0,46.96,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,0.786795792469438,0.0,2.0,0.5714285714285714,0.6071428571428571,1.0306159867619509,0.0,3.0,0.7058823529411765,0,46.96,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-10-28,Beauty,0.0,46.96,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,3.0,1,0.0,1,0.42857142857142855,0.7867957924694379,0.0,2.0,0.42857142857142855,0.6071428571428571,1.0306159867619509,0.0,3.0,0.7058823529411765,0,46.96,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-10-29,Beauty,0.0,46.96,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.377964473009215,0.0,1.0,0.21428571428571427,0.6071428571428571,1.0306159867619509,0.0,3.0,0.23529411764705882,0,46.96,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-10-30,Beauty,0.0,46.96,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.377964473009215,0.0,1.0,0.21428571428571427,0.6071428571428571,1.0306159867619509,0.0,3.0,0.23529411764705882,0,46.96,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-10-31,Beauty,0.0,46.96,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.377964473009215,0.0,1.0,0.21428571428571427,0.6071428571428571,1.0306159867619509,0.0,3.0,0.23529411764705882,0,46.96,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-11-01,Beauty,6.0,45.665000000000006,0.21,20.0,2.0,1.0,1.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.377964473009215,0.0,1.0,0.21428571428571427,0.6071428571428571,1.0306159867619509,0.0,3.0,0.23529411764705882,1,46.96,-1.2949999999999946,-0.027576660988074844,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-11-02,Beauty,3.0,16.68,0.2,20.0,2.0,1.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,6.0,1,1.0,1,0.0,1,2.0,1,1.0,2.2360679774997885,0.0,6.0,0.6428571428571429,0.7142857142857143,1.383959506396019,0.0,6.0,1.4,1,45.665000000000006,-28.985000000000007,-0.634731194569145,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-11-03,Beauty,0.0,16.68,,20.0,2.0,0.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,2.3603873774083284,0.0,6.0,0.8571428571428571,0.75,1.4304881321759695,0.0,6.0,1.7142857142857144,0,16.68,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-11-04,Beauty,5.0,34.27,0.2,20.0,2.0,1.0,1.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,1.2857142857142858,2.3603873774083284,0.0,6.0,0.8571428571428571,0.75,1.4304881321759695,0.0,6.0,1.7142857142857144,1,16.68,17.590000000000003,1.0545563549160675,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-11-05,Beauty,0.0,34.27,,20.0,2.0,0.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,2.0,2.6457513110645903,0.0,6.0,1.0714285714285714,0.9285714285714286,1.6313723245708378,0.0,6.0,2.1538461538461537,0,34.27,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-11-06,Beauty,2.0,55.71,0.24,20.0,2.0,1.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,2.0,2.6457513110645903,0.0,6.0,1.0714285714285714,0.9285714285714286,1.6313723245708378,0.0,6.0,2.1538461538461537,1,34.27,21.439999999999998,0.6256200758681061,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-11-07,Beauty,0.0,55.71,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,2.2857142857142856,2.497617912751115,0.0,6.0,1.2142857142857142,1.0,1.6329931618554512,0.0,6.0,2.2857142857142856,0,55.71,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-11-08,Beauty,3.0,34.36,0.21,20.0,2.0,1.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,6.0,1,0.0,1,2.0,1,2.2857142857142856,2.497617912751115,0.0,6.0,1.2142857142857142,1.0,1.6329931618554512,0.0,6.0,2.2857142857142856,1,55.71,-21.35,-0.38323460779034285,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-11-09,Beauty,0.0,34.36,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,3.0,1,3.0,1,1.0,1,2.0,1,1.8571428571428572,1.9518001458970655,0.0,5.0,1.4285714285714286,1.0357142857142858,1.6662697940174704,0.0,6.0,1.7931034482758619,0,34.36,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-11-10,Beauty,0.0,34.36,,20.0,2.0,0.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,2.0,1,1.4285714285714286,1.988059594776009,0.0,5.0,1.3571428571428572,0.9642857142857143,1.6662697940174704,0.0,6.0,1.4814814814814814,0,34.36,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-11-11,Beauty,0.0,34.36,,20.0,2.0,0.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,3.0,1,1.4285714285714286,1.988059594776009,0.0,5.0,1.3571428571428572,0.8928571428571429,1.663091403342887,0.0,6.0,1.5999999999999999,0,34.36,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-11-12,Beauty,0.0,34.36,,20.0,2.0,0.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560154,0.0,3.0,1.3571428571428572,0.7857142857142857,1.6183471874253734,0.0,6.0,0.9090909090909092,0,34.36,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-11-13,Beauty,9.0,47.745,0.2,20.0,2.0,1.0,1.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560154,0.0,3.0,1.3571428571428572,0.7857142857142857,1.6183471874253734,0.0,6.0,0.9090909090909092,1,34.36,13.384999999999998,0.3895518044237485,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-11-14,Beauty,0.0,47.745,,20.0,2.0,0.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,9.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,3.401680257083045,0.0,9.0,2.0,1.1071428571428572,2.23340440540786,0.0,9.0,1.5483870967741933,0,47.745,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-11-15,Beauty,9.0,41.495,0.2,20.0,2.0,1.0,1.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,6.0,1,0.0,1,1.7142857142857142,3.401680257083045,0.0,9.0,2.0,1.1071428571428572,2.23340440540786,0.0,9.0,1.5483870967741933,1,47.745,-6.25,-0.13090375955597444,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-11-16,Beauty,5.0,5.52,0.17,20.0,2.0,1.0,1.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,9.0,1,0.0,1,3.0,1,0.0,1,2.5714285714285716,4.391550328268399,0.0,9.0,2.2142857142857144,1.4285714285714286,2.6726124191242433,0.0,9.0,1.8,1,41.495,-35.974999999999994,-0.8669719243282322,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-11-17,Beauty,4.0,45.44,0.26,20.0,2.0,1.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,3.2857142857142856,4.3094580368566735,0.0,9.0,2.357142857142857,1.6071428571428572,2.739820022668232,0.0,9.0,2.0444444444444443,1,5.52,39.92,7.2318840579710155,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-11-18,Beauty,8.0,34.415,0.24,20.0,2.0,1.0,1.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,5.0,1,2.0,1,3.857142857142857,4.059087394500207,0.0,9.0,2.642857142857143,1.75,2.757145598595012,0.0,9.0,2.2040816326530615,1,45.44,-11.024999999999999,-0.2426276408450704,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-11-19,Beauty,5.0,20.46,0.21,20.0,2.0,1.0,1.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,8.0,1,0.0,1,0.0,1,0.0,1,5.0,3.915780041490244,0.0,9.0,2.857142857142857,1.9642857142857142,2.9997795333452832,0.0,9.0,2.5454545454545454,1,34.415,-13.954999999999998,-0.4054917913700421,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-11-20,Beauty,3.0,14.54,0.24,20.0,2.0,1.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,5.0,1,9.0,1,2.0,1,0.0,1,5.714285714285714,3.251373336211727,0.0,9.0,3.2142857142857144,2.142857142857143,3.0272134321882826,0.0,9.0,2.666666666666667,1,20.46,-5.920000000000002,-0.289345063538612,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-11-21,Beauty,2.0,6.9,0.27,20.0,2.0,1.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,4.857142857142857,3.0237157840738185,0.0,9.0,3.2857142857142856,2.25,3.001542813164466,0.0,9.0,2.1587301587301586,1,14.54,-7.639999999999999,-0.5254470426409903,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-11-22,Beauty,0.0,6.9,,20.0,2.0,0.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,2.0,1,9.0,1,3.0,1,0.0,1,5.142857142857143,2.5448360411214077,2.0,9.0,3.4285714285714284,2.3214285714285716,2.96964359288839,0.0,9.0,2.2153846153846155,0,6.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-11-23,Beauty,5.0,12.85,0.16,20.0,2.0,1.0,1.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,1.0,1,3.857142857142857,2.5448360411214073,0.0,8.0,3.2142857142857144,2.3214285714285716,2.96964359288839,0.0,9.0,1.6615384615384614,1,6.9,5.949999999999999,0.86231884057971,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-11-24,Beauty,0.0,12.85,,20.0,2.0,0.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,5.0,1,4.0,1,0.0,1,0.0,1,3.857142857142857,2.5448360411214073,0.0,8.0,3.5714285714285716,2.4642857142857144,2.9997795333452832,0.0,9.0,1.5652173913043477,0,12.85,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-11-25,Beauty,3.0,60.75,0.29,20.0,2.0,1.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,8.0,1,0.0,1,0.0,1,3.2857142857142856,2.9277002188455996,0.0,8.0,3.5714285714285716,2.4642857142857144,2.9997795333452832,0.0,9.0,1.3333333333333333,1,12.85,47.9,3.727626459143969,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
