store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UK,Cotton T-Shirt,2025-08-24,Apparel,0.0,47.17,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,1.1338934190276795,0.0,3.0,0.7857142857142857,0.6071428571428571,1.100144290680756,0.0,3.0,0.7058823529411765,0,47.17,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-08-25,Apparel,0.0,47.17,,20.0,2.0,0.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,3.0,1,0.42857142857142855,1.1338934190276795,0.0,3.0,0.7857142857142857,0.5,1.0000000000000018,0.0,3.0,0.8571428571428571,0,47.17,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-08-26,Apparel,0.0,47.17,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,1.1338934190276795,0.0,3.0,0.6428571428571429,0.39285714285714285,0.875141711880436,0.0,3.0,1.0909090909090908,0,47.17,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-08-27,Apparel,0.0,47.17,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,2.0,1,0.0,1,0.42857142857142855,1.1338934190276795,0.0,3.0,0.5,0.39285714285714285,0.875141711880436,0.0,3.0,1.0909090909090908,0,47.17,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-08-28,Apparel,0.0,47.17,,20.0,2.0,0.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.39285714285714285,0.875141711880436,0.0,3.0,0.0,0,47.17,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-08-29,Apparel,0.0,47.17,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.39285714285714285,0.875141711880436,0.0,3.0,0.0,0,47.17,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-08-30,Apparel,2.0,78.53,0.08,20.0,2.0,1.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.39285714285714285,0.875141711880436,0.0,3.0,0.0,1,47.17,31.36,0.6648293406826372,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-08-31,Apparel,0.0,78.53,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184512,0.0,2.0,0.35714285714285715,0.4642857142857143,0.9222413461394497,0.0,3.0,0.6153846153846153,0,78.53,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-09-01,Apparel,0.0,78.53,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184512,0.0,2.0,0.35714285714285715,0.4642857142857143,0.9222413461394497,0.0,3.0,0.6153846153846153,0,78.53,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-09-02,Apparel,0.0,78.53,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184512,0.0,2.0,0.35714285714285715,0.4642857142857143,0.9222413461394497,0.0,3.0,0.6153846153846153,0,78.53,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-09-03,Apparel,0.0,78.53,,20.0,2.0,0.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184512,0.0,2.0,0.35714285714285715,0.4642857142857143,0.9222413461394497,0.0,3.0,0.6153846153846153,0,78.53,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-09-04,Apparel,0.0,78.53,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184512,0.0,2.0,0.14285714285714285,0.4642857142857143,0.9222413461394497,0.0,3.0,0.6153846153846153,0,78.53,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-09-05,Apparel,0.0,78.53,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184512,0.0,2.0,0.14285714285714285,0.4642857142857143,0.9222413461394497,0.0,3.0,0.6153846153846153,0,78.53,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-09-06,Apparel,0.0,78.53,,20.0,2.0,0.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184512,0.0,2.0,0.14285714285714285,0.4642857142857143,0.9222413461394497,0.0,3.0,0.6153846153846153,0,78.53,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-09-07,Apparel,0.0,78.53,,20.0,2.0,0.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.4642857142857143,0.9222413461394497,0.0,3.0,0.0,0,78.53,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-09-08,Apparel,0.0,78.53,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.4642857142857143,0.9222413461394497,0.0,3.0,0.0,0,78.53,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-09-09,Apparel,0.0,78.53,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.39285714285714285,0.875141711880436,0.0,3.0,0.0,0,78.53,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-09-10,Apparel,2.0,16.79,0.12,20.0,2.0,1.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.8189230248533284,0.0,3.0,0.0,1,78.53,-61.74,-0.7861963580797148,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-09-11,Apparel,4.0,26.865000000000002,0.13,20.0,2.0,1.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184512,0.0,2.0,0.2857142857142857,0.32142857142857145,0.8189230248533284,0.0,3.0,0.8888888888888887,1,16.79,10.075000000000003,0.6000595592614654,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-09-12,Apparel,0.0,26.865000000000002,,20.0,2.0,0.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,4.0,1,0.0,1,0.0,1,2.0,1,0.8571428571428571,1.5735915849388848,0.0,4.0,0.5714285714285714,0.4642857142857143,1.0708993401928124,0.0,4.0,1.846153846153846,0,26.865000000000002,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-09-13,Apparel,0.0,26.865000000000002,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.8571428571428571,1.5735915849388848,0.0,4.0,0.5714285714285714,0.39285714285714285,1.030615986761954,0.0,4.0,2.1818181818181817,0,26.865000000000002,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-09-14,Apparel,2.0,83.24,0.08,20.0,2.0,1.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388848,0.0,4.0,0.42857142857142855,0.39285714285714285,1.030615986761954,0.0,4.0,2.1818181818181817,1,26.865000000000002,56.37499999999999,2.0984552391587563,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-09-15,Apparel,1.0,79.44,0.07,20.0,2.0,1.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.5735915849388848,0.0,4.0,0.5714285714285714,0.4642857142857143,1.0708993401928124,0.0,4.0,2.4615384615384612,1,83.24,-3.799999999999997,-0.04565112926477652,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-09-16,Apparel,0.0,79.44,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.4960264830861898,0.0,4.0,0.6428571428571429,0.5,1.0715167512214412,0.0,4.0,2.5714285714285716,0,79.44,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-09-17,Apparel,0.0,79.44,,20.0,2.0,0.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,3.0,1,1.2857142857142858,1.4960264830861898,0.0,4.0,0.6428571428571429,0.5,1.0715167512214412,0.0,4.0,2.5714285714285716,0,79.44,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-09-18,Apparel,0.0,79.44,,20.0,2.0,0.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,4.0,1,0.0,1,0.0,1,1.0,1.5275252316519452,0.0,4.0,0.6428571428571429,0.39285714285714285,0.9560445408144791,0.0,4.0,2.5454545454545454,0,79.44,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-09-19,Apparel,1.0,17.59,0.06,20.0,2.0,1.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694399,0.0,2.0,0.6428571428571429,0.39285714285714285,0.9560445408144791,0.0,4.0,1.0909090909090908,1,79.44,-61.849999999999994,-0.7785750251762336,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-09-20,Apparel,0.0,17.59,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.78679579246944,0.0,2.0,0.7142857142857143,0.42857142857142855,0.9594972228385681,0.0,4.0,1.3333333333333333,0,17.59,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-09-21,Apparel,2.0,80.36,0.14,20.0,2.0,1.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.78679579246944,0.0,2.0,0.7142857142857143,0.42857142857142855,0.9594972228385681,0.0,4.0,1.3333333333333333,1,17.59,62.769999999999996,3.568504832291074,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-09-22,Apparel,0.0,80.36,,20.0,2.0,0.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,2.0,1,1.0,1,0.0,1,0.0,1,0.5714285714285714,0.78679579246944,0.0,2.0,0.8571428571428571,0.5,1.0000000000000018,0.0,4.0,1.1428571428571428,0,80.36,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-09-23,Apparel,2.0,76.84,0.11,20.0,2.0,1.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694399,0.0,2.0,0.8571428571428571,0.5,1.0000000000000018,0.0,4.0,0.8571428571428571,1,80.36,-3.519999999999996,-0.04380288700846187,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-09-24,Apparel,0.0,76.84,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,0.9511897312113393,0.0,2.0,1.0,0.5714285714285714,1.0338196500275434,0.0,4.0,1.25,0,76.84,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-09-25,Apparel,0.0,76.84,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,4.0,1,0.0,1,0.7142857142857143,0.9511897312113393,0.0,2.0,0.8571428571428571,0.5714285714285714,1.0338196500275434,0.0,4.0,1.25,0,76.84,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-09-26,Apparel,0.0,76.84,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113393,0.0,2.0,0.5714285714285714,0.5714285714285714,1.0338196500275434,0.0,4.0,1.25,0,76.84,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-09-27,Apparel,0.0,76.84,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.5714285714285714,0.9759000729485305,0.0,2.0,0.5714285714285714,0.5714285714285714,1.0338196500275434,0.0,4.0,1.0,0,76.84,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-09-28,Apparel,0.0,76.84,,20.0,2.0,0.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,2.0,1,0.0,1,0.5714285714285714,0.9759000729485305,0.0,2.0,0.5714285714285714,0.5,1.0000000000000018,0.0,4.0,1.1428571428571428,0,76.84,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-09-29,Apparel,0.0,76.84,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.755928946018451,0.0,2.0,0.42857142857142855,0.5,1.0000000000000018,0.0,4.0,0.5714285714285714,0,76.84,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-09-30,Apparel,0.0,76.84,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018451,0.0,2.0,0.35714285714285715,0.5,1.0000000000000018,0.0,4.0,0.5714285714285714,0,76.84,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-10-01,Apparel,0.0,76.84,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.5,1.0000000000000018,0.0,4.0,0.0,0,76.84,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-10-02,Apparel,4.0,109.905,0.07,20.0,2.0,1.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.5,1.0000000000000018,0.0,4.0,0.0,1,76.84,33.065,0.4303097345132743,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-10-03,Apparel,2.0,49.98,0.11,20.0,2.0,1.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,4.0,1,0.0,1,1.0,1,0.0,1,0.5714285714285714,1.5118578920369072,0.0,4.0,0.6428571428571429,0.6428571428571429,1.1930131697849886,0.0,4.0,0.8888888888888887,1,109.905,-59.925000000000004,-0.5452436194895592,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-10-04,Apparel,4.0,32.065,0.13,20.0,2.0,1.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388848,0.0,4.0,0.7142857142857143,0.7142857142857143,1.2128064441201958,0.0,4.0,1.2,1,49.98,-17.915,-0.3584433773509404,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-10-05,Apparel,0.0,32.065,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,4.0,1,0.0,1,2.0,1,0.0,1,1.4285714285714286,1.9023794624226829,0.0,4.0,1.0,0.8571428571428571,1.3530291315000695,0.0,4.0,1.6666666666666667,0,32.065,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-10-06,Apparel,0.0,32.065,,20.0,2.0,0.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.9023794624226829,0.0,4.0,0.8571428571428571,0.8571428571428571,1.3530291315000695,0.0,4.0,1.6666666666666667,0,32.065,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-10-07,Apparel,4.0,123.12,0.14,20.0,2.0,1.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,1.4285714285714286,1.9023794624226829,0.0,4.0,0.8571428571428571,0.8571428571428571,1.3530291315000695,0.0,4.0,1.6666666666666667,1,32.065,91.055,2.8397006081397165,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-10-08,Apparel,0.0,123.12,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,4.0,1,0.0,1,0.0,1,2.0,1,2.0,1.9999999999999991,0.0,4.0,1.0,1.0,1.4656562175858803,0.0,4.0,2.0,0,123.12,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-10-09,Apparel,1.0,64.3,0.03,20.0,2.0,1.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,4.0,1,0.0,1,4.0,1,2.0,1.9999999999999991,0.0,4.0,1.0,0.9285714285714286,1.4638501094228002,0.0,4.0,2.1538461538461537,1,123.12,-58.82000000000001,-0.47774528914879794,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
