store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
India,Perfume,2025-08-29,Beauty,0.0,53.63,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,3.0,1,0.7142857142857143,1.2535663410560163,0.0,3.0,0.35714285714285715,0.42857142857142855,0.9200874124564709,0.0,3.0,1.6666666666666667,0,53.63,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-08-30,Beauty,0.0,53.63,,20.0,2.0,0.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,1.0,1,0.7142857142857143,1.2535663410560163,0.0,3.0,0.35714285714285715,0.32142857142857145,0.7723735149271005,0.0,3.0,2.2222222222222223,0,53.63,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-08-31,Beauty,0.0,53.63,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184516,0.0,2.0,0.35714285714285715,0.2857142857142857,0.7628961803617708,0.0,3.0,1.0,0,53.63,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-09-01,Beauty,0.0,53.63,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184516,0.0,2.0,0.35714285714285715,0.2857142857142857,0.7628961803617708,0.0,3.0,1.0,0,53.63,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-09-02,Beauty,0.0,53.63,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,0.2857142857142857,0.7559289460184516,0.0,2.0,0.35714285714285715,0.2857142857142857,0.7628961803617708,0.0,3.0,1.0,0,53.63,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-09-03,Beauty,0.0,53.63,,20.0,2.0,0.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184516,0.0,2.0,0.35714285714285715,0.25,0.7515416254704806,0.0,3.0,1.1428571428571428,0,53.63,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-09-04,Beauty,3.0,59.68,0.06,20.0,2.0,1.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184516,0.0,2.0,0.35714285714285715,0.25,0.7515416254704806,0.0,3.0,1.1428571428571428,1,53.63,6.049999999999997,0.11280999440611592,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-09-05,Beauty,0.0,59.68,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.13389341902768,0.0,3.0,0.5714285714285714,0.35714285714285715,0.911420775870195,0.0,3.0,1.2,0,59.68,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-09-06,Beauty,0.0,59.68,,20.0,2.0,0.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,1.13389341902768,0.0,3.0,0.5714285714285714,0.2857142857142857,0.8544932592822062,0.0,3.0,1.5,0,59.68,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-09-07,Beauty,0.0,59.68,,20.0,2.0,0.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.13389341902768,0.0,3.0,0.35714285714285715,0.2857142857142857,0.8544932592822062,0.0,3.0,1.5,0,59.68,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-09-08,Beauty,2.0,44.26,0.05,20.0,2.0,1.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.13389341902768,0.0,3.0,0.35714285714285715,0.2857142857142857,0.8544932592822062,0.0,3.0,1.5,1,59.68,-15.420000000000002,-0.2583780160857909,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-09-09,Beauty,0.0,44.26,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560163,0.0,3.0,0.5,0.35714285714285715,0.911420775870195,0.0,3.0,2.0,0,44.26,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-09-10,Beauty,0.0,44.26,,20.0,2.0,0.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560163,0.0,3.0,0.5,0.35714285714285715,0.911420775870195,0.0,3.0,2.0,0,44.26,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-09-11,Beauty,1.0,50.69,0.13,20.0,2.0,1.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,2.0,1,0.0,1,0.7142857142857143,1.2535663410560163,0.0,3.0,0.5,0.35714285714285715,0.911420775870195,0.0,3.0,2.0,1,44.26,6.43,0.14527790329868956,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-09-12,Beauty,3.0,71.35,0.14,20.0,2.0,1.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694405,0.0,2.0,0.42857142857142855,0.39285714285714285,0.9164862737363214,0.0,3.0,1.0909090909090908,1,50.69,20.659999999999997,0.4075754586703491,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-09-13,Beauty,4.0,17.02,0.09,20.0,2.0,1.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879108,0.0,3.0,0.6428571428571429,0.5,1.0363754503432003,0.0,3.0,1.7142857142857142,1,71.35,-54.33,-0.7614576033637,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-09-14,Beauty,0.0,17.02,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,4.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.618347187425374,0.0,4.0,0.9285714285714286,0.6428571428571429,1.2236643728386043,0.0,4.0,2.2222222222222223,0,17.02,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-09-15,Beauty,0.0,17.02,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,1.4285714285714286,1.618347187425374,0.0,4.0,0.9285714285714286,0.6428571428571429,1.2236643728386043,0.0,4.0,2.2222222222222223,0,17.02,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-09-16,Beauty,0.0,17.02,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.676163419695051,0.0,4.0,0.9285714285714286,0.6428571428571429,1.2236643728386043,0.0,4.0,1.7777777777777775,0,17.02,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-09-17,Beauty,0.0,17.02,,20.0,2.0,0.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.676163419695051,0.0,4.0,0.9285714285714286,0.6428571428571429,1.2236643728386043,0.0,4.0,1.7777777777777775,0,17.02,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-09-18,Beauty,0.0,17.02,,20.0,2.0,0.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,3.0,1,0.0,1,1.1428571428571428,1.676163419695051,0.0,4.0,0.9285714285714286,0.6428571428571429,1.2236643728386043,0.0,4.0,1.7777777777777775,0,17.02,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-09-19,Beauty,0.0,17.02,,20.0,2.0,0.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,1.0,1.7320508075688767,0.0,4.0,0.7142857142857143,0.6428571428571429,1.2236643728386043,0.0,4.0,1.5555555555555554,0,17.02,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-09-20,Beauty,0.0,17.02,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,4.0,1,0.0,1,3.0,1,0.5714285714285714,1.5118578920369075,0.0,4.0,0.7142857142857143,0.6428571428571429,1.2236643728386043,0.0,4.0,0.8888888888888887,0,17.02,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-09-21,Beauty,0.0,17.02,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.7142857142857143,0.5357142857142857,1.1379690439434382,0.0,4.0,0.0,0,17.02,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-09-22,Beauty,6.0,63.873333333333335,0.05,20.0,2.0,1.0,1.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.7142857142857143,0.5357142857142857,1.1379690439434382,0.0,4.0,0.0,1,17.02,46.85333333333334,2.7528397963180575,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-09-23,Beauty,2.0,8.68,0.07,20.0,2.0,1.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,6.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,2.2677868380553625,0.0,6.0,1.0,0.75,1.5305530348839893,0.0,6.0,1.1428571428571428,1,63.873333333333335,-55.193333333333335,-0.8641060432105209,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-09-24,Beauty,0.0,8.68,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.267786838055363,0.0,6.0,1.1428571428571428,0.8214285714285714,1.5408889072021454,0.0,6.0,1.391304347826087,0,8.68,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-09-25,Beauty,0.0,8.68,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,2.0,1,1.1428571428571428,2.267786838055363,0.0,6.0,1.1428571428571428,0.8214285714285714,1.5408889072021454,0.0,6.0,1.391304347826087,0,8.68,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-09-26,Beauty,0.0,8.68,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,1.1428571428571428,2.267786838055363,0.0,6.0,1.0714285714285714,0.75,1.5305530348839893,0.0,6.0,1.5238095238095237,0,8.68,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-09-27,Beauty,0.0,8.68,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,4.0,1,0.0,1,1.1428571428571428,2.267786838055363,0.0,6.0,0.8571428571428571,0.75,1.5305530348839893,0.0,6.0,1.5238095238095237,0,8.68,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-09-28,Beauty,0.0,8.68,,20.0,2.0,0.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.267786838055363,0.0,6.0,0.5714285714285714,0.75,1.5305530348839893,0.0,6.0,1.5238095238095237,0,8.68,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-09-29,Beauty,0.0,8.68,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,6.0,1,0.0,1,0.0,1,1.1428571428571428,2.267786838055363,0.0,6.0,0.5714285714285714,0.75,1.5305530348839893,0.0,6.0,1.5238095238095237,0,8.68,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-09-30,Beauty,0.0,8.68,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184507,0.0,2.0,0.5714285714285714,0.75,1.5305530348839893,0.0,6.0,0.38095238095238093,0,8.68,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-10-01,Beauty,0.0,8.68,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.75,1.5305530348839893,0.0,6.0,0.0,0,8.68,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-10-02,Beauty,0.0,8.68,,20.0,2.0,0.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.75,1.5305530348839893,0.0,6.0,0.0,0,8.68,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-10-03,Beauty,5.0,18.645,0.07,20.0,2.0,1.0,1.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.6428571428571429,1.471061237345734,0.0,6.0,0.0,1,8.68,9.965,1.148041474654378,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-10-04,Beauty,2.0,60.49,0.07,20.0,2.0,1.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,5.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.889822365046135,0.0,5.0,0.9285714285714286,0.8214285714285714,1.6789231872789971,0.0,6.0,0.8695652173913044,1,18.645,41.845,2.2443014212925716,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-10-05,Beauty,0.0,60.49,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,1.0,1.9148542155126755,0.0,5.0,1.0714285714285714,0.8928571428571429,1.685214256392073,0.0,6.0,1.1199999999999999,0,60.49,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-10-06,Beauty,0.0,60.49,,20.0,2.0,0.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,6.0,1,2.0,1,1.0,1.9148542155126755,0.0,5.0,1.0714285714285714,0.8928571428571429,1.685214256392073,0.0,6.0,1.1199999999999999,0,60.49,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-10-07,Beauty,0.0,60.49,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,1.0,1.9148542155126755,0.0,5.0,0.6428571428571429,0.8214285714285714,1.6789231872789971,0.0,6.0,1.2173913043478262,0,60.49,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-10-08,Beauty,0.0,60.49,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.9148542155126755,0.0,5.0,0.5,0.8214285714285714,1.6789231872789971,0.0,6.0,1.2173913043478262,0,60.49,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-10-09,Beauty,3.0,25.76,0.13,20.0,2.0,1.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,1.0,1.9148542155126755,0.0,5.0,0.5,0.8214285714285714,1.6789231872789971,0.0,6.0,1.2173913043478262,1,60.49,-34.730000000000004,-0.5741444866920152,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-10-10,Beauty,0.0,25.76,,20.0,2.0,0.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,3.0,1,5.0,1,0.0,1,3.0,1,1.4285714285714286,1.9880595947760096,0.0,5.0,0.7142857142857143,0.8928571428571429,1.728610782708252,0.0,6.0,1.5999999999999999,0,25.76,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-10-11,Beauty,0.0,25.76,,20.0,2.0,0.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,4.0,1,0.7142857142857143,1.2535663410560156,0.0,3.0,0.7142857142857143,0.7857142857142857,1.6856066686121762,0.0,6.0,0.9090909090909092,0,25.76,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-10-12,Beauty,0.0,25.76,,20.0,2.0,0.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276793,0.0,3.0,0.7142857142857143,0.6428571428571429,1.5685399135238665,0.0,6.0,0.6666666666666666,0,25.76,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-10-13,Beauty,0.0,25.76,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276793,0.0,3.0,0.7142857142857143,0.6428571428571429,1.5685399135238665,0.0,6.0,0.6666666666666666,0,25.76,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-10-14,Beauty,1.0,75.47,0.08,20.0,2.0,1.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276793,0.0,3.0,0.7142857142857143,0.6428571428571429,1.5685399135238665,0.0,6.0,0.6666666666666666,1,25.76,49.709999999999994,1.9297360248447202,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-10-15,Beauty,2.0,27.52,0.03,20.0,2.0,1.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276795,0.0,3.0,0.7857142857142857,0.6785714285714286,1.5647404572045476,0.0,6.0,0.8421052631578947,1,75.47,-47.95,-0.6353517954153969,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-10-16,Beauty,2.0,14.86,0.07,20.0,2.0,1.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,2.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879102,0.0,3.0,0.9285714285714286,0.75,1.5782080790379762,0.0,6.0,1.1428571428571428,1,27.52,-12.66,-0.4600290697674419,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
