store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UK,Running Shoes,2025-08-25,Apparel,1.0,113.24,0.11,20.0,2.0,1.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.5714285714285714,1.1338934190276917,0.0,3.0,0.35714285714285715,0.5714285714285714,1.1362241376617914,0.0,4.0,1.0,1,127.12,-13.88000000000001,-0.10918816865953437,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-08-26,Apparel,0.0,113.24,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283837,0.0,3.0,0.42857142857142855,0.5357142857142857,1.1049431980420812,0.0,4.0,1.3333333333333335,0,113.24,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-08-27,Apparel,0.0,113.24,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,1.0,1,2.0,1,0.7142857142857143,1.1126972805283837,0.0,3.0,0.42857142857142855,0.5357142857142857,1.1049431980420812,0.0,4.0,1.3333333333333335,0,113.24,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-08-28,Apparel,3.0,145.3,0.02,20.0,2.0,1.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742904,0.0,1.0,0.35714285714285715,0.4642857142857143,1.0708993401928062,0.0,4.0,0.6153846153846153,1,113.24,32.06000000000002,0.2831155068880256,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-08-29,Apparel,0.0,145.3,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,3.0,1,0.7142857142857143,1.1126972805283837,0.0,3.0,0.5714285714285714,0.5714285714285714,1.168366109179548,0.0,4.0,1.25,0,145.3,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-08-30,Apparel,0.0,145.3,,20.0,2.0,0.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283837,0.0,3.0,0.5714285714285714,0.4642857142857143,1.0708993401928062,0.0,4.0,1.5384615384615385,0,145.3,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-08-31,Apparel,0.0,145.3,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276917,0.0,3.0,0.5714285714285714,0.4642857142857143,1.0708993401928062,0.0,4.0,1.2307692307692306,0,145.3,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-09-01,Apparel,3.0,119.91,0.13,20.0,2.0,1.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,4.0,1,0.5714285714285714,1.1338934190276917,0.0,3.0,0.5714285714285714,0.4642857142857143,1.0708993401928062,0.0,4.0,1.2307692307692306,1,145.3,-25.390000000000015,-0.17474191328286312,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-09-02,Apparel,2.0,76.32499999999999,0.13,20.0,2.0,1.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228074,0.0,3.0,0.7857142857142857,0.42857142857142855,0.9594972228385611,0.0,3.0,2.0,1,119.91,-43.58500000000001,-0.36348094404136444,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-09-03,Apparel,0.0,76.32499999999999,,20.0,2.0,0.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,3.0,1,0.0,1,1.1428571428571428,1.4638501094228071,0.0,3.0,0.9285714285714286,0.5,0.9999999999999953,0.0,3.0,2.2857142857142856,0,76.32499999999999,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-09-04,Apparel,1.0,31.87,0.01,20.0,2.0,1.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094228071,0.0,3.0,0.7142857142857143,0.5,0.9999999999999953,0.0,3.0,2.2857142857142856,1,76.32499999999999,-44.454999999999984,-0.5824434981984932,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-09-05,Apparel,0.0,31.87,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.214985792587921,0.0,3.0,0.7857142857142857,0.5357142857142857,0.9993384054849686,0.0,3.0,1.5999999999999999,0,31.87,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-09-06,Apparel,2.0,35.99,0.08,20.0,2.0,1.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,0.8571428571428571,1.214985792587921,0.0,3.0,0.7857142857142857,0.5357142857142857,0.9993384054849686,0.0,3.0,1.5999999999999999,1,31.87,4.120000000000001,0.12927518042045813,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-09-07,Apparel,3.0,109.31,0.02,20.0,2.0,1.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.2149857925879206,0.0,3.0,0.8571428571428571,0.6071428571428571,1.0306159867619475,0.0,3.0,1.8823529411764706,1,35.99,73.32,2.0372325646012777,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-09-08,Apparel,0.0,109.31,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,3.0,1,3.0,1,1.0,1,0.0,1,1.5714285714285714,1.2724180205607116,0.0,3.0,1.0714285714285714,0.7142857142857143,1.117442279796697,0.0,3.0,2.1999999999999997,0,109.31,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-09-09,Apparel,0.0,109.31,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,1.1428571428571428,1.2149857925879206,0.0,3.0,1.0,0.7142857142857143,1.117442279796697,0.0,3.0,1.5999999999999999,0,109.31,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-09-10,Apparel,1.0,83.79,0.03,20.0,2.0,1.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,0.8571428571428571,1.214985792587921,0.0,3.0,1.0,0.7142857142857143,1.117442279796697,0.0,3.0,1.2,1,109.31,-25.519999999999996,-0.23346445887841913,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-09-11,Apparel,0.0,83.79,,20.0,2.0,0.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,1.0,1,1.0,1,3.0,1,0.0,1,1.0,1.154700538379261,0.0,3.0,1.0714285714285714,0.7142857142857143,1.117442279796697,0.0,3.0,1.4,0,83.79,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-09-12,Apparel,1.0,102.25,0.02,20.0,2.0,1.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.214985792587921,0.0,3.0,0.8571428571428571,0.7142857142857143,1.117442279796697,0.0,3.0,1.2,1,83.79,18.459999999999994,0.22031268647809993,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-09-13,Apparel,0.0,102.25,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,1.0,1,2.0,1,0.0,1,0.0,1,1.0,1.154700538379261,0.0,3.0,0.9285714285714286,0.75,1.1097213530798946,0.0,3.0,1.3333333333333333,0,102.25,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-09-14,Apparel,0.0,102.25,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283837,0.0,3.0,0.9285714285714286,0.75,1.1097213530798946,0.0,3.0,0.9523809523809524,0,102.25,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-09-15,Apparel,0.0,102.25,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.4879500364742908,0.0,1.0,0.9285714285714286,0.75,1.1097213530798946,0.0,3.0,0.38095238095238093,0,102.25,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-09-16,Apparel,0.0,102.25,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.4879500364742908,0.0,1.0,0.7142857142857143,0.75,1.1097213530798946,0.0,3.0,0.38095238095238093,0,102.25,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-09-17,Apparel,0.0,102.25,,20.0,2.0,0.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,3.0,1,0.2857142857142857,0.4879500364742908,0.0,1.0,0.5714285714285714,0.75,1.1097213530798946,0.0,3.0,0.38095238095238093,0,102.25,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-09-18,Apparel,0.0,102.25,,20.0,2.0,0.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,0.14285714285714285,0.37796447300925895,0.0,1.0,0.5714285714285714,0.6428571428571429,1.026114054532947,0.0,3.0,0.22222222222222218,0,102.25,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-09-19,Apparel,3.0,126.36,0.03,20.0,2.0,1.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300925895,0.0,1.0,0.5,0.6428571428571429,1.026114054532947,0.0,3.0,0.22222222222222218,1,102.25,24.11,0.23579462102689486,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-09-20,Apparel,0.0,126.36,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,2.0,1,1.0,1,0.42857142857142855,1.133893419027692,0.0,3.0,0.7142857142857143,0.75,1.1097213530798946,0.0,3.0,0.5714285714285714,0,126.36,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-09-21,Apparel,0.0,126.36,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,1.133893419027692,0.0,3.0,0.5714285714285714,0.7142857142857143,1.117442279796697,0.0,3.0,0.6,0,126.36,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-09-22,Apparel,0.0,126.36,,20.0,2.0,0.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,1.133893419027692,0.0,3.0,0.35714285714285715,0.7142857142857143,1.117442279796697,0.0,3.0,0.6,0,126.36,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-09-23,Apparel,0.0,126.36,,20.0,2.0,0.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027692,0.0,3.0,0.35714285714285715,0.6785714285714286,1.1239339452243198,0.0,3.0,0.631578947368421,0,126.36,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-09-24,Apparel,0.0,126.36,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,1.133893419027692,0.0,3.0,0.35714285714285715,0.6785714285714286,1.1239339452243198,0.0,3.0,0.631578947368421,0,126.36,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-09-25,Apparel,0.0,126.36,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,1.133893419027692,0.0,3.0,0.2857142857142857,0.6785714285714286,1.1239339452243198,0.0,3.0,0.631578947368421,0,126.36,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-09-26,Apparel,0.0,126.36,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,1.0,1,0.0,1,0.42857142857142855,1.133893419027692,0.0,3.0,0.2857142857142857,0.5714285714285714,1.0338196500275374,0.0,3.0,0.75,0,126.36,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-09-27,Apparel,0.0,126.36,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.5714285714285714,1.0338196500275374,0.0,3.0,0.0,0,126.36,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-09-28,Apparel,1.0,42.21,0.05,20.0,2.0,1.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.5714285714285714,1.0338196500275374,0.0,3.0,0.0,1,126.36,-84.15,-0.665954415954416,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-09-29,Apparel,0.0,42.21,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.37796447300925906,0.0,1.0,0.2857142857142857,0.6071428571428571,1.0306159867619478,0.0,3.0,0.23529411764705882,0,42.21,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-09-30,Apparel,2.0,65.26,0.11,20.0,2.0,1.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.14285714285714285,0.37796447300925906,0.0,1.0,0.2857142857142857,0.5,0.9229582069908924,0.0,3.0,0.2857142857142857,1,42.21,23.050000000000004,0.5460791281686805,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-10-01,Apparel,0.0,65.26,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694579,0.0,2.0,0.42857142857142855,0.5,0.9229582069908924,0.0,3.0,0.8571428571428571,0,65.26,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-10-02,Apparel,0.0,65.26,,20.0,2.0,0.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,0.7867957924694579,0.0,2.0,0.42857142857142855,0.5,0.9229582069908924,0.0,3.0,0.8571428571428571,0,65.26,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-10-03,Apparel,0.0,65.26,,20.0,2.0,0.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,0.7867957924694579,0.0,2.0,0.42857142857142855,0.4642857142857143,0.9222413461394429,0.0,3.0,0.923076923076923,0,65.26,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-10-04,Apparel,5.0,74.39,0.14,20.0,2.0,1.0,1.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,0.7867957924694579,0.0,2.0,0.21428571428571427,0.4642857142857143,0.9222413461394429,0.0,3.0,0.923076923076923,1,65.26,9.129999999999995,0.13990193073858403,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-10-05,Apparel,0.0,74.39,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,5.0,1,1.0,1,0.0,1,3.0,1,1.1428571428571428,1.8644544714716145,0.0,5.0,0.5714285714285714,0.5714285714285714,1.23013312825381,0.0,5.0,2.0,0,74.39,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-10-06,Apparel,0.0,74.39,,20.0,2.0,0.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.9148542155126815,0.0,5.0,0.5714285714285714,0.4642857142857143,1.1379690439434353,0.0,5.0,2.1538461538461537,0,74.39,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-10-07,Apparel,0.0,74.39,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,1.0,1.9148542155126815,0.0,5.0,0.5714285714285714,0.4642857142857143,1.1379690439434353,0.0,5.0,2.1538461538461537,0,74.39,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-10-08,Apparel,0.0,74.39,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.7142857142857143,1.8898223650461419,0.0,5.0,0.5714285714285714,0.4642857142857143,1.1379690439434353,0.0,5.0,1.5384615384615385,0,74.39,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-10-09,Apparel,0.0,74.39,,20.0,2.0,0.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461419,0.0,5.0,0.5714285714285714,0.42857142857142855,1.1362241376617916,0.0,5.0,1.6666666666666667,0,74.39,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-10-10,Apparel,0.0,74.39,,20.0,2.0,0.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.7142857142857143,1.8898223650461419,0.0,5.0,0.5714285714285714,0.42857142857142855,1.1362241376617916,0.0,5.0,1.6666666666666667,0,74.39,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-10-11,Apparel,0.0,74.39,,20.0,2.0,0.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,5.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461419,0.0,5.0,0.5714285714285714,0.39285714285714285,1.1333099904225348,0.0,5.0,1.8181818181818183,0,74.39,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
