store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Germany,Smartphone 128GB,2025-08-21,Electronics,0.0,341.49,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.4642857142857143,1.201300001299298,0.0,4.0,0.0,0,341.49,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-08-22,Electronics,0.0,341.49,,20.0,2.0,0.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.4642857142857143,1.201300001299298,0.0,4.0,0.0,0,341.49,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-08-23,Electronics,0.0,341.49,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,4.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.4642857142857143,1.201300001299298,0.0,4.0,0.0,0,341.49,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-08-24,Electronics,3.0,320.7,0.09,20.0,2.0,1.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.4642857142857143,1.201300001299298,0.0,4.0,0.0,1,341.49,-20.79000000000002,-0.060880260036897185,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-08-25,Electronics,1.0,748.99,0.09,20.0,2.0,1.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,4.0,1,0.42857142857142855,1.1338934190276917,0.0,3.0,0.35714285714285715,0.5714285714285714,1.288943622264241,0.0,4.0,0.75,1,320.7,428.29,1.3354848768319303,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-08-26,Electronics,0.0,748.99,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276913,0.0,3.0,0.42857142857142855,0.4642857142857143,1.1049431980420854,0.0,4.0,1.2307692307692306,0,748.99,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-08-27,Electronics,0.0,748.99,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.5714285714285714,1.1338934190276913,0.0,3.0,0.42857142857142855,0.4642857142857143,1.1049431980420854,0.0,4.0,1.2307692307692306,0,748.99,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-08-28,Electronics,0.0,748.99,,20.0,2.0,0.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,1.1338934190276913,0.0,3.0,0.2857142857142857,0.4642857142857143,1.1049431980420854,0.0,4.0,1.2307692307692306,0,748.99,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-08-29,Electronics,0.0,748.99,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276913,0.0,3.0,0.2857142857142857,0.35714285714285715,0.989361399507773,0.0,4.0,1.5999999999999999,0,748.99,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-08-30,Electronics,0.0,748.99,,20.0,2.0,0.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276913,0.0,3.0,0.2857142857142857,0.35714285714285715,0.989361399507773,0.0,4.0,1.5999999999999999,0,748.99,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-08-31,Electronics,0.0,748.99,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276913,0.0,3.0,0.2857142857142857,0.35714285714285715,0.989361399507773,0.0,4.0,1.5999999999999999,0,748.99,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-09-01,Electronics,1.0,313.06,0.11,20.0,2.0,1.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092593,0.0,1.0,0.2857142857142857,0.35714285714285715,0.989361399507773,0.0,4.0,0.39999999999999997,1,748.99,-435.93,-0.5820237920399471,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-09-02,Electronics,0.0,313.06,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092593,0.0,1.0,0.35714285714285715,0.39285714285714285,0.9940297973880051,0.0,4.0,0.36363636363636365,0,313.06,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-09-03,Electronics,1.0,1125.89,0.1,20.0,2.0,1.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092593,0.0,1.0,0.35714285714285715,0.39285714285714285,0.9940297973880051,0.0,4.0,0.36363636363636365,1,313.06,812.8300000000002,2.596403245384272,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-09-04,Electronics,0.0,1125.89,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742905,0.0,1.0,0.42857142857142855,0.42857142857142855,0.9973509887241278,0.0,4.0,0.6666666666666666,0,1125.89,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-09-05,Electronics,4.0,1053.875,0.08,20.0,2.0,1.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742905,0.0,1.0,0.42857142857142855,0.42857142857142855,0.9973509887241278,0.0,4.0,0.6666666666666666,1,1125.89,-72.0150000000001,-0.06396273170558411,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-09-06,Electronics,0.0,1053.875,,20.0,2.0,0.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,4.0,1,0.0,1,0.0,1,4.0,1,0.8571428571428571,1.4638501094228067,0.0,4.0,0.7142857142857143,0.5714285714285714,1.1996472144565833,0.0,4.0,1.5,0,1053.875,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-09-07,Electronics,0.0,1053.875,,20.0,2.0,0.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.8571428571428571,1.4638501094228067,0.0,4.0,0.7142857142857143,0.42857142857142855,0.9973509887241278,0.0,4.0,2.0,0,1053.875,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-09-08,Electronics,3.0,1464.14,0.0,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,1.0,1,0.0,1,0.8571428571428571,1.4638501094228067,0.0,4.0,0.5,0.42857142857142855,0.9973509887241278,0.0,4.0,2.0,0,1053.875,410.2650000000001,0.38929189894437205,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-09-09,Electronics,0.0,1464.14,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.676163419695057,0.0,4.0,0.6428571428571429,0.5357142857142857,1.1049431980420854,0.0,4.0,2.1333333333333333,0,1464.14,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-09-10,Electronics,3.0,975.055,0.04,20.0,2.0,1.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,2.0,1,1.1428571428571428,1.676163419695057,0.0,4.0,0.6428571428571429,0.5357142857142857,1.1049431980420854,0.0,4.0,2.1333333333333333,1,1464.14,-489.08500000000015,-0.33404250959607695,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-09-11,Electronics,1.0,1123.63,0.08,20.0,2.0,1.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.8126539343499362,0.0,4.0,0.8571428571428571,0.5714285714285714,1.1683661091795523,0.0,4.0,2.5,1,975.055,148.57500000000016,0.15237601981426707,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-09-12,Electronics,0.0,1123.63,,20.0,2.0,0.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,1.0,1,4.0,1,0.0,1,0.0,1,1.5714285714285714,1.7182493859684538,0.0,4.0,0.9285714285714286,0.6071428571428571,1.1655323283657169,0.0,4.0,2.588235294117647,0,1123.63,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-09-13,Electronics,0.0,1123.63,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.4142135623731018,0.0,3.0,0.9285714285714286,0.6071428571428571,1.1655323283657169,0.0,4.0,1.647058823529412,0,1123.63,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-09-14,Electronics,0.0,1123.63,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.4142135623731018,0.0,3.0,0.9285714285714286,0.6071428571428571,1.1655323283657169,0.0,4.0,1.647058823529412,0,1123.63,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-09-15,Electronics,1.0,897.26,0.09,20.0,2.0,1.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,1.0,1,0.0,1,1.0,1.4142135623731018,0.0,3.0,0.9285714285714286,0.6071428571428571,1.1655323283657169,0.0,4.0,1.647058823529412,1,1123.63,-226.37000000000012,-0.20146311508236706,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-09-16,Electronics,0.0,897.26,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283828,0.0,3.0,0.9285714285714286,0.6428571428571429,1.1615534207286162,0.0,4.0,1.1111111111111112,0,897.26,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-09-17,Electronics,0.0,897.26,,20.0,2.0,0.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,1.0,1,0.0,1,0.7142857142857143,1.1126972805283828,0.0,3.0,0.9285714285714286,0.6428571428571429,1.1615534207286162,0.0,4.0,1.1111111111111112,0,897.26,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-09-18,Electronics,0.0,897.26,,20.0,2.0,0.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742902,0.0,1.0,0.8571428571428571,0.6428571428571429,1.1615534207286162,0.0,4.0,0.44444444444444436,0,897.26,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-09-19,Electronics,0.0,897.26,,20.0,2.0,0.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,4.0,1,0.0,1,0.14285714285714285,0.3779644730092588,0.0,1.0,0.8571428571428571,0.6428571428571429,1.1615534207286162,0.0,4.0,0.22222222222222218,0,897.26,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-09-20,Electronics,0.0,897.26,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092588,0.0,1.0,0.5714285714285714,0.6428571428571429,1.1615534207286162,0.0,4.0,0.22222222222222218,0,897.26,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-09-21,Electronics,2.0,330.56,0.11,20.0,2.0,1.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.3779644730092588,0.0,1.0,0.5714285714285714,0.6428571428571429,1.1615534207286162,0.0,4.0,0.22222222222222218,1,897.26,-566.7,-0.6315895058288568,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-09-22,Electronics,1.0,1060.49,0.07,20.0,2.0,1.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,2.0,1,1.0,1,3.0,1,1.0,1,0.42857142857142855,0.7867957924694572,0.0,2.0,0.7142857142857143,0.6071428571428571,1.1001442906807548,0.0,4.0,0.7058823529411765,1,330.56,729.9300000000001,2.208161907066796,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-09-23,Electronics,0.0,1060.49,,20.0,2.0,0.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694572,0.0,2.0,0.5714285714285714,0.6071428571428571,1.1001442906807548,0.0,4.0,0.7058823529411765,0,1060.49,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-09-24,Electronics,2.0,1233.0,0.04,20.0,2.0,1.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,0.7867957924694572,0.0,2.0,0.5714285714285714,0.6071428571428571,1.1001442906807548,0.0,4.0,0.7058823529411765,1,1060.49,172.51,0.1626700864694622,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-09-25,Electronics,0.0,1233.0,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,1.0,1,0.0,1,0.7142857142857143,0.9511897312113526,0.0,2.0,0.5,0.6785714285714286,1.1239339452243242,0.0,4.0,1.0526315789473684,0,1233.0,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-09-26,Electronics,1.0,880.22,0.02,20.0,2.0,1.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113526,0.0,2.0,0.42857142857142855,0.6785714285714286,1.1239339452243242,0.0,4.0,1.0526315789473684,1,1233.0,-352.78,-0.28611516626115163,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-09-27,Electronics,0.0,880.22,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,0.8997354108424482,0.0,2.0,0.5,0.7142857142857143,1.1174422797967014,0.0,4.0,1.2,0,880.22,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-09-28,Electronics,0.0,880.22,,20.0,2.0,0.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,0.8997354108424482,0.0,2.0,0.5,0.7142857142857143,1.1174422797967014,0.0,4.0,1.2,0,880.22,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-09-29,Electronics,0.0,880.22,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,1.0,1,1.0,1,0.5714285714285714,0.7867957924694567,0.0,2.0,0.5,0.7142857142857143,1.1174422797967014,0.0,4.0,0.7999999999999999,0,880.22,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-09-30,Electronics,0.0,880.22,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694572,0.0,2.0,0.42857142857142855,0.6785714285714286,1.1239339452243242,0.0,4.0,0.631578947368421,0,880.22,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-10-01,Electronics,0.0,880.22,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,1.0,1,0.42857142857142855,0.7867957924694572,0.0,2.0,0.42857142857142855,0.6785714285714286,1.1239339452243242,0.0,4.0,0.631578947368421,0,880.22,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-10-02,Electronics,1.0,468.32,0.1,20.0,2.0,1.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092588,0.0,1.0,0.42857142857142855,0.6428571428571429,1.1292175499576138,0.0,4.0,0.22222222222222218,1,880.22,-411.90000000000003,-0.46795119401967694,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-10-03,Electronics,2.0,263.55,0.02,20.0,2.0,1.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,1.0,1,1.0,1,0.0,1,4.0,1,0.2857142857142857,0.48795003647429014,0.0,1.0,0.5,0.6785714285714286,1.1239339452243242,0.0,4.0,0.42105263157894735,1,468.32,-204.76999999999998,-0.4372437649470447,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-10-04,Electronics,0.0,263.55,,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694572,0.0,2.0,0.6428571428571429,0.6071428571428571,0.9560445408144773,0.0,3.0,0.7058823529411765,0,263.55,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-10-05,Electronics,0.0,263.55,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,0.7867957924694572,0.0,2.0,0.6428571428571429,0.6071428571428571,0.9560445408144773,0.0,3.0,0.7058823529411765,0,263.55,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-10-06,Electronics,2.0,167.4,0.03,20.0,2.0,1.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,3.0,1,0.42857142857142855,0.7867957924694572,0.0,2.0,0.5,0.6071428571428571,0.9560445408144773,0.0,3.0,0.7058823529411765,1,263.55,-96.15,-0.3648264086511099,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
