store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Wireless Noise-Canceling Headphones,2025-08-20,Electronics,0.0,1241.055,,20.0,2.0,0.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.13389341902768,0.0,3.0,0.5,0.6071428571428571,1.3700307029348409,0.0,5.0,0.7058823529411765,0,1241.055,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-08-21,Electronics,1.0,870.44,0.14,20.0,2.0,1.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.5,0.6071428571428571,1.3700307029348409,0.0,5.0,0.0,1,1241.055,-370.615,-0.29862898904561036,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-08-22,Electronics,1.0,483.21,0.0,20.0,2.0,0.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.37796447300922315,0.0,1.0,0.5714285714285714,0.6071428571428571,1.3700307029348409,0.0,5.0,0.23529411764705882,0,870.44,-387.2300000000001,-0.4448669638343827,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-08-23,Electronics,0.0,483.21,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.48795003647426294,0.0,1.0,0.6428571428571429,0.5357142857142857,1.2904820476643302,0.0,5.0,0.5333333333333333,0,483.21,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-08-24,Electronics,3.0,566.39,0.14,20.0,2.0,1.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.487950036474263,0.0,1.0,0.6428571428571429,0.5357142857142857,1.2904820476643302,0.0,5.0,0.5333333333333333,1,483.21,83.18,0.17214047722522302,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-08-25,Electronics,0.0,566.39,,20.0,2.0,0.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,4.0,1,0.0,1,0.7142857142857143,1.1126972805283712,0.0,3.0,0.8571428571428571,0.6428571428571429,1.3666473091931493,0.0,5.0,1.1111111111111112,0,566.39,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-08-26,Electronics,3.0,761.08,0.08,20.0,2.0,1.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,0.7142857142857143,1.1126972805283712,0.0,3.0,0.5714285714285714,0.6428571428571429,1.3666473091931493,0.0,5.0,1.1111111111111112,1,566.39,194.69000000000005,0.34373841346068973,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-08-27,Electronics,3.0,504.23,0.03,20.0,2.0,1.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,3.0,1,0.0,1,1.1428571428571428,1.345185418269096,0.0,3.0,0.7857142857142857,0.7142857142857143,1.4364860122855603,0.0,5.0,1.5999999999999999,1,761.08,-256.85,-0.33748094812634677,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-08-28,Electronics,3.0,920.95,0.02,20.0,2.0,1.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,3.0,1,1.0,1,0.0,1,0.0,1,1.5714285714285714,1.397276262011541,0.0,3.0,0.7857142857142857,0.8214285714285714,1.4920423841803165,0.0,5.0,1.9130434782608696,1,504.23,416.72,0.826448247823414,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-08-29,Electronics,3.0,997.73,0.15,20.0,2.0,1.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,3.0,1,1.0,1,0.0,1,0.0,1,1.8571428571428572,1.4638501094227967,0.0,3.0,1.0,0.9285714285714286,1.5378814535195398,0.0,5.0,2.0,1,920.95,76.77999999999997,0.08337043270535856,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-08-30,Electronics,0.0,997.73,,20.0,2.0,0.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,5.0,1,2.142857142857143,1.4638501094227965,0.0,3.0,1.2142857142857142,1.0357142857142858,1.5748519708717823,0.0,5.0,2.068965517241379,0,997.73,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-08-31,Electronics,3.0,1029.33,0.11,20.0,2.0,1.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,2.142857142857143,1.4638501094227965,0.0,3.0,1.2142857142857142,0.8571428571428571,1.380131118684711,0.0,4.0,2.5,1,997.73,31.59999999999991,0.031671895202108696,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-09-01,Electronics,0.0,1029.33,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,2.142857142857143,1.4638501094227965,0.0,3.0,1.4285714285714286,0.9642857142857143,1.426784596817015,0.0,4.0,2.2222222222222223,0,1029.33,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-09-02,Electronics,2.0,495.37,0.07,20.0,2.0,1.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,2.142857142857143,1.4638501094227965,0.0,3.0,1.4285714285714286,0.9642857142857143,1.426784596817015,0.0,4.0,2.2222222222222223,1,1029.33,-533.9599999999999,-0.5187452031904248,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-09-03,Electronics,0.0,495.37,,20.0,2.0,0.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,2.0,1,3.0,1,0.0,1,0.0,1,2.0,1.4142135623730918,0.0,3.0,1.5714285714285714,1.0357142857142858,1.426784596817015,0.0,4.0,1.9310344827586206,0,495.37,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-09-04,Electronics,0.0,495.37,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,1.0,1,0.0,1,1.5714285714285714,1.5118578920369061,0.0,3.0,1.5714285714285714,1.0357142857142858,1.426784596817015,0.0,4.0,1.5172413793103448,0,495.37,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-09-05,Electronics,0.0,495.37,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,1.0,1,0.0,1,1.1428571428571428,1.4638501094227974,0.0,3.0,1.5,1.0357142857142858,1.426784596817015,0.0,4.0,1.1034482758620687,0,495.37,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-09-06,Electronics,0.0,495.37,,20.0,2.0,0.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560152,0.0,3.0,1.4285714285714286,1.0357142857142858,1.426784596817015,0.0,4.0,0.689655172413793,0,495.37,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-09-07,Electronics,5.0,375.15,0.14,20.0,2.0,1.0,1.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,3.0,1,0.0,1,0.7142857142857143,1.2535663410560152,0.0,3.0,1.4285714285714286,1.0357142857142858,1.426784596817015,0.0,4.0,0.689655172413793,1,495.37,-120.22000000000003,-0.2426872842521752,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-09-08,Electronics,3.0,1168.3,0.13,20.0,2.0,1.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,5.0,1,0.0,1,0.0,1,4.0,1,1.0,1.9148542155126747,0.0,5.0,1.5714285714285714,1.2142857142857142,1.5952973218098099,0.0,5.0,0.823529411764706,1,375.15,793.15,2.1142209782753567,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-09-09,Electronics,1.0,948.04,0.06,20.0,2.0,1.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,3.0,1,2.0,1,3.0,1,0.0,1,1.4285714285714286,1.988059594776008,0.0,5.0,1.7857142857142858,1.1785714285714286,1.5408889072021483,0.0,5.0,1.2121212121212122,1,1168.3,-220.26,-0.18853034323375845,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-09-10,Electronics,2.0,412.43,0.08,20.0,2.0,1.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,3.0,1,3.0,1,1.2857142857142858,1.9760470401187058,0.0,5.0,1.6428571428571428,1.2142857142857142,1.5240575195022428,0.0,5.0,1.058823529411765,1,948.04,-535.6099999999999,-0.564965613265263,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-09-11,Electronics,3.0,777.84,0.14,20.0,2.0,1.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,3.0,1,0.0,1,1.5714285714285714,1.9023794624226817,0.0,5.0,1.5714285714285714,1.1785714285714286,1.4920423841803163,0.0,5.0,1.3333333333333333,1,412.43,365.41,0.8859927745314357,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-09-12,Electronics,2.0,941.5,0.07,20.0,2.0,1.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,3.0,1,0.0,1,2.0,1.8257418583505514,0.0,5.0,1.5714285714285714,1.2857142857142858,1.511857892036911,0.0,5.0,1.5555555555555554,1,777.84,163.65999999999997,0.21040316774658022,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-09-13,Electronics,2.0,1388.6,0.1,20.0,2.0,1.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,2.2857142857142856,1.6035674514745435,0.0,5.0,1.5,1.3571428571428572,1.4960264830861933,0.0,5.0,1.6842105263157894,1,941.5,447.0999999999999,0.47488050982474767,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-09-14,Electronics,8.0,916.9025,0.14,20.0,2.0,1.0,1.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,2.0,1,5.0,1,3.0,1,0.0,1,2.5714285714285716,1.2724180205606999,1.0,5.0,1.6428571428571428,1.4285714285714286,1.4764464703788573,0.0,5.0,1.8,1,1388.6,-471.6974999999999,-0.3396928561140717,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-09-15,Electronics,1.0,1328.56,0.05,20.0,2.0,1.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,8.0,1,3.0,1,0.0,1,0.0,1,3.0,2.3094010767585007,1.0,8.0,2.0,1.7142857142857142,1.902379462422685,0.0,8.0,1.75,1,916.9025,411.6574999999999,0.4489654025373471,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-09-16,Electronics,0.0,1328.56,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,1.0,1,1.0,1,2.0,1,0.0,1,2.7142857142857144,2.4299715851758217,1.0,8.0,2.0714285714285716,1.75,1.8782379449307756,0.0,8.0,1.5510204081632655,0,1328.56,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-09-17,Electronics,0.0,1328.56,,20.0,2.0,0.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,2.5714285714285716,2.572750982712398,0.0,8.0,1.9285714285714286,1.75,1.8782379449307756,0.0,8.0,1.469387755102041,0,1328.56,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-09-18,Electronics,0.0,1328.56,,20.0,2.0,0.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,1.0,1,2.2857142857142856,2.7516228977511736,0.0,8.0,1.9285714285714286,1.75,1.8782379449307756,0.0,8.0,1.3061224489795917,0,1328.56,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-09-19,Electronics,0.0,1328.56,,20.0,2.0,0.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,1.0,1,1.8571428571428572,2.8535691936340246,0.0,8.0,1.9285714285714286,1.7142857142857142,1.902379462422685,0.0,8.0,1.0833333333333335,0,1328.56,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-09-20,Electronics,3.0,561.07,0.04,20.0,2.0,1.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,1.5714285714285714,2.9358214555806375,0.0,8.0,1.9285714285714286,1.6785714285714286,1.9255316039140886,0.0,8.0,0.9361702127659575,1,1328.56,-767.4899999999999,-0.5776856144999096,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-09-21,Electronics,3.0,198.02,0.0,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,3.0,1,8.0,1,5.0,1,3.0,1,1.7142857142857142,2.9840847683606273,0.0,8.0,2.142857142857143,1.7857142857142858,1.9120890816289553,0.0,8.0,0.9599999999999999,0,561.07,-363.05000000000007,-0.6470672108649546,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-09-22,Electronics,0.0,198.02,,20.0,2.0,0.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,3.0,1,1.0,1,3.0,1,0.0,1,1.0,1.4142135623730934,0.0,3.0,2.0,1.7857142857142858,1.9120890816289553,0.0,8.0,0.5599999999999999,0,198.02,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-09-23,Electronics,0.0,198.02,,20.0,2.0,0.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,3.0,1,0.8571428571428571,1.4638501094227983,0.0,3.0,1.7857142857142858,1.7857142857142858,1.9120890816289553,0.0,8.0,0.4799999999999999,0,198.02,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-09-24,Electronics,0.0,198.02,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,3.0,1,0.8571428571428571,1.4638501094227983,0.0,3.0,1.7142857142857142,1.6785714285714286,1.9255316039140886,0.0,8.0,0.5106382978723404,0,198.02,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-09-25,Electronics,0.0,198.02,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,3.0,1,0.8571428571428571,1.4638501094227983,0.0,3.0,1.5714285714285714,1.5714285714285714,1.9327311596416459,0.0,8.0,0.5454545454545454,0,198.02,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-09-26,Electronics,0.0,198.02,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,3.0,1,0.8571428571428571,1.4638501094227983,0.0,3.0,1.3571428571428572,1.4642857142857142,1.9337574794730583,0.0,8.0,0.5853658536585366,0,198.02,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-09-27,Electronics,4.0,1267.33,0.14,20.0,2.0,1.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,2.0,1,0.0,1,0.8571428571428571,1.4638501094227983,0.0,3.0,1.2142857142857142,1.3571428571428572,1.92862041873893,0.0,8.0,0.631578947368421,1,198.02,1069.31,5.4000100999899,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-09-28,Electronics,0.0,1267.33,,20.0,2.0,0.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,4.0,1,3.0,1,8.0,1,3.0,1,1.0,1.7320508075688759,0.0,4.0,1.3571428571428572,1.5,1.97202659436654,0.0,8.0,0.6666666666666666,0,1267.33,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-09-29,Electronics,0.0,1267.33,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,0.5714285714285714,1.5118578920369075,0.0,4.0,0.7857142857142857,1.3928571428571428,1.9690058727652726,0.0,8.0,0.41025641025641024,0,1267.33,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-09-30,Electronics,0.0,1267.33,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.5714285714285714,1.5118578920369075,0.0,4.0,0.7142857142857143,1.3928571428571428,1.9690058727652726,0.0,8.0,0.41025641025641024,0,1267.33,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-10-01,Electronics,2.0,1051.77,0.02,20.0,2.0,1.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369075,0.0,4.0,0.7142857142857143,1.3214285714285714,1.9823960703891104,0.0,8.0,0.4324324324324324,1,1267.33,-215.55999999999995,-0.1700898739870436,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-10-02,Electronics,0.0,1051.77,,20.0,2.0,0.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388848,0.0,4.0,0.8571428571428571,1.3928571428571428,1.9690058727652726,0.0,8.0,0.6153846153846154,0,1051.77,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-10-03,Electronics,0.0,1051.77,,20.0,2.0,0.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388848,0.0,4.0,0.8571428571428571,1.3928571428571428,1.9690058727652726,0.0,8.0,0.6153846153846154,0,1051.77,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
