store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Germany,Coffee Maker,2025-10-10,Home & Kitchen,2.0,174.37,0.12,20.0,2.0,1.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.7559289460184477,0.0,2.0,0.35714285714285715,0.5,1.000000000000003,0.0,3.0,0.5714285714285714,1,271.12,-96.75,-0.3568530539982296,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-10-11,Home & Kitchen,0.0,174.37,,20.0,2.0,0.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485281,0.0,2.0,0.5,0.5,1.000000000000003,0.0,3.0,1.1428571428571428,0,174.37,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-10-12,Home & Kitchen,2.0,281.52,0.04,20.0,2.0,1.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.5714285714285714,0.9759000729485281,0.0,2.0,0.5,0.5,1.000000000000003,0.0,3.0,1.1428571428571428,1,174.37,107.14999999999998,0.6144979067500141,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-10-13,Home & Kitchen,0.0,281.52,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,2.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676496931,0.0,2.0,0.42857142857142855,0.5714285714285714,1.0338196500275447,0.0,3.0,1.5,0,281.52,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-10-14,Home & Kitchen,0.0,281.52,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485281,0.0,2.0,0.42857142857142855,0.5714285714285714,1.0338196500275447,0.0,3.0,1.0,0,281.52,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-10-15,Home & Kitchen,0.0,281.52,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485281,0.0,2.0,0.42857142857142855,0.5714285714285714,1.0338196500275447,0.0,3.0,1.0,0,281.52,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-10-16,Home & Kitchen,0.0,281.52,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.5714285714285714,0.9759000729485281,0.0,2.0,0.42857142857142855,0.5714285714285714,1.0338196500275447,0.0,3.0,1.0,0,281.52,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-10-17,Home & Kitchen,0.0,281.52,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485281,0.0,2.0,0.42857142857142855,0.5,1.000000000000003,0.0,3.0,1.1428571428571428,0,281.52,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-10-18,Home & Kitchen,0.0,281.52,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.7559289460184477,0.0,2.0,0.42857142857142855,0.5,1.000000000000003,0.0,3.0,0.5714285714285714,0,281.52,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-10-19,Home & Kitchen,0.0,281.52,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184477,0.0,2.0,0.42857142857142855,0.42857142857142855,0.9594972228385693,0.0,3.0,0.6666666666666666,0,281.52,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-10-20,Home & Kitchen,0.0,281.52,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.9594972228385693,0.0,3.0,0.0,0,281.52,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-10-21,Home & Kitchen,0.0,281.52,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.9594972228385693,0.0,3.0,0.0,0,281.52,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-10-22,Home & Kitchen,0.0,281.52,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.9594972228385693,0.0,3.0,0.0,0,281.52,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-10-23,Home & Kitchen,0.0,281.52,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.32142857142857145,0.8189230248533296,0.0,3.0,0.0,0,281.52,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-10-24,Home & Kitchen,0.0,281.52,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.32142857142857145,0.8189230248533296,0.0,3.0,0.0,0,281.52,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-10-25,Home & Kitchen,0.0,281.52,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.8189230248533296,0.0,3.0,0.0,0,281.52,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-10-26,Home & Kitchen,0.0,281.52,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,3.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.8189230248533296,0.0,3.0,0.0,0,281.52,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-10-27,Home & Kitchen,2.0,82.39,0.04,20.0,2.0,1.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.6299407883487174,0.0,2.0,0.0,1,281.52,-199.13,-0.7073387325944871,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-10-28,Home & Kitchen,3.0,72.99,0.01,20.0,2.0,1.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184477,0.0,2.0,0.14285714285714285,0.2857142857142857,0.7126966450998029,0.0,2.0,1.0,1,82.39,-9.400000000000006,-0.1140915159606749,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-10-29,Home & Kitchen,4.0,136.825,0.08,20.0,2.0,1.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560136,0.0,3.0,0.35714285714285715,0.39285714285714285,0.8751417118804372,0.0,3.0,1.8181818181818183,1,72.99,63.834999999999994,0.8745718591587889,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-10-30,Home & Kitchen,0.0,136.825,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,4.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.7043362064926908,0.0,4.0,0.6428571428571429,0.5357142857142857,1.104943198042088,0.0,4.0,2.4000000000000004,0,136.825,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-10-31,Home & Kitchen,2.0,173.33,0.05,20.0,2.0,1.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.7043362064926908,0.0,4.0,0.6428571428571429,0.5357142857142857,1.104943198042088,0.0,4.0,2.4000000000000004,1,136.825,36.505000000000024,0.2668006577745297,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-11-01,Home & Kitchen,3.0,189.39,0.15,20.0,2.0,1.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,1.6183471874253714,0.0,4.0,0.7857142857142857,0.6071428571428571,1.133309990422541,0.0,4.0,2.588235294117647,1,173.33,16.059999999999974,0.09265562799284587,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-11-02,Home & Kitchen,0.0,189.39,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,2.0,1.5275252316519439,0.0,4.0,1.0,0.7142857142857143,1.2128064441201971,0.0,4.0,2.8,0,189.39,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-11-03,Home & Kitchen,3.0,116.63,0.17,20.0,2.0,1.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,2.0,1,2.0,1.5275252316519439,0.0,4.0,1.0,0.7142857142857143,1.2128064441201971,0.0,4.0,2.8,1,189.39,-72.75999999999999,-0.38418079096045193,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-11-04,Home & Kitchen,0.0,116.63,,20.0,2.0,0.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,3.0,1,3.0,1,0.0,1,0.0,1,2.142857142857143,1.5735915849388837,0.0,4.0,1.2142857142857142,0.75,1.265642861099393,0.0,4.0,2.857142857142857,0,116.63,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-11-05,Home & Kitchen,0.0,116.63,,20.0,2.0,0.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,0.0,1,1.7142857142857142,1.704336206492691,0.0,4.0,1.2142857142857142,0.75,1.265642861099393,0.0,4.0,2.2857142857142856,0,116.63,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-11-06,Home & Kitchen,2.0,47.19,0.16,20.0,2.0,1.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.463850109422797,0.0,3.0,1.2142857142857142,0.75,1.265642861099393,0.0,4.0,1.5238095238095237,1,116.63,-69.44,-0.5953871216668096,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-11-07,Home & Kitchen,0.0,47.19,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,2.0,1,2.0,1,0.0,1,2.0,1,1.4285714285714286,1.397276262011541,0.0,3.0,1.3571428571428572,0.8214285714285714,1.2781227967601114,0.0,4.0,1.7391304347826089,0,47.19,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-11-08,Home & Kitchen,0.0,47.19,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,1.1428571428571428,1.463850109422797,0.0,3.0,1.3571428571428572,0.75,1.265642861099393,0.0,4.0,1.5238095238095237,0,47.19,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-11-09,Home & Kitchen,0.0,47.19,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,2.0,1,0.7142857142857143,1.2535663410560143,0.0,3.0,1.3571428571428572,0.75,1.265642861099393,0.0,4.0,0.9523809523809524,0,47.19,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-11-10,Home & Kitchen,0.0,47.19,,20.0,2.0,0.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,2.0,1,0.0,1,0.7142857142857143,1.2535663410560143,0.0,3.0,1.3571428571428572,0.6785714285714286,1.24880895637556,0.0,4.0,1.0526315789473684,0,47.19,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-11-11,Home & Kitchen,0.0,47.19,,20.0,2.0,0.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184492,0.0,2.0,1.2142857142857142,0.6785714285714286,1.24880895637556,0.0,4.0,0.42105263157894735,0,47.19,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-11-12,Home & Kitchen,0.0,47.19,,20.0,2.0,0.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,4.0,1,0.0,1,0.2857142857142857,0.7559289460184492,0.0,2.0,1.0,0.6785714285714286,1.24880895637556,0.0,4.0,0.42105263157894735,0,47.19,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-11-13,Home & Kitchen,0.0,47.19,,20.0,2.0,0.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184492,0.0,2.0,0.7142857142857143,0.6785714285714286,1.24880895637556,0.0,4.0,0.42105263157894735,0,47.19,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-11-14,Home & Kitchen,4.0,200.92,0.21,20.0,2.0,1.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.7142857142857143,0.6785714285714286,1.24880895637556,0.0,4.0,0.0,1,47.19,153.73,3.257681712227167,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-11-15,Home & Kitchen,0.0,200.92,,20.0,2.0,0.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,3.0,1,0.0,1,0.5714285714285714,1.5118578920369063,0.0,4.0,0.8571428571428571,0.8214285714285714,1.3892063129334626,0.0,4.0,0.6956521739130435,0,200.92,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-11-16,Home & Kitchen,0.0,200.92,,20.0,2.0,0.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369063,0.0,4.0,0.6428571428571429,0.8214285714285714,1.3892063129334626,0.0,4.0,0.6956521739130435,0,200.92,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-11-17,Home & Kitchen,2.0,222.59,0.26,20.0,2.0,1.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,0.0,1,0.5714285714285714,1.5118578920369063,0.0,4.0,0.6428571428571429,0.8214285714285714,1.3892063129334626,0.0,4.0,0.6956521739130435,1,200.92,21.670000000000016,0.10785387218793559,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-11-18,Home & Kitchen,2.0,105.9,0.2,20.0,2.0,1.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388837,0.0,4.0,0.5714285714285714,0.8928571428571429,1.3968028497458784,0.0,4.0,0.9599999999999999,1,222.59,-116.69,-0.5242373871243092,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-11-19,Home & Kitchen,4.0,223.45,0.18,20.0,2.0,1.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.5735915849388837,0.0,4.0,0.7142857142857143,0.9642857142857143,1.4005856673692678,0.0,4.0,1.1851851851851851,1,105.9,117.54999999999998,1.1100094428706324,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-11-20,Home & Kitchen,0.0,223.45,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,2.0,1,0.0,1,1.7142857142857142,1.7994708216848725,0.0,4.0,1.0,1.1071428571428572,1.4991179064218074,0.0,4.0,1.5483870967741933,0,223.45,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-11-21,Home & Kitchen,0.0,223.45,,20.0,2.0,0.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,0.0,1,1.7142857142857142,1.7994708216848725,0.0,4.0,0.8571428571428571,1.1071428571428572,1.4991179064218074,0.0,4.0,1.5483870967741933,0,223.45,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-11-22,Home & Kitchen,0.0,223.45,,20.0,2.0,0.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.5735915849388837,0.0,4.0,0.8571428571428571,1.1071428571428572,1.4991179064218074,0.0,4.0,1.032258064516129,0,223.45,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-11-23,Home & Kitchen,0.0,223.45,,20.0,2.0,0.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.5735915849388837,0.0,4.0,0.8571428571428571,1.1071428571428572,1.4991179064218074,0.0,4.0,1.032258064516129,0,223.45,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-11-24,Home & Kitchen,0.0,223.45,,20.0,2.0,0.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,2.0,1,1.1428571428571428,1.5735915849388837,0.0,4.0,0.8571428571428571,1.1071428571428572,1.4991179064218074,0.0,4.0,1.032258064516129,0,223.45,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-11-25,Home & Kitchen,0.0,223.45,,20.0,2.0,0.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,3.0,1,0.8571428571428571,1.573591584938884,0.0,4.0,0.8571428571428571,1.0357142857142858,1.5026431738561599,0.0,4.0,0.8275862068965516,0,223.45,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
