store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UK,Winter Jacket,2025-08-25,Apparel,1.0,128.28,0.04,20.0,2.0,1.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694527,0.0,2.0,0.21428571428571427,0.25,0.8443713418650258,0.0,4.0,1.7142857142857142,1,144.83,-16.55000000000001,-0.11427190499205972,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-08-26,Apparel,1.0,65.36,0.13,20.0,2.0,1.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,1.0,1,1.0,1,0.0,1,0.0,1,0.2857142857142857,0.48795003647428253,0.0,1.0,0.2857142857142857,0.2857142857142857,0.8544932592821969,0.0,4.0,1.0,1,128.28,-62.92,-0.49048955410040534,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-08-27,Apparel,0.0,65.36,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.48795003647428253,0.0,1.0,0.35714285714285715,0.32142857142857145,0.8629652337776861,0.0,4.0,0.8888888888888887,0,65.36,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-08-28,Apparel,0.0,65.36,,20.0,2.0,0.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.48795003647428253,0.0,1.0,0.35714285714285715,0.32142857142857145,0.8629652337776861,0.0,4.0,0.8888888888888887,0,65.36,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-08-29,Apparel,1.0,140.51,0.03,20.0,2.0,1.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.48795003647428253,0.0,1.0,0.35714285714285715,0.32142857142857145,0.8629652337776861,0.0,4.0,0.8888888888888887,1,65.36,75.14999999999999,1.1497858017135862,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-08-30,Apparel,0.0,140.51,,20.0,2.0,0.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.5345224838248628,0.0,1.0,0.42857142857142855,0.35714285714285715,0.8698354767504821,0.0,4.0,1.2,0,140.51,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-08-31,Apparel,0.0,140.51,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.5345224838248628,0.0,1.0,0.42857142857142855,0.35714285714285715,0.8698354767504821,0.0,4.0,1.2,0,140.51,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-09-01,Apparel,2.0,58.64,0.13,20.0,2.0,1.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,2.0,1,0.0,1,0.42857142857142855,0.5345224838248628,0.0,1.0,0.42857142857142855,0.35714285714285715,0.8698354767504821,0.0,4.0,1.2,1,140.51,-81.86999999999999,-0.5826631556472849,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-09-02,Apparel,4.0,113.095,0.0,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,2.0,1,1.0,1,1.0,1,0.0,1,0.5714285714285714,0.7867957924694524,0.0,2.0,0.42857142857142855,0.42857142857142855,0.9200874124564625,0.0,4.0,1.3333333333333333,0,58.64,54.455,0.9286323328785812,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-09-03,Apparel,0.0,113.095,,20.0,2.0,0.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,4.0,1,0.0,1,0.0,1,4.0,1,1.0,1.527525231651951,0.0,4.0,0.6428571428571429,0.5714285714285714,1.1362241376617879,0.0,4.0,1.75,0,113.095,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-09-04,Apparel,0.0,113.095,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.527525231651951,0.0,4.0,0.6428571428571429,0.42857142857142855,0.9200874124564625,0.0,4.0,2.3333333333333335,0,113.095,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-09-05,Apparel,0.0,113.095,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,1.0,1.527525231651951,0.0,4.0,0.6428571428571429,0.42857142857142855,0.9200874124564625,0.0,4.0,2.3333333333333335,0,113.095,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-09-06,Apparel,6.0,54.165000000000006,0.1,20.0,2.0,1.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388906,0.0,4.0,0.6428571428571429,0.42857142857142855,0.9200874124564625,0.0,4.0,2.0,1,113.095,-58.92999999999999,-0.5210663601397055,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-09-07,Apparel,0.0,54.165000000000006,,20.0,2.0,0.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,6.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,2.4299715851758257,0.0,6.0,1.0714285714285714,0.6428571428571429,1.3934844605516505,0.0,6.0,2.6666666666666665,0,54.165000000000006,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-09-08,Apparel,2.0,35.02,0.11,20.0,2.0,1.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,1.0,1,0.0,1,1.7142857142857142,2.4299715851758257,0.0,6.0,1.0714285714285714,0.6428571428571429,1.3934844605516505,0.0,6.0,2.6666666666666665,1,54.165000000000006,-19.145000000000003,-0.3534570294470599,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-09-09,Apparel,0.0,35.02,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,2.0,1,4.0,1,1.0,1,0.0,1,1.7142857142857142,2.4299715851758257,0.0,6.0,1.1428571428571428,0.7142857142857143,1.4104672946998709,0.0,6.0,2.4,0,35.02,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-09-10,Apparel,3.0,12.82,0.11,20.0,2.0,1.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.267786838055366,0.0,6.0,1.0714285714285714,0.7142857142857143,1.4104672946998709,0.0,6.0,1.5999999999999999,1,35.02,-22.200000000000003,-0.633923472301542,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-09-11,Apparel,0.0,12.82,,20.0,2.0,0.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,2.299068134204443,0.0,6.0,1.2857142857142858,0.8214285714285714,1.467009339478241,0.0,6.0,1.9130434782608696,0,12.82,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-09-12,Apparel,0.0,12.82,,20.0,2.0,0.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,1.5714285714285714,2.299068134204443,0.0,6.0,1.2857142857142858,0.8214285714285714,1.467009339478241,0.0,6.0,1.9130434782608696,0,12.82,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-09-13,Apparel,0.0,12.82,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,6.0,1,0.0,1,0.0,1,1.5714285714285714,2.299068134204443,0.0,6.0,1.2142857142857142,0.8214285714285714,1.467009339478241,0.0,6.0,1.9130434782608696,0,12.82,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-09-14,Apparel,0.0,12.82,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560232,0.0,3.0,1.2142857142857142,0.8214285714285714,1.467009339478241,0.0,6.0,0.8695652173913044,0,12.82,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-09-15,Apparel,0.0,12.82,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,2.0,1,2.0,1,0.7142857142857143,1.2535663410560232,0.0,3.0,1.2142857142857142,0.8214285714285714,1.467009339478241,0.0,6.0,0.8695652173913044,0,12.82,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-09-16,Apparel,0.0,12.82,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,4.0,1,1.0,1,0.42857142857142855,1.1338934190276886,0.0,3.0,1.0714285714285714,0.75,1.4561491580090116,0.0,6.0,0.5714285714285714,0,12.82,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-09-17,Apparel,0.0,12.82,,20.0,2.0,0.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276886,0.0,3.0,0.7857142857142857,0.7142857142857143,1.4620417701167503,0.0,6.0,0.6,0,12.82,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-09-18,Apparel,0.0,12.82,,20.0,2.0,0.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.7857142857142857,0.7142857142857143,1.4620417701167503,0.0,6.0,0.0,0,12.82,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-09-19,Apparel,0.0,12.82,,20.0,2.0,0.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.7857142857142857,0.7142857142857143,1.4620417701167503,0.0,6.0,0.0,0,12.82,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-09-20,Apparel,0.0,12.82,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,6.0,1,0.0,1,0.0,0.0,0.0,0.0,0.7857142857142857,0.7142857142857143,1.4620417701167503,0.0,6.0,0.0,0,12.82,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-09-21,Apparel,0.0,12.82,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.7142857142857143,1.4620417701167503,0.0,6.0,0.0,0,12.82,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-09-22,Apparel,0.0,12.82,,20.0,2.0,0.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,1.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.7142857142857143,1.4620417701167503,0.0,6.0,0.0,0,12.82,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-09-23,Apparel,0.0,12.82,,20.0,2.0,0.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.6785714285714286,1.4670093394782409,0.0,6.0,0.0,0,12.82,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-09-24,Apparel,0.0,12.82,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.6428571428571429,1.4710612373457288,0.0,6.0,0.0,0,12.82,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-09-25,Apparel,0.0,12.82,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,1.4710612373457288,0.0,6.0,0.0,0,12.82,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-09-26,Apparel,0.0,12.82,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,1.4710612373457288,0.0,6.0,0.0,0,12.82,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-09-27,Apparel,2.0,103.19,0.12,20.0,2.0,1.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,1.4742050139924248,0.0,6.0,0.0,1,12.82,90.37,7.049141965678627,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-09-28,Apparel,0.0,103.19,,20.0,2.0,0.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018465,0.0,2.0,0.14285714285714285,0.6785714285714286,1.4920423841803083,0.0,6.0,0.42105263157894735,0,103.19,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-09-29,Apparel,0.0,103.19,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.755928946018465,0.0,2.0,0.14285714285714285,0.6785714285714286,1.4920423841803083,0.0,6.0,0.42105263157894735,0,103.19,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-09-30,Apparel,0.0,103.19,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,4.0,1,0.2857142857142857,0.755928946018465,0.0,2.0,0.14285714285714285,0.6071428571428571,1.4742050139924248,0.0,6.0,0.47058823529411764,0,103.19,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-10-01,Apparel,0.0,103.19,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018465,0.0,2.0,0.14285714285714285,0.4642857142857143,1.3188699668344759,0.0,6.0,0.6153846153846153,0,103.19,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-10-02,Apparel,0.0,103.19,,20.0,2.0,0.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018465,0.0,2.0,0.14285714285714285,0.4642857142857143,1.3188699668344759,0.0,6.0,0.6153846153846153,0,103.19,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-10-03,Apparel,0.0,103.19,,20.0,2.0,0.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018465,0.0,2.0,0.14285714285714285,0.4642857142857143,1.3188699668344759,0.0,6.0,0.6153846153846153,0,103.19,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-10-04,Apparel,0.0,103.19,,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,6.0,1,0.2857142857142857,0.755928946018465,0.0,2.0,0.14285714285714285,0.4642857142857143,1.3188699668344759,0.0,6.0,0.6153846153846153,0,103.19,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-10-05,Apparel,0.0,103.19,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.7515416254704699,0.0,3.0,0.0,0,103.19,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-10-06,Apparel,3.0,55.81,0.14,20.0,2.0,1.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.7515416254704699,0.0,3.0,0.0,1,103.19,-47.379999999999995,-0.45915301870336267,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-10-07,Apparel,0.0,55.81,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276886,0.0,3.0,0.35714285714285715,0.2857142857142857,0.8544932592821968,0.0,3.0,1.5,0,55.81,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-10-08,Apparel,0.0,55.81,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,1.1338934190276886,0.0,3.0,0.35714285714285715,0.2857142857142857,0.8544932592821968,0.0,3.0,1.5,0,55.81,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-10-09,Apparel,0.0,55.81,,20.0,2.0,0.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276886,0.0,3.0,0.35714285714285715,0.17857142857142858,0.6696362433535684,0.0,3.0,2.4,0,55.81,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-10-10,Apparel,0.0,55.81,,20.0,2.0,0.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276886,0.0,3.0,0.35714285714285715,0.17857142857142858,0.6696362433535684,0.0,3.0,2.4,0,55.81,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UK,Winter Jacket,2025-10-11,Apparel,0.0,55.81,,20.0,2.0,0.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,1.1338934190276886,0.0,3.0,0.35714285714285715,0.17857142857142858,0.6696362433535684,0.0,3.0,2.4,0,55.81,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
